SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PGHL,EQ,PROCTER & GAMBLE HEALTH L,5740.5,5760.0,5641.0,5706.0,10644,60797185.5,20260107,5912.0,5700.0,5740.5,5784.166666666667,5806.0,5762.333333333334,5806.0,5762.333333333334,43.66666666666606,0.7606770606509199,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,31324583.25,False,False,Inside,True,Risk Off,False,None,99.64285714285714,5811.15,6047.945,0.43823178016725794,1.9408777130338997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,400.1,411.3,381.25,395.5,2982788,1179292525.7,20260107,404.15,386.2,390.75,393.7,395.17499999999995,392.225,395.17499999999995,392.225,2.949999999999932,0.7549584133077241,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,182929111.975,False,False,Higher,True,Risk Off,False,None,18.96428571428571,328.73,319.2735,0.15555555555555198,6.4467186932015945,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NAHARINDUS,EQ,NAHAR INDS ENT LTD,108.2,110.32,106.45,107.56,13066,1419553.98,20260107,111.82,107.01,108.19,109.00666666666666,109.41499999999999,108.59833333333333,109.41499999999999,108.59833333333333,0.8166666666666629,0.7548448716763684,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,1136634.885,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.7457142857142833,111.124,,0.21802695143656156,1.2489093892274827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,102.5,108.36,101.04,102.34,743847,78159552.96,20260107,106.56,100.86,102.55,103.32333333333334,103.71000000000001,102.93666666666667,103.71000000000001,102.93666666666667,0.7733333333333405,0.7541036892572799,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5121951219512195,42,8099652.875,False,False,Overlapping,True,Risk Off,False,None,5.262142857142857,,,0.14696167594226642,9.649741064983601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,2.52,2.91,2.48,2.71,1027349,2850921.86,20260107,2.98,2.42,2.43,2.61,2.7,2.5199999999999996,2.7,2.5199999999999996,0.1800000000000006,7.407407407407432,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,126562.17000000001,False,False,Overlapping,True,Risk Off,False,None,0.27285714285714285,2.5542000000000002,,0.6596858638743478,22.525861084714332,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ROLLT,EQ,ROLLATAINERS LIMITED,1.63,1.76,1.51,1.76,4889517,8474097.17,20260107,1.47,1.16,1.47,1.3666666666666665,1.315,1.418333333333333,1.418333333333333,1.315,0.10333333333333306,7.0294784580498675,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,154936.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.11214285714285721,1.2468,,0.9214437367303578,54.69394859124681,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,133.99,140.95,123.01,125.68,4364058,580352848.06,20260107,127.93,105.18,127.93,120.34666666666668,116.555,124.13833333333335,124.13833333333335,116.555,7.583333333333343,5.927720889027861,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,11721377.025,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.007857142857141,120.8774,,1.0821187102911713,49.512343713728455,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
INDBANK,EQ,INDBANK MERCH BANK,41.8,41.86,37.75,38.15,575547,22678562.23,20260107,41.53,35.3,41.53,39.45333333333333,38.415,40.49166666666667,40.49166666666667,38.415,2.076666666666668,5.000401316317524,Wide,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,1.0,60,1466425.5550000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.7971428571428574,36.6336,36.078700000000005,1.155537890832009,15.46519845666492,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,10.55,11.37,9.52,9.79,8499842,89221022.45,20260107,10.34,9.01,10.34,9.896666666666667,9.675,10.118333333333332,10.118333333333332,9.675,0.4433333333333316,4.287556415215973,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,False,False,False,0.9833333333333333,60,437323.845,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.5607142857142857,7.077600000000001,7.2063999999999995,0.7906581740976614,204.01591056623042,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KSR,EQ,KSR FOOTWEAR LIMITED,30.27,30.27,27.39,27.39,1199376,34581423.41,20260107,28.83,25.2,28.83,27.62,27.015,28.225,28.225,27.015,1.2100000000000009,4.197016996184534,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,19,2144327.66,False,False,Higher,False,Risk Off,False,Bullish Virgin,2.4014285714285712,,,0.5038667459845334,16.126930624958685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TFL,EQ,TRANSWARRANTY FIN. LTD.,15.52,17.0,15.52,16.52,47547,776913.82,20260107,17.47,15.67,15.74,16.293333333333333,16.57,16.016666666666666,16.57,16.016666666666666,0.5533333333333346,3.515459551037704,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,233670.78999999998,False,False,Overlapping,True,Risk Off,False,None,1.5892857142857142,14.054200000000002,,0.34816479400749145,3.3248221568472465,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GMBREW,EQ,G M BREWERIES LTD,1197.0,1243.2,1190.0,1215.8,571517,696535850.8,20260107,1328.8,1171.0,1193.5,1231.1000000000001,1249.9,1212.3000000000002,1249.9,1212.3000000000002,37.59999999999991,3.150397989107659,Wide,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.9666666666666667,60,439129800.55,False,False,Outside,True,Risk Off,False,None,62.49285714285715,1103.241,949.6634999999999,0.6016687621442436,1.5861730402436929,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,40.3,49.99,40.3,45.05,5860,266668.44,20260107,47.35,41.1,42.31,43.586666666666666,44.225,42.94833333333333,44.225,42.94833333333333,1.2766666666666708,3.0174111715118666,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,103696.06,False,False,Overlapping,True,Risk Off,False,None,3.7299999999999995,48.574,,0.34226988382484475,2.571635219313058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IMFA,EQ,INDIAN METALS & FERRO,1299.4,1325.0,1262.5,1270.5,438421,565829719.6,20260107,1483.6,1217.0,1293.6,1331.3999999999999,1350.3,1312.4999999999998,1350.3,1312.4999999999998,37.80000000000018,2.922077922077936,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,260357976.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,74.37142857142858,1336.43,1185.3864999999998,0.5082597003457573,2.1732759191521756,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
RACLGEAR,EQ,RACL GEARTECH LIMITED,1091.7,1091.7,1037.4,1059.4,19571,20680683.4,20260107,1190.0,1070.2,1083.0,1114.3999999999999,1130.1,1098.6999999999998,1130.1,1098.6999999999998,31.40000000000009,2.8993536472760937,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,60,21004443.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,55.94285714285712,1069.844,1037.974,0.5612870275791643,0.9845861373234224,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NIBL,EQ,NRB INDUS. BEARINGS LTD.,31.22,37.84,31.2,37.84,605062,22450793.53,20260107,34.8,31.0,31.54,32.446666666666665,32.9,31.993333333333332,32.9,31.993333333333332,0.9066666666666663,2.8746565208201216,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,822627.51,False,False,Lower,True,Risk Off,False,None,2.7814285714285716,30.3612,,0.3259715802088682,27.291566665452265,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,105.99,106.9,104.04,105.02,878,92164.0,20260107,113.0,103.65,104.04,106.89666666666666,108.325,105.46833333333332,108.325,105.46833333333332,2.8566666666666833,2.7457388184031943,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,325177.18,False,False,Higher,True,Risk Off,False,None,4.005714285714285,103.7958,103.7405,0.7131478839752776,0.283427022769556,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
THYROCARE,EQ,THYROCARE TECH LTD,469.15,470.1,456.3,463.9,280696,130130313.0,20260107,508.0,466.05,468.45,480.8333333333333,487.025,474.64166666666665,487.025,474.64166666666665,12.383333333333326,2.6434695983207015,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,279591353.1,False,False,Higher,True,Risk Off,False,None,18.578571428571422,886.1840000000001,1071.927,0.666538510829168,0.4654303917383917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KRITI,EQ,KRITI INDUSTRIES IND LTD,89.9,89.9,82.3,84.24,22053,1858593.74,20260107,89.2,79.59,87.74,85.51,84.39500000000001,86.625,86.625,84.39500000000001,2.2299999999999898,2.541600182356952,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1998246.795,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.250000000000001,93.06739999999999,,0.42476190476190273,0.930112208687416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RHL,EQ,ROBUST HOTELS LIMITED,228.8,228.8,212.12,215.94,33082,7180523.82,20260107,239.99,211.05,217.34,222.79333333333332,225.52,220.06666666666663,225.52,220.06666666666663,5.453333333333376,2.5091254869482724,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1453217.68,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.914285714285711,213.47899999999998,238.63350000000003,0.39192334017796343,4.941120603487291,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
VIJIFIN,EQ,VIJI FINANCE LIMITED,3.29,3.39,3.06,3.38,2386210,7773454.32,20260107,3.1,2.85,3.09,3.013333333333333,2.975,3.0516666666666663,3.0516666666666663,2.975,0.07666666666666622,2.4811218985976122,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8709677419354839,32,700041.5549999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.16714285714285718,,,0.45868945868945593,11.104275545471014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KMEW,EQ,KNOWLEDGE MARINE & EN W L,1710.0,1774.8,1707.1,1762.0,189240,331933251.8,20260107,1857.2,1711.8,1721.1,1763.3666666666668,1784.5,1742.2333333333336,1784.5,1742.2333333333336,42.266666666666424,2.455793775298729,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,291977749.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,239.10000000000005,2636.034,2388.715,0.17677401366234385,1.1368443393771612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CYBERMEDIA,EQ,CYBER MEDIA (INDIA) LTD.,17.36,17.36,16.65,17.18,3498,59043.31,20260107,17.97,16.41,16.58,16.986666666666665,17.189999999999998,16.78333333333333,17.189999999999998,16.78333333333333,0.4066666666666663,2.4527543224768777,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9473684210526315,39,179245.15,False,False,Outside,True,Risk Off,False,None,1.4207142857142858,,,0.28624099212334475,0.32939976339666655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FOCUS,EQ,FOCUS LIGHTG & FIXTRS LTD,81.26,84.49,79.51,82.65,158458,13126635.03,20260107,81.0,73.0,79.81,77.93666666666667,77.0,78.87333333333333,78.87333333333333,77.0,1.8733333333333348,2.3472413649083257,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3182656.9699999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.36642857142857,77.08019999999999,,0.4290310267735432,4.12442658876932,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PRECOT,EQ,PRECOT LIMITED,383.0,394.7,370.0,372.55,2984,1122525.5,20260107,418.0,359.95,376.6,384.8500000000001,388.975,380.72500000000014,388.975,380.72500000000014,8.249999999999886,2.1906532129580154,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8983050847457628,60,1282385.125,False,False,Overlapping,True,Risk Off,False,None,21.421428571428574,439.427,,0.38512837612536976,0.8753419531437563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAJOOENG,EQ,RAJOO ENGINEERS LIMITED,79.19,80.4,72.25,75.02,7121997,534553965.42,20260107,81.0,69.3,77.7,76.0,75.15,76.85,76.85,75.15,1.6999999999999886,2.187902187902173,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,47945935.985,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.239285714285713,73.52420000000001,83.9897,0.4010109519797784,11.14909855106878,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SHREERAMA,EQ,SHREE RAMA MULTI TECH LTD,63.57,63.57,61.61,62.82,139719,8738462.59,20260107,66.82,61.1,61.93,63.28333333333333,63.959999999999994,62.60666666666667,63.959999999999994,62.60666666666667,1.3533333333333246,2.1852629312664695,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8947368421052632,39,20428765.49,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.33,,,0.3125481139337932,0.42775284655734724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
