SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,188.09,188.45,183.31,187.32,2337588,435478854.07,20260106,197.5,186.93,188.05,190.82666666666668,192.215,189.43833333333336,192.215,189.43833333333336,2.7766666666666424,1.4765576531064302,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.95,60,319605896.95500004,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.9214285714285735,196.5,278.1856,0.4689183755528707,1.3625494967989114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,78.99,78.99,75.31,76.2,20333,1572801.33,20260106,75.26,71.95,75.26,74.15666666666668,73.605,74.70833333333336,74.70833333333336,73.605,1.103333333333353,1.4660288776685528,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1257780.59,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.3807142857142836,72.73479999999999,69.2599,0.3263610113388327,1.250457625522747,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JAINREC,EQ,JAIN RESOURCE RECYCLING L,413.4,416.0,391.0,404.05,3062022,1228535629.95,20260106,435.0,409.8,413.4,419.3999999999999,422.4,416.39999999999986,422.4,416.39999999999986,6.000000000000114,1.4513788098694036,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.9,60,796876858.875,False,False,Outside,True,Risk Off,False,Bearish Virgin,20.18571428571429,404.1518,,0.2972399150743155,1.5416881746125735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,505.0,508.6,486.5,505.25,559412,278235253.6,20260106,530.3,498.0,503.35,510.55,514.15,506.95000000000005,514.15,506.95000000000005,7.199999999999932,1.4304162113837153,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,185617264.72500002,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.1142857142857,589.284,687.5465,0.39747634069400284,1.4989729215771903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CUMMINSIND,EQ,CUMMINS INDIA LTD,4309.8,4326.2,4117.0,4130.3,1031214,4333912361.2,20260106,4515.8,4286.2,4309.8,4370.599999999999,4401.0,4340.199999999999,4401.0,4340.199999999999,60.80000000000109,1.410738317323335,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,60,1964994245.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,117.64999999999976,4404.226000000001,4174.816999999999,0.5167870803230022,2.2055598235697507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SKIPPER,EQ,SKIPPER LIMITED,436.0,439.0,427.35,431.15,404025,175121801.25,20260106,455.8,432.5,435.0,441.09999999999997,444.15,438.04999999999995,444.15,438.04999999999995,6.100000000000023,1.4022988505747178,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,80912767.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.471428571428564,465.89099999999996,497.69599999999997,0.37033824804857046,2.164328419119264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,22.18,23.09,21.3,22.08,3443,75652.14,20260106,23.25,22.0,22.16,22.47,22.625,22.314999999999998,22.625,22.314999999999998,0.3100000000000023,1.3989169675090354,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,59550.765,False,False,Lower,True,Risk Off,False,None,1.3607142857142855,22.6826,23.5847,0.22782152230971298,1.2703806575784542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,259.95,259.95,248.5,253.5,82565,20865503.9,20260106,270.0,256.55,257.9,261.4833333333333,263.275,259.6916666666666,263.275,259.6916666666666,3.5833333333333712,1.3894274266511715,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9166666666666666,60,19821989.175,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,11.62499999999999,304.325,358.01800000000003,0.3082437275985698,1.05264429900487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,148.0,148.5,144.67,147.95,88251,12973408.88,20260106,151.0,139.5,148.26,146.25333333333333,145.25,147.25666666666666,147.25666666666666,145.25,2.0066666666666606,1.3534781240163636,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.8833333333333333,60,10246472.774999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.444285714285714,144.075,141.8057,0.36858217440741603,1.2661341287758414,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KNRCON,EQ,KNR CONSTRU LTD.,157.1,158.41,151.51,152.6,1017151,156896174.76,20260106,164.16,156.7,157.24,159.36666666666667,160.43,158.30333333333334,160.43,158.30333333333334,2.126666666666665,1.3524972441278715,Wide,Bearish,Below CPR,Cash Only,Infrastructure,False,False,False,0.9333333333333333,60,152849513.82999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.875714285714289,164.0654,180.4617,0.2700284176794241,1.0264748040644782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VMART,EQ,VMART RETAIL LTD,741.15,741.15,678.0,695.45,575538,400180879.0,20260106,741.8,699.95,735.8,725.85,720.875,730.825,730.825,720.875,9.950000000000045,1.352269638488726,Wide,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.9666666666666667,60,75272991.225,False,False,Higher,True,Risk Off,False,None,22.160714285714278,778.77,777.0725,0.44899274778404735,5.316394001187111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,212.6,212.95,200.22,203.65,272714,56273428.0,20260106,220.0,209.5,210.49,213.33,214.75,211.91000000000003,214.75,211.91000000000003,2.839999999999975,1.3492327426480948,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,43717686.42,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.259285714285713,210.06279999999998,224.301,0.2522362494449004,1.287200504147813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,14.24,14.24,13.81,13.91,298909,4187917.45,20260106,14.9,14.05,14.19,14.38,14.475000000000001,14.285,14.475000000000001,14.285,0.19000000000000128,1.338971106412976,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2965240.965,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.47357142857142875,14.2884,,0.4012066365007567,1.4123362989489794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,347.35,379.0,347.35,364.1,279648,103780317.9,20260106,362.65,346.0,347.35,352.0,354.325,349.675,354.325,349.675,4.649999999999977,1.3387073556930984,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,6848836.625,False,False,Lower,True,Risk Off,False,None,19.38928571428571,346.547,362.509,0.23982317185485247,15.15298489106535,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,122.0,125.99,114.54,118.52,46264,5448756.46,20260106,128.24,120.2,121.78,123.40666666666668,124.22,122.59333333333336,124.22,122.59333333333336,1.6266666666666367,1.33574204850274,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1325684.24,False,False,Outside,True,Risk Off,False,None,5.852142857142854,130.58440000000002,,0.27796086089750915,4.110146515734395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SGLTL,EQ,STANDARD GLASS LIN TECH L,145.05,145.88,140.45,141.26,361263,51419888.21,20260106,152.08,143.05,144.67,146.6,147.565,145.635,147.565,145.635,1.9300000000000068,1.334070643533564,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,31300586.27,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.905714285714284,159.9808,,0.3268021286889224,1.6427771597135647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
URBANCO,EQ,URBAN COMPANY LIMITED,139.0,139.28,132.4,134.19,6514866,879644089.14,20260106,139.51,131.53,138.26,136.4333333333333,135.51999999999998,137.34666666666664,137.34666666666664,135.51999999999998,1.8266666666666538,1.3211823135155893,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9166666666666666,60,719506105.54,False,False,Higher,True,Risk Off,False,None,5.29642857142857,136.374,,0.3448864913463676,1.2225665388618407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,184.0,188.29,180.0,181.13,25184,4578513.6,20260106,191.9,184.06,184.35,186.77,187.98000000000002,185.56,187.98000000000002,185.56,2.420000000000016,1.3127203688635836,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.8666666666666667,60,4186423.12,False,False,Lower,True,Risk Off,False,None,6.634285714285712,186.61739999999998,182.1293,0.3647717484926813,1.0936576329628143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THELEELA,EQ,LEELA PALACES HOTEL LTD,431.0,431.0,417.05,419.95,651187,275991686.45,20260106,452.95,430.15,433.15,438.75,441.54999999999995,435.95000000000005,441.54999999999995,435.95000000000005,5.599999999999909,1.2928546692831373,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.95,60,114218856.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.821428571428568,420.23699999999997,423.074,0.40516795865632427,2.416340822539133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,492.0,494.45,482.6,487.6,138031,67447393.05,20260106,494.5,466.2,489.8,483.5,480.35,486.65,486.65,480.35,6.2999999999999545,1.2862392813393129,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,58988959.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.735714285714277,449.611,390.67299999999994,0.31921824104234314,1.1433901097796357,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,397.1,398.05,380.9,381.4,95147,36453657.9,20260106,412.3,394.0,395.55,400.6166666666666,403.15,398.08333333333326,403.15,398.08333333333326,5.06666666666672,1.2809168668099404,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,13120640.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.978571428571424,455.344,,0.281816977883727,2.778344451515407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LYKALABS,EQ,LYKA LABS LTD,84.7,84.7,79.0,80.71,62235,5016279.26,20260106,84.57,80.1,83.93,82.86666666666666,82.335,83.39833333333333,83.39833333333333,82.335,1.0633333333333326,1.2669287898645687,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8333333333333334,60,1403844.725,False,False,Higher,True,Risk Off,False,None,3.1771428571428566,82.9736,90.5667,0.3346822541966425,3.5732436576986815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
XPROINDIA,EQ,XPRO INDIA LIMITED,938.3,947.0,920.3,930.65,19535,18259973.05,20260106,977.6,934.3,938.3,950.0666666666666,955.95,944.1833333333332,955.95,944.1833333333332,11.766666666666879,1.2540409961277714,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,16802610.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.97142857142857,1011.683,1080.5495,0.4061472715318942,1.0867342902261101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,130.23,130.23,127.4,128.07,205018,26326100.74,20260106,135.0,129.0,129.58,131.19333333333336,132.0,130.3866666666667,132.0,130.3866666666667,1.613333333333287,1.2450481041312602,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,26059907.965,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.807857142857143,142.66819999999998,163.73680000000002,0.2777846103390237,1.0102146475481615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,4.12,4.2,4.03,4.12,14730027,60482284.41,20260106,4.15,3.74,4.02,3.97,3.9450000000000003,3.995,3.995,3.9450000000000003,0.04999999999999982,1.2437810945273589,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,18564129.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.2557142857142859,3.8078000000000003,3.7303,0.1955307262569824,3.2580189462563864,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VALIANTORG,EQ,VALIANT ORGANICS LIMITED,273.15,274.2,268.15,270.85,23370,6332760.25,20260106,284.95,268.6,271.75,275.09999999999997,276.775,273.42499999999995,276.775,273.42499999999995,3.3500000000000227,1.2327506899724094,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8409090909090909,45,5428975.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.992857142857149,,,0.304743339831061,1.1664742623495514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCI,EQ,DC INFOTECH AND COMUN LTD,254.94,256.09,242.0,243.04,39952,9935813.69,20260106,260.0,240.5,254.94,251.81333333333336,250.25,253.37666666666672,253.37666666666672,250.25,3.126666666666722,1.2264323631704408,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2250856.575,False,False,Higher,True,Risk Off,False,None,8.92,247.97359999999998,251.8698,0.35052316890882534,4.414236695645522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
