SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MODTHREAD,EQ,MODERN THREADS INDIA LTD,44.19,44.8,43.5,43.71,3548,155197.8,20260113,45.78,43.62,44.2,44.53333333333334,44.7,44.366666666666674,44.7,44.366666666666674,0.3333333333333286,0.7541478129713316,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,78557.64,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.450714285714286,44.7412,47.5603,0.13601476731759252,1.9755914256079994,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,78,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.98x) (20/20); Higher timeframe: unavailable (10/20),Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUDEEPPHRM,EQ,SUDEEP PHARMA LIMITED,623.95,645.0,593.15,621.4,1985288,1223518331.65,20260113,601.4,547.05,601.4,583.2833333333333,574.2249999999999,592.3416666666667,592.3416666666667,574.2249999999999,18.116666666666788,3.0124154750027916,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,32,213228497.97500002,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.192857142857154,,,0.7191191758813011,5.738061953583013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SKMEGGPROD,EQ,SKM EGG PROD EXPORT(I) LT,158.0,178.0,154.6,171.45,919308,155975462.2,20260113,175.7,158.4,159.9,164.66666666666666,167.05,162.2833333333333,167.05,162.2833333333333,4.766666666666708,2.981029810298129,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,50,40367705.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.90357142857143,405.337,,0.1365667314710609,3.8638674056870337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUMIT,EQ,SUMIT WOODS LIMITED,55.0,59.87,54.86,55.96,92405,5234015.39,20260113,60.0,54.15,54.65,56.26666666666667,57.075,55.45833333333334,57.075,55.45833333333334,1.61666666666666,2.9582189691979144,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2215054.125,False,False,Lower,True,Risk Off,False,None,5.0985714285714305,72.401,82.1831,0.3170822826188461,2.3629288923131844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,382.05,393.95,360.3,373.45,4401423,1670423547.1,20260113,384.8,340.3,379.2,368.09999999999997,362.55,373.6499999999999,373.6499999999999,362.55,11.099999999999909,2.927215189873394,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.95,60,131818959.375,False,False,Overlapping,True,Risk Off,False,None,36.36428571428572,373.68799999999993,378.995,0.3052445492044759,12.672103884145837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PALREDTEC,EQ,PALRED TECHNOLOGIES LTD,42.81,47.02,42.81,47.02,6553,301143.0,20260113,48.94,44.54,44.79,46.089999999999996,46.739999999999995,45.44,46.739999999999995,45.44,1.2999999999999972,2.9024335789238607,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9607843137254902,52,337861.32999999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.8192857142857144,47.038999999999994,,0.4611097035723324,0.8913213003690006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,22.16,22.64,18.3,21.52,3025,66086.68,20260113,24.49,21.6,22.11,22.733333333333334,23.045,22.421666666666667,23.045,22.421666666666667,0.6233333333333348,2.8192371475953637,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,86393.035,False,False,Outside,True,Risk Off,False,None,2.2099999999999995,23.8896,,0.2820512820512828,0.7649537951757337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NKIND,EQ,NK INDUSTRIES LTD,70.0,70.0,62.2,66.24,84,5597.16,20260113,67.5,62.0,67.5,65.66666666666667,64.75,66.58333333333334,66.58333333333334,64.75,1.8333333333333428,2.716049382716063,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,32993.955,False,False,Higher,True,Risk Off,False,None,4.515000000000001,67.18339999999999,68.8744,0.4060538944259895,0.16964198441805475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KHAITANLTD,EQ,KHAITAN (INDIA)LTD.,98.93,99.38,93.5,95.75,3650,349827.8,20260113,103.84,85.0,98.43,95.75666666666666,94.42,97.09333333333332,97.09333333333332,94.42,2.673333333333318,2.715974127129247,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,276143.365,False,False,Lower,True,Risk Off,False,None,6.95642857142857,103.5926,,0.38429681349898814,1.2668339867590155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NDTV,EQ,NDTV LTD,94.43,96.21,91.0,93.27,233965,21887975.18,20260113,95.6,86.31,94.79,92.23333333333333,90.955,93.51166666666667,93.51166666666667,90.955,2.556666666666672,2.6971902802686696,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,19280559.335,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.0,88.8838,,0.5113333333333344,1.135235487710502,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OSIAHYPER,EQ,OSIA HYPER RETAIL LIMITED,15.5,15.79,14.34,14.5,632058,9252275.21,20260113,15.09,13.87,15.09,14.683333333333332,14.48,14.886666666666663,14.886666666666663,14.48,0.40666666666666273,2.6949414623370624,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.88,26,6521125.375,False,False,Outside,True,Risk Off,False,None,0.9164285714285713,,,0.443751623798385,1.4188157224319584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MGEL,EQ,MANGALAM GLOBAL ENT LTD,12.38,13.65,12.21,13.03,2127987,27593608.74,20260113,13.65,12.11,12.38,12.713333333333333,12.879999999999999,12.546666666666667,12.879999999999999,12.546666666666667,0.33333333333333215,2.692514808831439,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,7170932.165,False,False,Lower,True,Risk Off,False,None,0.7328571428571429,14.396400000000002,15.1748,0.45484080571799707,3.847980723437787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,140.07,142.7,137.2,138.07,1485647,208089541.82,20260113,140.98,127.87,140.07,136.30666666666667,134.425,138.18833333333333,138.18833333333333,134.425,3.763333333333321,2.6867518621641473,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,84883070.63499999,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.7085714285714255,118.7254,112.4752,0.6592425759092408,2.4514846159935932,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,619.0,639.9,614.05,614.1,371039,229988312.4,20260113,668.0,615.0,616.75,633.25,641.5,625.0,641.5,625.0,16.5,2.6753141467369272,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,5705311.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.04642857142857,538.717,,0.6334841628959276,40.311261238266255,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TECILCHEM,EQ,TECIL CHEMICALS,17.38,17.99,15.57,17.2,1879,31442.38,20260113,17.89,15.33,17.3,16.84,16.61,17.07,17.07,16.61,0.46000000000000085,2.6589595375722594,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8666666666666667,31,24914.66,False,False,Overlapping,True,Risk Off,False,None,1.702857142857143,,,0.27013422818791993,1.2620031740348856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,277.6,295.15,277.3,280.3,2098,604022.9,20260113,304.9,279.7,281.1,288.56666666666666,292.29999999999995,284.83333333333337,292.29999999999995,284.83333333333337,7.466666666666583,2.656231471599638,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.85,60,876892.525,False,False,Lower,True,Risk Off,False,None,18.662142857142843,282.61220000000003,,0.4000969622740163,0.688822042359182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
E2E,EQ,E2E NETWORKS LIMITED,2022.0,2068.7,1974.6,1987.8,49426,99278392.6,20260113,2056.0,1833.6,2025.4,1971.6666666666667,1944.8,1998.5333333333335,1998.5333333333335,1944.8,53.733333333333576,2.652973898160046,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,197326264.10000002,False,False,Lower,True,Risk Off,False,None,98.51428571428572,2304.334,2677.2059999999997,0.545436968290799,0.5031179861069491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UMAEXPORTS,EQ,UMA EXPORTS LIMITED,35.5,35.85,34.8,35.07,21176,745966.44,20260113,37.99,34.11,34.69,35.596666666666664,36.05,35.14333333333333,36.05,35.14333333333333,0.9066666666666663,2.613625444412414,Wide,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.9666666666666667,60,1234698.87,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.9564285714285725,40.2034,,0.4634294754776678,0.6041687233422347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LOYALTEX,EQ,LOYAL TEXTILE MILLS LTD,201.99,210.01,200.99,207.87,1150,232717.35,20260113,219.01,192.26,197.88,203.04999999999998,205.635,200.46499999999997,205.635,200.46499999999997,5.170000000000016,2.612694562361035,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9482758620689655,59,147657.88,False,False,Lower,True,Risk Off,False,None,13.122857142857145,218.18280000000001,,0.39396908338776515,1.5760577762595536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ICDSLTD,EQ,ICDS LTD,44.25,45.99,41.01,42.76,544,23568.23,20260113,44.0,40.11,43.76,42.623333333333335,42.055,43.19166666666667,43.19166666666667,42.055,1.1366666666666703,2.5975015234613124,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,43,66156.49,False,False,Overlapping,True,Risk Off,False,None,3.343571428571429,,,0.3399558498896258,0.35624970429960834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,167.27,176.99,161.0,166.63,3934,647080.07,20260113,178.9,160.25,163.24,167.46333333333334,169.575,165.3516666666667,169.575,165.3516666666667,4.223333333333301,2.587192681532284,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1691975.17,False,False,Lower,True,Risk Off,False,None,10.285714285714286,194.3788,,0.41060185185184866,0.3824406418446436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BANARBEADS,EQ,BANARAS BEADS LTD,112.0,120.0,108.93,119.28,3760,430763.83,20260113,122.53,110.35,112.13,115.00333333333333,116.44,113.56666666666666,116.44,113.56666666666666,2.873333333333335,2.5625018579624856,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,769173.61,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.4671428571428615,129.7328,127.04350000000001,0.4442971798836609,0.5600345934905385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHRADHA,EQ,SHRADHA INFRAPROJECTS LTD,36.9,41.4,35.56,39.91,93075,3604162.13,20260113,38.5,34.65,35.24,36.13,36.575,35.685,36.575,35.685,0.8900000000000006,2.5255391600454042,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,713480.69,False,False,Lower,True,Risk Off,False,None,2.310714285714286,41.2812,46.6645,0.38516228748068027,5.051520217036288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AKASH,EQ,AKASH INFRA-PROJECTS LTD,29.8,30.0,28.5,29.06,82042,2392776.35,20260113,33.23,28.91,29.96,30.7,31.07,30.33,31.07,30.33,0.740000000000002,2.469959946595467,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,160675.96,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.019285714285715,26.342000000000002,27.382400000000004,0.3664662186062973,14.891937474653957,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,112.0,112.0,106.5,106.75,3343,359115.49,20260113,117.9,105.21,107.57,110.22666666666667,111.555,108.89833333333334,111.555,108.89833333333334,2.6566666666666663,2.469709646431781,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1278301.44,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.285714285714285,128.0794,,0.364640522875817,0.2809317730253046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHREERAMA,EQ,SHREE RAMA MULTI TECH LTD,63.0,64.07,60.2,60.96,173898,10772708.69,20260113,64.0,55.98,62.29,60.75666666666666,59.989999999999995,61.523333333333326,61.523333333333326,59.989999999999995,1.5333333333333314,2.461604323861505,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,43,20176836.07,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.634285714285714,,,0.3308672420879568,0.533914665938008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PARASPETRO,EQ,PARAS PETROFILS LTD.,1.9,2.04,1.9,1.9,85034,163328.13,20260113,2.06,1.9,1.91,1.9566666666666668,1.98,1.9333333333333336,1.98,1.9333333333333336,0.04666666666666641,2.443280977312378,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.95,60,230272.06,False,False,Overlapping,True,Risk Off,False,None,0.13785714285714287,1.9886,2.1675999999999997,0.3385146804835905,0.7092833147017489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHILCTECH,EQ,SHILCHAR TECHNOLOGIES LTD,3237.0,3419.3,3170.6,3199.4,73845,242467861.0,20260113,3400.0,3141.0,3156.5,3232.5,3270.5,3194.5,3270.5,3194.5,76.0,2.4077300807856803,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9428571428571428,36,38155419.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,144.19285714285715,,,0.5270718779412493,6.354742371526016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OILCOUNTUB,EQ,OIL COUNTRY TUBULAR LTD,52.8,62.73,52.8,61.09,1170757,72480326.99,20260113,56.28,52.05,52.28,53.53666666666667,54.165,52.90833333333334,54.165,52.90833333333334,1.2566666666666606,2.4037235399132757,Wide,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.9833333333333333,60,1429875.505,False,False,Lower,True,Risk Off,False,None,3.2950000000000004,62.951,69.6258,0.381385938290337,50.68995638889555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,97.49,100.9,94.5,97.43,8975,873492.25,20260113,104.99,96.3,97.18,99.49000000000001,100.645,98.33500000000002,100.645,98.33500000000002,2.309999999999974,2.3770323111751117,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,504842.175,False,False,Overlapping,True,Risk Off,False,None,4.839285714285714,95.3968,98.0818,0.4773431734317289,1.7302283629532338,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
