SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
STLNETWORK,EQ,STL NETWORKS LIMITED,20.78,20.93,19.86,19.94,1130645,22912579.72,20260129,21.47,18.2,20.51,20.060000000000002,19.835,20.285000000000004,20.285000000000004,19.835,0.45000000000000284,2.1940516821063034,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,20101043.785,False,False,Higher,True,Risk On,False,Bullish Virgin,0.9707142857142858,22.000799999999998,,0.4635761589404003,1.1398701463004648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.4,1.64,1.38,1.55,6708269,10181068.31,20260129,1.4,1.25,1.37,1.3399999999999999,1.325,1.3549999999999998,1.3549999999999998,1.325,0.029999999999999805,2.1897810218977956,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2082906.9100000001,False,False,Higher,True,Risk On,False,Bullish Virgin,0.10928571428571432,1.533,1.6622,0.27450980392156676,4.8879132625278965,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TTL,EQ,T T LIMITED,7.39,7.69,7.2,7.25,74443,547187.62,20260129,7.44,6.84,7.38,7.22,7.140000000000001,7.299999999999999,7.299999999999999,7.140000000000001,0.15999999999999837,2.1680216802167798,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,770557.815,False,False,Overlapping,True,Risk On,False,Bullish Virgin,0.4971428571428572,8.4712,,0.3218390804597668,0.7101188377409423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TIJARIA,EQ,TIJARIA POLYPIPES LTD,3.95,4.05,3.87,3.93,20504,81078.37,20260129,4.04,3.7,4.0,3.9133333333333336,3.87,3.956666666666667,3.956666666666667,3.87,0.08666666666666689,2.1666666666666723,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,293205.155,False,False,Higher,True,Risk On,False,Bullish Virgin,0.35000000000000003,5.2468,,0.24761904761904824,0.2765243673836498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HINDCON,EQ,HINDCON CHEMICALS LIMITED,22.7,23.25,21.5,22.18,46972,1036773.94,20260129,23.0,20.06,22.25,21.77,21.53,22.009999999999998,22.009999999999998,21.53,0.4799999999999969,2.157303370786503,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,583383.835,False,False,Overlapping,True,Risk On,False,None,1.7457142857142856,27.022800000000004,29.484700000000004,0.27495908346972,1.777172896811582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PGIL,EQ,PEARL GLOBAL IND LIMITED,1484.4,1506.5,1445.1,1468.9,57566,84601792.1,20260129,1485.0,1373.5,1477.0,1445.1666666666667,1429.25,1461.0833333333335,1461.0833333333335,1429.25,31.833333333333485,2.1552696908147246,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,124194831.45,False,False,Higher,True,Risk On,False,Bullish Virgin,70.93571428571433,1591.5040000000001,1469.8480000000002,0.44876313227939635,0.6812021974848455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,79.16,81.59,77.5,78.61,2077864,164017900.18,20260129,76.8,69.75,75.71,74.08666666666666,73.275,74.89833333333331,74.89833333333331,73.275,1.6233333333333064,2.144146524017047,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,48573273.625,False,False,Higher,True,Risk On,False,Bullish Virgin,4.545000000000002,77.2128,105.9454,0.3571690502383511,3.376710852273754,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SKIPPER,EQ,SKIPPER LIMITED,362.0,374.0,350.0,365.25,1502037,547130443.4,20260129,364.1,338.1,362.7,354.9666666666667,351.1,358.83333333333337,358.83333333333337,351.1,7.7333333333333485,2.1321569708666526,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,85584162.45,False,False,Higher,True,Risk On,False,Bullish Virgin,17.699999999999996,426.99600000000004,474.25300000000004,0.43691148775894634,6.392893588456213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,279.9,279.9,265.1,270.45,748497,202128895.8,20260129,280.15,257.7,277.8,271.88333333333327,268.92499999999995,274.8416666666666,274.8416666666666,268.92499999999995,5.916666666666629,2.129829613630896,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,22079938.65,False,False,Higher,True,Risk On,False,Bullish Virgin,13.124999999999984,306.999,320.2615,0.45079365079364847,9.154413832576479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PPL,EQ,PRAKASH PIPES LIMITED,205.49,214.0,202.09,212.24,170231,35539420.81,20260129,205.5,190.3,204.43,200.07666666666668,197.9,202.25333333333336,202.25333333333336,197.9,4.353333333333353,2.129498279769776,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,15322188.775,False,False,Higher,True,Risk On,False,Bullish Virgin,8.853571428571428,234.15939999999998,267.8167,0.4917036439424522,2.319474151629489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PFS,EQ,PTC INDIA FIN SERV LTD,33.66,35.37,32.85,33.05,1627602,55911186.15,20260129,33.9,31.31,33.66,32.95666666666666,32.605,33.30833333333333,33.30833333333333,32.605,0.7033333333333331,2.0895226777579716,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,15089627.145,False,False,Higher,True,Risk On,False,Bullish Virgin,1.4085714285714288,33.2924,34.7946,0.4993238674780255,3.7052728747195296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,37.5,39.0,36.1,36.95,10881,403824.63,20260129,37.17,34.64,37.06,36.29,35.905,36.675,36.675,35.905,0.769999999999996,2.0777118186724124,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,248894.69,False,False,Overlapping,True,Risk On,False,None,2.4535714285714287,39.1238,,0.3138282387190668,1.6224718574751433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,2360.0,2546.0,2350.4,2481.5,1013095,2456549576.8,20260129,2367.5,2200.0,2356.9,2308.133333333333,2283.75,2332.5166666666664,2332.5166666666664,2283.75,48.766666666666424,2.0691020691020587,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,60,1261534081.95,False,False,Higher,True,Risk On,False,Bullish Virgin,106.50000000000003,2750.902,3030.683,0.4579029733959287,1.9472716686360312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WCIL,EQ,WESTERN CARRIERS (IND) L,113.35,113.8,106.25,107.57,147726,16155800.11,20260129,114.5,105.18,113.35,111.00999999999999,109.84,112.17999999999998,112.17999999999998,109.84,2.339999999999975,2.0644022937803044,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,19656195.345,False,False,Higher,True,Risk On,False,Bullish Virgin,5.3864285714285725,118.028,124.75929999999998,0.4344251425540332,0.8219189841389929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,286.6,288.9,278.5,281.75,6666,1881496.15,20260129,299.0,265.95,291.5,285.48333333333335,282.475,288.4916666666667,288.4916666666667,282.475,6.0166666666666515,2.064036592338474,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8245614035087719,58,2807580.8,False,False,Higher,True,Risk On,False,Bullish Virgin,22.61785714285714,305.99300000000005,,0.26601400073688025,0.6701485314331826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BGRENERGY,EQ,BGR ENERGY SYSTEMS LTD,354.1,354.1,336.25,349.9,254683,89131542.15,20260129,337.25,316.4,337.25,330.3,326.825,333.77500000000003,333.77500000000003,326.825,6.9500000000000455,2.0607857672350023,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,25,51871796.99,False,False,Overlapping,True,Risk On,False,Bullish Virgin,27.397857142857138,,,0.25366947362932624,1.718304499209523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,9.87,9.95,9.45,9.7,7822127,75862481.52,20260129,10.01,9.14,9.88,9.676666666666668,9.575,9.778333333333336,9.778333333333336,9.575,0.2033333333333367,2.058029689608671,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,81706329.24000001,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5528571428571427,10.113199999999999,12.243899999999998,0.36778639104221117,0.9284774169350505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SALZERELEC,EQ,SALZER ELECTRONICS LTD,583.7,592.45,552.05,557.6,49215,27708410.0,20260129,588.6,542.95,583.7,571.7500000000001,565.7750000000001,577.7250000000001,577.7250000000001,565.7750000000001,11.950000000000045,2.0472845639883577,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,33215737.025000002,False,False,Higher,True,Risk On,False,Bullish Virgin,27.660714285714285,669.7720000000002,738.795,0.4320206584893496,0.8341952484494057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,108.52,108.56,105.1,105.78,16344,1734138.07,20260129,109.51,100.9,108.52,106.31,105.20500000000001,107.41499999999999,107.41499999999999,105.20500000000001,2.2099999999999795,2.0364909694065423,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,4146946.285,False,False,Higher,True,Risk On,False,Bullish Virgin,5.375714285714286,119.1958,128.0291,0.411108158384264,0.41817230097061653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,4.46,4.83,4.41,4.81,1085491,5092058.22,20260129,4.88,4.6,4.6,4.693333333333333,4.74,4.6466666666666665,4.74,4.6466666666666665,0.09333333333333371,2.0289855072463854,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,614854.49,False,False,Lower,True,Risk On,False,Bearish Virgin,0.4685714285714287,7.172999999999999,,0.19918699186991945,8.281728933946631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AIRAN,EQ,AIRAN LIMITED,15.43,15.43,14.75,14.99,83532,1262549.16,20260129,15.55,14.1,15.29,14.979999999999999,14.825,15.134999999999998,15.134999999999998,14.825,0.3099999999999987,2.0274689339437457,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1374629.45,False,False,Higher,True,Risk On,False,Bullish Virgin,0.9299999999999994,17.7656,21.0048,0.3333333333333322,0.9184650889008671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABFRL,EQ,ADITYA BIRLA FASHION & RT,65.2,65.21,63.51,64.32,3217899,206295710.8,20260129,65.5,61.16,65.31,63.99,63.33,64.65,64.65,63.33,1.3200000000000074,2.021129995406534,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,1.0,60,207306205.125,False,False,Higher,True,Risk On,False,Bullish Virgin,3.4250000000000003,74.49600000000001,79.651,0.38540145985401675,0.9951255953752532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1692.0,1723.6,1668.3,1692.8,26162,44256694.0,20260129,1715.0,1570.0,1693.7,1659.5666666666666,1642.5,1676.6333333333332,1676.6333333333332,1642.5,34.13333333333321,2.015311645116208,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,35932055.95,False,False,Higher,True,Risk On,False,Bullish Virgin,123.98571428571427,1595.3719999999998,1749.32,0.275300533855666,1.2316771982539452,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
IGIL,EQ,INTERNATIO GEMM INS (I) L,320.0,325.95,314.2,322.7,1042587,331664698.8,20260129,320.1,300.5,319.85,313.48333333333335,310.3,316.6666666666667,316.6666666666667,310.3,6.366666666666674,1.990516387890159,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.9833333333333333,60,150449061.3,False,False,Higher,True,Risk On,False,Bullish Virgin,10.460714285714293,320.452,335.86,0.6086263798793676,2.2044982928717016,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PLAZACABLE,EQ,PLAZA WIRES LIMITED,37.8,46.0,37.0,43.44,210367,8985571.86,20260129,39.0,35.45,38.37,37.60666666666666,37.225,37.98833333333332,37.98833333333332,37.225,0.7633333333333212,1.9894014420988304,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.9666666666666667,60,1988040.45,False,False,Higher,True,Risk On,False,Bullish Virgin,2.4235714285714285,40.177,45.7822,0.31496217703113755,4.519813397156984,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EPACKPEB,EQ,EPACK PREFAB TECHN LTD,197.0,199.65,187.55,196.95,1348527,262187585.6,20260129,190.15,178.85,190.15,186.38333333333333,184.5,188.26666666666665,188.26666666666665,184.5,3.7666666666666515,1.9808922780261116,Wide,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.9166666666666666,60,358319806.85,False,False,Higher,True,Risk On,False,Bullish Virgin,14.307142857142859,277.718,,0.2632717590281234,0.7317139063701189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,94.5,97.9,93.16,94.68,5222,500515.52,20260129,94.0,86.8,93.16,91.32000000000001,90.4,92.24000000000001,92.24000000000001,90.4,1.8400000000000034,1.975096607986264,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,452074.245,False,False,Lower,True,Risk On,False,None,5.2964285714285735,97.2626,,0.3474039109912345,1.1071533615014941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
