SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INFIBEAM,EQ,INFIBEAM AVENUES LIMITED,16.0,16.04,15.52,15.59,11336765,178584382.87,20260109,16.69,15.96,16.06,16.236666666666668,16.325000000000003,16.148333333333333,16.325000000000003,16.148333333333333,0.17666666666666941,1.1000415110004322,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,145215828.81,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5207142857142851,17.858600000000003,17.4368,0.339277549154098,1.2297859285275252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BIL,EQ,BHARTIYA INTERNATIONAL,720.1,720.1,658.05,669.0,4638,3140966.8,20260109,728.15,700.0,702.5,710.2166666666667,714.075,706.3583333333333,714.075,706.3583333333333,7.716666666666697,1.0984578884934801,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,2511187.9,False,False,Lower,True,Risk Off,False,None,31.58571428571429,790.174,812.191,0.2443087592341333,1.250789238033522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GINNIFILA,EQ,GINNI FILAMENTS LTD,44.21,44.21,40.25,40.71,101536,4234695.72,20260109,44.65,42.52,42.88,43.35,43.585,43.115,43.585,43.115,0.46999999999999886,1.096082089552236,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8157894736842105,39,3657319.56,False,False,Overlapping,True,Risk Off,False,None,2.6507142857142862,,,0.1773106979250871,1.1578686659800654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BIOFILCHEM,EQ,BIOFIL CHEM & PHARMA LTD,33.23,34.21,32.15,32.33,13614,443856.65,20260109,34.5,33.02,33.22,33.580000000000005,33.760000000000005,33.400000000000006,33.760000000000005,33.400000000000006,0.35999999999999943,1.083684527393135,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8833333333333333,60,293394.18000000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6042857142857148,35.9018,,0.2243989314336594,1.512833860576239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,305.65,306.3,292.3,299.25,227717,68171446.3,20260109,318.6,302.6,305.65,308.95,310.6,307.29999999999995,310.6,307.29999999999995,3.300000000000068,1.0796662849664873,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,24462842.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.557142857142859,325.087,348.69399999999996,0.2627986348122921,2.786734461881592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OILCOUNTUB,EQ,OIL COUNTRY TUBULAR LTD,56.0,58.1,54.01,54.32,56374,3158426.83,20260109,59.45,56.5,57.06,57.669999999999995,57.975,57.36499999999999,57.975,57.36499999999999,0.6100000000000136,1.0690501226779068,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.7333333333333333,60,1429875.505,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.5378571428571433,63.3812,70.1652,0.24036025893611568,2.208882394974659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JIOFIN,EQ,JIO FIN SERVICES LTD,292.0,294.6,286.15,287.25,11375541,3300804923.35,20260109,304.3,292.15,293.55,296.6666666666667,298.225,295.10833333333335,298.225,295.10833333333335,3.1166666666666742,1.0617157781184379,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,60,2549803207.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.489285714285724,300.998,305.9595,0.5677727174148779,1.2945332068948776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,207.2,213.0,205.25,207.03,23175,4833514.79,20260109,221.35,210.27,212.43,214.6833333333333,215.81,213.55666666666662,215.81,213.55666666666662,2.253333333333387,1.0607415776177502,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,4118192.545,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.6878571428571405,228.1712,245.9371,0.2931029143051884,1.1736981059490506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,803.5,805.0,773.0,780.6,18068,14134427.75,20260109,828.4,791.1,797.1,805.5333333333333,809.75,801.3166666666666,809.75,801.3166666666666,8.433333333333394,1.0580019236398686,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9,60,13856072.55,False,False,Higher,True,Risk Off,False,None,27.078571428571422,854.0279999999999,944.9544999999999,0.3114393739558627,1.020089040310344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,15.95,15.99,15.71,15.85,4977606,78806771.45,20260109,17.21,15.5,16.1,16.27,16.355,16.185,16.355,16.185,0.1700000000000017,1.0559006211180229,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,47484800.57,False,False,Higher,True,Risk Off,False,None,0.4764285714285718,16.5648,17.2363,0.3568215892054006,1.6596209840626062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HFCL,EQ,HFCL LIMITED,67.1,67.6,64.0,64.89,15384199,1010497703.03,20260109,69.5,66.5,66.94,67.64666666666666,68.0,67.29333333333332,68.0,67.29333333333332,0.7066666666666777,1.055671745842064,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.8166666666666667,60,842568369.6600001,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.73857142857143,69.8518,71.97049999999999,0.1890205069417937,1.1993064769779622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DBREALTY,EQ,VALOR ESTATE LIMITED,116.15,116.15,111.28,111.89,1065889,120606703.74,20260109,120.0,114.8,115.57,116.79,117.4,116.18,117.4,116.18,1.2199999999999989,1.0556372761097161,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.85,60,117423502.015,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.442857142857144,129.11679999999998,147.5085,0.2745980707395495,1.0271087275577369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,496.95,498.0,472.05,477.15,134845,65343598.55,20260109,522.0,485.8,496.05,501.2833333333333,503.9,498.66666666666663,503.9,498.66666666666663,5.2333333333333485,1.055001175956728,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,34245692.075,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,22.164285714285707,479.44200000000006,520.964,0.2361155870662807,1.9080822897926495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CINELINE,EQ,CINELINE INDIA LIMITED,86.88,87.0,82.05,83.76,20115,1702086.39,20260109,88.37,84.4,85.04,85.93666666666667,86.385,85.48833333333333,86.385,85.48833333333333,0.8966666666666754,1.0544057698338138,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1203229.095,False,False,Overlapping,True,Risk Off,False,None,4.181428571428573,86.71879999999999,87.07449999999999,0.21444026876210198,1.4145987635048003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,747.3,747.3,730.0,731.35,56163,41166071.6,20260109,775.0,750.0,750.7,758.5666666666666,762.5,754.6333333333332,762.5,754.6333333333332,7.866666666666788,1.047910838772717,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,38365788.225,False,False,Higher,True,Risk Off,False,Bearish Virgin,18.307142857142896,763.975,789.1914999999999,0.4297047730524183,1.0729890744998503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,14.41,14.53,13.7,13.77,211951,2960314.98,20260109,14.94,14.19,14.34,14.49,14.565,14.415000000000001,14.565,14.415000000000001,0.14999999999999858,1.0460251046025004,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8666666666666667,60,2341976.7649999997,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.7485714285714284,14.305800000000001,15.7479,0.20038167938931112,1.2640240604607367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,78.6,79.79,74.87,75.28,142693,10919031.24,20260109,81.29,78.31,78.57,79.39,79.80000000000001,78.97999999999999,79.80000000000001,78.97999999999999,0.8200000000000216,1.0436553391880128,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,10790468.645,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.755714285714286,82.84440000000001,87.9958,0.29756350440643603,1.0119144588830786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PPL,EQ,PRAKASH PIPES LIMITED,229.25,229.25,220.0,221.92,67621,15096560.14,20260109,235.18,223.64,225.88,228.23333333333335,229.41,227.0566666666667,229.41,227.0566666666667,2.353333333333296,1.041851130393703,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,14764126.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.777142857142861,252.70080000000002,282.34590000000003,0.34724564362000554,1.0225162816773135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SJVN,EQ,SJVN LTD,79.99,80.31,77.8,78.13,6961354,548312273.52,20260109,83.59,79.15,80.12,80.95333333333333,81.37,80.53666666666666,81.37,80.53666666666666,0.8333333333333428,1.0401065069063191,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.9666666666666667,60,192361917.26999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.096428571428571,78.67,85.527,0.269127258746639,2.850420089909931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NILASPACES,EQ,NILA SPACES LIMITED,15.2,15.34,13.66,14.52,976054,14287689.41,20260109,15.75,14.9,15.09,15.246666666666664,15.325,15.16833333333333,15.325,15.16833333333333,0.15666666666666984,1.0382151535233257,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6097560975609756,42,9305484.45,False,False,Overlapping,True,Risk Off,False,None,1.2621428571428568,,,0.12412752310884993,1.5354052211650304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WELCORP,EQ,WELSPUN CORP LIMITED,765.85,772.0,750.1,753.7,587600,445703598.9,20260109,794.5,761.0,765.85,773.7833333333333,777.75,769.8166666666666,777.75,769.8166666666666,7.933333333333394,1.035886052534229,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,390402133.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.457142857142856,844.906,855.3810000000001,0.33820544051969403,1.1416525689738017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PCJEWELLER,EQ,PC JEWELLER LTD,10.75,10.79,10.29,10.42,70413232,738179452.32,20260109,11.16,10.49,10.66,10.770000000000001,10.825,10.715000000000003,10.825,10.715000000000003,0.10999999999999588,1.03189493433392,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.7333333333333333,60,548411324.8399999,False,False,Overlapping,True,Risk Off,False,None,0.5378571428571428,10.6188,11.7859,0.20451527224434826,1.3460324739562324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1185.0,1189.1,1153.4,1180.7,58247,68387936.6,20260109,1228.5,1175.0,1183.5,1195.6666666666667,1201.75,1189.5833333333335,1201.75,1189.5833333333335,12.166666666666515,1.0280242219405589,Wide,Bearish,Below CPR,Cash Only,Diversified,True,False,False,0.8666666666666667,60,57092537.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.350000000000023,1232.7160000000001,1231.088,0.38809144072301455,1.197843705228414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LODHA,EQ,LODHA DEVELOPERS LIMITED,1082.0,1082.1,1052.8,1061.4,2660754,2835177865.4,20260109,1128.8,1085.1,1090.2,1101.3666666666666,1106.9499999999998,1095.7833333333333,1106.9499999999998,1095.7833333333333,11.166666666666515,1.024276891090306,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.9666666666666667,60,1036464865.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.842857142857174,1133.21,1159.878,0.4683443179548562,2.735430751244836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,153.34,155.25,149.8,150.68,327563,49944969.94,20260109,158.2,151.4,152.46,154.02,154.8,153.24,154.8,153.24,1.5600000000000023,1.0232192050373883,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.8833333333333333,60,42620851.055,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.355714285714285,150.755,159.65290000000002,0.3581502131846513,1.1718435625686734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,6.17,6.56,5.95,6.11,96337,598922.04,20260109,6.39,6.2,6.2,6.263333333333333,6.295,6.231666666666666,6.295,6.231666666666666,0.06333333333333435,1.0215053763441024,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8666666666666667,60,513044.855,False,False,Outside,True,Risk Off,False,None,0.4064285714285713,6.7592,,0.15582893966022515,1.1673872842950546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GODREJPROP,EQ,GODREJ PROPERTIES LTD,2090.0,2090.0,1982.6,1991.5,1790853,3597755901.2,20260109,2166.2,2088.0,2095.1,2116.433333333333,2127.1,2105.766666666666,2127.1,2105.766666666666,21.33333333333394,1.0182489300431454,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.95,60,864307997.85,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,47.38571428571431,2098.1859999999997,2085.708,0.4502060094462994,4.1625854558207935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
