SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,20.1,20.11,20.1,20.1,237,4765.01,20260119,21.83,19.64,20.11,20.526666666666667,20.735,20.318333333333335,20.735,20.318333333333335,0.4166666666666643,2.0719376761146906,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,56432.65,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.4542857142857137,22.1542,23.3048,0.286509495743286,0.08443711220366225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,129.85,129.85,123.17,127.02,3411,431636.08,20260119,136.98,127.01,128.02,130.67,131.995,129.34499999999997,131.995,129.34499999999997,2.650000000000034,2.0699890642087437,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,60,478283.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.321428571428569,140.7988,149.6721,0.49798657718121464,0.9024690060948156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,16.48,16.48,15.99,16.11,50913,825271.29,20260119,17.54,15.84,16.19,16.52333333333333,16.689999999999998,16.356666666666662,16.689999999999998,16.356666666666662,0.3333333333333357,2.0588840848260386,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1784176.555,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1664285714285707,17.1376,17.9775,0.2857726066544215,0.46255023791633676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IFBAGRO,EQ,IFB AGRO INDUSTRIES LTD,1470.0,1570.8,1440.9,1472.6,50782,76951901.4,20260119,1499.6,1400.1,1496.0,1465.2333333333333,1449.85,1480.6166666666668,1480.6166666666668,1449.85,30.76666666666688,2.056595365418909,Wide,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8166666666666667,60,61545100.575,False,False,Higher,True,Risk Off,False,None,107.47857142857143,1406.71,,0.28625861190492213,1.2503335063402,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KAVDEFENCE,EQ,KAVVERI DFS & WIR TEC LTD,63.11,64.87,62.11,62.84,225375,14236260.35,20260119,68.89,64.62,64.77,66.09333333333332,66.755,65.43166666666664,66.755,65.43166666666664,1.323333333333352,2.0431269620709465,Wide,Bearish,Below CPR,Cash Only,Aerospace & Defense,False,False,False,0.7058823529411765,18,23420446.439999998,False,False,Lower,False,Risk Off,False,Bearish Virgin,7.357142857142859,,,0.17987055016181477,0.6078560622860613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DGCONTENT,EQ,DIGICONTENT LIMITED,31.15,31.98,30.36,30.88,5791,180703.49,20260119,33.9,30.8,31.39,32.03,32.35,31.71,32.35,31.71,0.6400000000000006,2.038865880853777,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,399527.77,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.9985714285714287,33.197,,0.32022873481057923,0.45229269044301973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
THELEELA,EQ,LEELA PALACES HOTEL LTD,444.55,445.85,423.0,439.45,459916,199893713.0,20260119,471.0,438.0,441.1,450.0333333333333,454.5,445.5666666666666,454.5,445.5666666666666,8.933333333333394,2.0252399304768516,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,1.0,60,105025270.05,False,False,Overlapping,True,Risk Off,False,None,16.985714285714288,420.55,423.0685,0.5259321558732863,1.9032915878705707,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ELIN,EQ,ELIN ELECTRONICS LIMITED,154.4,156.17,149.1,150.21,38626,5850394.93,20260119,159.0,144.98,156.75,153.57666666666668,151.99,155.16333333333336,155.16333333333336,151.99,3.173333333333346,2.0244550770866643,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,10648779.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.592857142857148,172.19,189.55169999999998,0.4813289996388604,0.5493957992065265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPCENET,EQ,SPACENET ENTERS IND LTD,5.72,6.18,5.72,6.01,348370,2092871.87,20260119,9.68,9.13,9.13,9.313333333333334,9.405000000000001,9.221666666666668,9.405000000000001,9.221666666666668,0.18333333333333357,2.0080321285140585,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8064516129032258,32,10844615.895,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.6714285714285714,,,0.2730496453900713,0.1929871827885519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RNBDENIMS,EQ,R&B DENIMS LIMITED,144.8,160.0,142.79,150.87,827105,125059852.14,20260119,145.0,132.0,142.66,139.88666666666666,138.5,141.2733333333333,141.2733333333333,138.5,2.773333333333312,1.9440160755175326,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,4961148.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.747142857142856,125.39640000000001,,0.28452782256094367,25.20784483531219,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
FINOPB,EQ,FINO PAYMENTS BANK LTD,229.9,234.1,226.05,228.35,162766,37308754.8,20260119,244.45,228.5,229.8,234.25,236.475,232.025,236.475,232.025,4.449999999999989,1.936466492602258,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,52092233.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.585714285714278,269.318,279.216,0.5183028286189675,0.7162057070433733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANGELONE,EQ,ANGEL ONE LIMITED,2765.0,2778.6,2680.4,2695.1,1172964,3194221189.0,20260119,2766.7,2580.0,2752.2,2699.633333333333,2673.35,2725.9166666666665,2725.9166666666665,2673.35,52.566666666666606,1.9099871617857207,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,1764365789.9499998,False,False,Higher,True,Risk Off,False,Bullish Virgin,93.31428571428566,2585.6479999999997,2459.579,0.5633292508675236,1.8104075737551684,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MODTHREAD,EQ,MODERN THREADS INDIA LTD,42.06,42.48,40.22,42.48,109,4396.9,20260119,45.0,41.52,42.06,42.86000000000001,43.260000000000005,42.46000000000001,43.260000000000005,42.46000000000001,0.7999999999999972,1.9020446980503973,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,79830.735,False,False,Outside,True,Risk Off,False,None,2.7499999999999996,44.5606,47.1133,0.2909090909090899,0.05507778426441896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,170.0,170.0,166.0,166.96,115974,19524115.49,20260119,184.8,167.9,171.51,174.73666666666668,176.35000000000002,173.12333333333333,176.35000000000002,173.12333333333333,3.226666666666688,1.8813285911414426,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,27500253.17,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.61285714285715,183.7418,194.96020000000001,0.5748706201747719,0.7099612999671885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KAMDHENU,EQ,KAMDHENU LIMITED,22.25,22.66,21.92,22.36,641070,14245733.22,20260119,23.46,22.11,22.16,22.576666666666668,22.785,22.368333333333336,22.785,22.368333333333336,0.4166666666666643,1.8802647412755609,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,15827060.77,False,False,Outside,True,Risk Off,False,None,0.9728571428571426,25.085800000000003,26.585099999999997,0.4282917278511969,0.9000870993686089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,25.22,25.23,24.32,24.65,68978,1706442.21,20260119,26.87,24.71,25.1,25.560000000000002,25.79,25.330000000000005,25.79,25.330000000000005,0.45999999999999375,1.8326693227091382,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1727726.19,False,False,Higher,True,Risk Off,False,None,1.2121428571428565,27.827599999999997,30.5429,0.3794932233352926,0.9876809299279071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,269.3,272.95,266.05,267.05,45937,12342162.2,20260119,289.4,271.15,272.9,277.81666666666666,280.275,275.35833333333335,280.275,275.35833333333335,4.916666666666629,1.8016367411750198,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,30930184.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.722142857142858,264.5188,,0.38646529298373367,0.39903293785850663,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,360.0,364.85,354.9,358.7,173156,62280319.25,20260119,366.25,342.5,364.15,357.6333333333334,354.375,360.89166666666677,360.89166666666677,354.375,6.516666666666765,1.7895555860680394,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,18,165349568.175,False,False,Higher,False,Risk Off,False,Bullish Virgin,19.946428571428566,,,0.32670844524023185,0.37665849350198943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TECILCHEM,EQ,TECIL CHEMICALS,17.89,18.27,15.75,16.09,691,11618.49,20260119,17.53,16.6,16.62,16.916666666666668,17.065,16.768333333333334,17.065,16.768333333333334,0.29666666666666686,1.7849979943842769,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6060606060606061,34,23074.09,False,False,Inside,True,Risk Off,False,None,1.8328571428571432,,,0.16186022343465842,0.5035297166648826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PARSVNATH,EQ,PARSVNATH DEVELOPER LTD,8.8,8.96,8.7,8.81,294639,2600640.03,20260119,9.53,8.93,8.99,9.15,9.23,9.07,9.23,9.07,0.16000000000000014,1.7797552836484998,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,7364827.08,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6107142857142858,12.215,,0.26198830409356744,0.3531162377270642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1096.9,1126.0,1055.0,1115.2,61448,67688237.1,20260119,1119.9,1042.6,1110.6,1091.0333333333333,1081.25,1100.8166666666666,1100.8166666666666,1081.25,19.566666666666606,1.761810432799082,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,66961143.05,False,False,Higher,True,Risk Off,False,None,38.31428571428574,1062.724,1135.786,0.5106885408898812,1.0108584474051925,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,410.0,412.1,396.1,399.0,8684,3490460.2,20260119,429.85,406.9,407.65,414.8,418.375,411.225,418.375,411.225,7.149999999999977,1.7539555991659457,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9111111111111111,46,7749205.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.84285714285713,,,0.299880167765128,0.4504281665022412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,354.95,364.9,348.3,360.45,89524,31786000.65,20260119,377.25,354.25,356.4,362.6333333333334,365.75,359.51666666666677,365.75,359.51666666666677,6.233333333333235,1.7489711934156105,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,33243624.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.253571428571423,411.353,412.3775,0.34148568447139627,0.9561532878322124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PENINLAND,EQ,PENINSULA LAND LIMITED,22.98,22.98,22.02,22.11,144702,3236280.92,20260119,24.44,22.82,23.03,23.430000000000003,23.630000000000003,23.230000000000004,23.630000000000003,23.230000000000004,0.3999999999999986,1.7368649587494511,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,5949525.56,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1700000000000002,27.220399999999998,30.953500000000005,0.3418803418803406,0.5439561335374783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,152.2,152.2,145.5,146.55,258049,38192669.01,20260119,157.7,149.0,149.48,152.05999999999997,153.35,150.76999999999995,153.35,150.76999999999995,2.580000000000041,1.7259834091517534,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,44374200.99,False,False,Higher,True,Risk Off,False,None,5.904285714285714,165.3068,161.4938,0.43697072344544613,0.8606953625735582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MENONBE,EQ,MENON BEARINGS LIMITED,130.0,130.8,126.0,127.09,119307,15305509.45,20260119,141.26,127.5,130.99,133.25,134.38,132.12,134.38,132.12,2.259999999999991,1.7253225437056194,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,3046463.26,False,False,Higher,True,Risk Off,False,None,6.022142857142862,111.941,118.65519999999998,0.37528169849365256,5.024025613885132,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
EIFFL,EQ,EURO (I) FRESH FOODS LTD,281.15,286.2,262.25,267.0,53658,14648054.4,20260119,292.0,255.75,281.15,276.3,273.875,278.725,278.725,273.875,4.850000000000023,1.7250577983283026,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,5461621.525,False,False,Higher,True,Risk Off,False,None,21.30214285714285,238.9884,,0.2276766254233321,2.6819973396087713,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
