SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PSB,EQ,PUNJAB & SIND BANK,29.5,29.79,28.69,28.85,3303334,96030001.58,20260105,29.5,28.56,29.39,29.150000000000002,29.03,29.270000000000003,29.270000000000003,29.03,0.240000000000002,0.8166042871725143,Wide,Bullish,Below CPR,Cash Only,Banking,False,False,False,0.8666666666666667,60,50168328.995000005,False,False,Higher,True,Neutral,False,Bullish Virgin,0.7457142857142861,29.17,29.2254,0.3218390804597726,1.9141558729127846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CPEDU,EQ,CAREER POINT EDUTECH LTD,250.2,259.0,248.5,253.05,12898,3257548.3,20260105,262.95,250.1,253.45,255.5,256.525,254.47500000000002,256.525,254.47500000000002,2.0499999999999545,0.8088380351153895,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,3127513.45,False,False,Overlapping,True,Neutral,False,None,13.432142857142848,282.119,,0.1526189843126795,1.0415777108808275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LOKESHMACH,EQ,LOKESH MACHINES LTD,180.5,194.69,173.4,190.52,1715675,324227193.74,20260105,174.69,168.11,169.35,170.71666666666667,171.4,170.03333333333333,171.4,170.03333333333333,1.3666666666666742,0.8070071843322553,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,7914378.18,False,False,Overlapping,True,Neutral,False,Bullish Virgin,8.977142857142853,170.34120000000001,183.62440000000004,0.15223848928495742,40.96685631719459,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,18.5,19.0,18.01,18.85,248051,4602838.16,20260105,18.9,18.01,18.68,18.529999999999998,18.455,18.604999999999997,18.604999999999997,18.455,0.14999999999999858,0.8029978586723693,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,2000248.56,False,False,Higher,True,Neutral,False,None,1.196428571428571,17.1766,18.2405,0.12537313432835706,2.301133095178931,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PAR,EQ,PAR DRUGS AND CHEM LTD,100.2,102.99,98.81,101.13,10164,1025219.12,20260105,104.0,101.01,101.3,102.10333333333334,102.505,101.70166666666668,102.505,101.70166666666668,0.8033333333333132,0.7930240210595394,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5625,49,834460.76,False,False,Outside,True,Neutral,False,None,5.79142857142857,,,0.138710738365397,1.2286007552949523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AIROLAM,EQ,AIRO LAM LIMITED,100.0,102.85,99.1,100.36,5829,582975.73,20260105,104.4,100.0,101.01,101.80333333333334,102.2,101.40666666666668,102.2,101.40666666666668,0.7933333333333223,0.7854007854007744,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,472190.02,False,False,Overlapping,True,Neutral,False,None,2.6228571428571437,103.19400000000002,105.834,0.3024691358024649,1.2346210324394402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,66.5,66.77,65.51,66.21,91065,6025408.42,20260105,68.0,65.55,66.0,66.51666666666667,66.775,66.25833333333333,66.775,66.25833333333333,0.5166666666666799,0.782828282828303,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,4937474.23,False,False,Overlapping,True,Neutral,False,None,2.531428571428571,68.4466,71.21679999999999,0.20410082768999774,1.2203422517913576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GPIL,EQ,GODAWARI POW & ISP LTD,274.0,280.4,268.25,274.0,3453704,950872395.6,20260105,273.9,265.85,273.05,270.93333333333334,269.875,271.9916666666667,271.9916666666667,269.875,2.1166666666666742,0.7751937984496151,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.75,60,503085799.975,False,False,Higher,True,Neutral,False,Bullish Virgin,8.930714285714282,254.6406,248.3407,0.23700978431843117,1.8900799737286402,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GKSL,EQ,GUJARAT KIDNEY N SUP SP L,102.99,103.89,100.09,102.4,2015028,204582904.0,20260105,105.8,102.0,102.71,103.50333333333333,103.9,103.10666666666665,103.9,103.10666666666665,0.7933333333333508,0.7724012592087925,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,204582904.0,False,False,Overlapping,False,Neutral,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.75,1.77,1.69,1.71,201519,346232.37,20260105,1.75,1.69,1.74,1.7266666666666666,1.72,1.7333333333333332,1.7333333333333332,1.72,0.013333333333333197,0.7662835249042067,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,312251.44,False,False,Higher,True,Neutral,False,Bullish Virgin,0.0735714285714286,1.7652,1.8639,0.18122977346278127,1.1088255349599028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRONOX,EQ,KRONOX LAB SCIENCES LTD,142.0,142.07,138.63,139.6,57742,8090674.36,20260105,142.2,138.11,141.78,140.6966666666667,140.155,141.23833333333337,141.23833333333337,140.155,1.0833333333333712,0.7640946066676338,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,7278545.98,False,False,Higher,True,Neutral,False,None,4.449285714285712,143.55880000000002,152.9674,0.24348477551239692,1.1115783814832754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FEDFINA,EQ,FEDBANK FINANCIAL SER L,160.7,165.89,159.4,165.21,3205549,527079101.35,20260105,162.0,155.53,160.6,159.37666666666667,158.765,159.98833333333334,159.98833333333334,158.765,1.2233333333333576,0.7617268576172836,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,138840146.02,False,False,Higher,True,Neutral,False,Bullish Virgin,4.942857142857142,144.39440000000002,145.21869999999998,0.24749518304432094,3.796301836747377,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GODREJPROP,EQ,GODREJ PROPERTIES LTD,2070.0,2128.5,2057.7,2124.2,1387944,2914410571.0,20260105,2071.9,2018.0,2068.5,2052.7999999999997,2044.95,2060.6499999999996,2060.6499999999996,2044.95,15.69999999999959,0.7590041092578966,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.8833333333333333,60,829753829.95,False,False,Higher,True,Neutral,False,Bullish Virgin,40.192857142857164,2115.4519999999998,2080.545,0.3906166696285661,3.512379775548151,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,844.65,859.55,842.85,845.95,49240,41750247.6,20260105,874.35,834.05,844.6,851.0,854.2,847.8,854.2,847.8,6.400000000000091,0.7577551503670484,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,35762604.05,False,False,Higher,True,Neutral,False,Bullish Virgin,23.47142857142857,865.077,948.4365000000001,0.2726719415703021,1.167427504485653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,95.3,95.99,92.42,93.68,2916466,274226140.07,20260105,102.22,90.63,97.53,96.79333333333334,96.425,97.16166666666668,97.16166666666668,96.425,0.7366666666666788,0.7553231484329732,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,69427113.72,False,False,Higher,True,Neutral,False,Bearish Virgin,4.205000000000004,103.4016,111.0654,0.17518826793500075,3.9498421492207756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HONASA,EQ,HONASA CONSUMER LIMITED,292.75,297.8,290.65,292.5,674129,198226450.8,20260105,296.7,282.2,292.75,290.55,289.45,291.65000000000003,291.65000000000003,289.45,2.2000000000000455,0.7514944491887431,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7166666666666667,60,90253191.875,False,False,Higher,True,Neutral,False,Bullish Virgin,11.12500000000001,278.187,284.973,0.19775280898876793,2.1963372893730138,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TECILCHEM,EQ,TECIL CHEMICALS,19.09,19.1,18.23,18.24,554,10300.74,20260105,19.54,18.53,18.73,18.933333333333334,19.035,18.831666666666667,19.035,18.831666666666667,0.20333333333333314,1.0856024203594934,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.25,25,24770.05,False,False,Lower,True,Neutral,True,Bearish Virgin,1.5578571428571426,,,0.13052116766009467,0.41585463089497193,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TFCILTD,EQ,TOURISM FINANCE CORP. OF,51.0,66.28,51.0,66.28,108015018,6559175274.95,20260105,71.15,55.24,55.24,60.543333333333344,63.19500000000001,57.89166666666668,63.19500000000001,57.89166666666668,5.3033333333333275,9.600531016171846,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,376258607.83500004,False,False,Lower,True,Neutral,False,Bearish Virgin,4.260714285714287,66.7446,138.80970000000002,1.2447052249231612,17.432625163558736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CUPID,EQ,CUPID LIMITED,341.0,409.0,337.1,390.05,60033545,22132624657.6,20260105,526.95,419.95,419.95,455.61666666666673,473.45000000000005,437.7833333333334,473.45000000000005,437.7833333333334,35.66666666666663,8.493074572369718,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1204330953.625,False,False,Lower,True,Neutral,False,Bearish Virgin,26.760714285714283,354.4082,279.36519999999996,1.3327995017571943,18.377527033562878,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RHL,EQ,ROBUST HOTELS LIMITED,235.01,243.7,223.55,236.11,302921,70881994.04,20260105,222.08,186.0,222.08,210.05333333333337,204.04000000000002,216.06666666666672,216.06666666666672,204.04000000000002,12.0266666666667,5.415465898174846,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,1393093.9249999998,False,False,Higher,True,Neutral,False,Bullish Virgin,11.972857142857137,214.7134,239.63219999999998,1.0044942926460678,50.88098710932216,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,6.43,6.47,5.92,6.24,157143,972816.3,20260105,6.47,5.31,6.36,6.046666666666667,5.89,6.203333333333334,6.203333333333334,5.89,0.31333333333333435,4.926624737945509,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,60,500782.67000000004,False,False,Lower,True,Neutral,False,None,0.39714285714285713,6.8557999999999995,,0.7889688249400505,1.9425917833778072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,105.88,105.88,100.0,100.01,4298,432435.39,20260105,115.0,99.0,99.87,104.62333333333333,107.0,102.24666666666667,107.0,102.24666666666667,4.75333333333333,4.7595207102566635,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,501636.98,False,False,Higher,True,Neutral,False,None,8.322142857142856,111.7934,116.9768,0.5711669956799128,0.862048467798367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHALPAINTS,EQ,SHALIM PAINTS LTD,76.2,76.45,72.0,73.51,334541,24726880.02,20260105,76.9,64.0,75.37,72.09,70.45,73.73,73.73,70.45,3.280000000000001,4.351864136924507,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,5281497.005,False,False,Higher,True,Neutral,False,Bullish Virgin,3.6335714285714285,67.0496,72.09370000000001,0.9026931393748775,4.681793816524184,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,622.0,622.0,574.05,586.3,7753681,4552103464.6,20260105,694.95,608.9,616.0,639.9499999999999,651.925,627.9749999999999,651.925,627.9749999999999,23.950000000000045,3.88798701298702,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,189961997.425,False,False,Lower,True,Neutral,False,Bearish Virgin,42.37857142857144,570.9540000000001,566.6990000000001,0.56514410921962,23.963232258585,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,330.7,357.05,327.65,332.55,159394,54466256.8,20260105,324.6,289.75,324.6,312.98333333333335,307.175,318.7916666666667,318.7916666666667,307.175,11.616666666666674,3.5787636064900408,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,35917227.925,False,False,Higher,True,Neutral,False,Bullish Virgin,20.971428571428568,277.502,506.9625,0.5539282470481385,1.5164382093666267,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SUMEETINDS,EQ,SUMEET IND LIMITED,29.69,30.5,28.52,29.29,87343,2587866.99,20260105,36.86,33.21,33.3,34.45666666666666,35.035,33.87833333333333,35.035,33.87833333333333,1.1566666666666663,3.4734734734734727,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,41665294.91,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.062110852583426496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
