SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,708.95,720.0,698.0,701.9,54341,38555511.15,20260116,741.3,702.6,710.8,718.2333333333332,721.95,714.5166666666664,721.95,714.5166666666664,7.433333333333621,1.0457700243857093,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8833333333333333,60,67497960.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.342857142857138,828.378,871.176,0.29331078541902683,0.5712100146669986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PARSVNATH,EQ,PARSVNATH DEVELOPER LTD,9.53,9.53,8.93,8.99,627400,5714921.95,20260116,10.0,9.44,9.57,9.67,9.719999999999999,9.620000000000001,9.719999999999999,9.620000000000001,0.09999999999999787,1.0449320794148156,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,7679174.14,False,False,Higher,True,Risk Off,False,Bearish Virgin,0.6685714285714287,12.3752,,0.14957264957264635,0.744210490061891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARVSMART,EQ,ARVIND SMARTSPACES LTD,577.0,579.65,560.4,564.25,17625,10043662.9,20260116,584.0,551.25,576.65,570.6333333333333,567.625,573.6416666666667,573.6416666666667,567.625,6.0166666666666515,1.0433827567270704,Wide,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.95,60,16422404.975,False,False,Lower,True,Risk Off,False,None,16.499999999999993,595.989,611.366,0.3646464646464639,0.6115829511749086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GSS,EQ,GSS INFOTECH LIMITED,15.7,16.07,15.42,15.5,17376,273191.73,20260116,16.35,15.54,15.7,15.863333333333335,15.945,15.78166666666667,15.945,15.78166666666667,0.16333333333333044,1.0403397027600667,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1538602.065,False,False,Overlapping,True,Risk Off,False,None,0.8935714285714287,18.28,22.317600000000002,0.18278710365040976,0.17755840591569724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHALPAINTS,EQ,SHALIM PAINTS LTD,69.4,71.5,66.11,69.35,182400,12505647.07,20260116,69.81,67.3,69.64,68.91666666666667,68.555,69.27833333333334,69.27833333333334,68.555,0.7233333333333292,1.038675090943896,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,5507299.1,False,False,Higher,True,Risk Off,False,None,4.050714285714286,65.757,71.8874,0.17856932933638878,2.2707404923767442,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
JGCHEM,EQ,J.G.CHEMICALS LIMITED,345.9,345.9,334.1,340.4,52934,17962827.35,20260116,345.45,329.0,342.55,339.0,337.225,340.775,340.775,337.225,3.5499999999999545,1.0363450591154444,Wide,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8,60,25183818.0,False,False,Higher,True,Risk Off,False,None,13.532142857142853,373.834,408.6365,0.2623383478490334,0.7132686294826305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,740.0,757.0,730.0,736.75,74796,55813342.45,20260116,774.0,733.6,742.3,749.9666666666666,753.8,746.1333333333332,753.8,746.1333333333332,7.6666666666667425,1.0328259014774004,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,63142266.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.10714285714285,889.8279999999999,1076.711,0.2828282828282857,0.8839299761044571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,87.11,90.0,87.11,88.8,40982,3635874.47,20260116,91.59,88.17,88.51,89.42333333333333,89.88,88.96666666666667,89.88,88.96666666666667,0.9133333333333269,1.031898467216503,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.9666666666666667,60,6591216.27,False,False,Lower,True,Risk Off,False,None,3.323571428571429,98.81379999999999,111.5952,0.27480478544308135,0.5516242103219594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NIBL,EQ,NRB INDUS. BEARINGS LTD.,32.99,32.99,32.0,32.06,54129,1750962.61,20260116,33.68,32.16,32.42,32.75333333333334,32.92,32.58666666666667,32.92,32.58666666666667,0.3333333333333286,1.0281719103433946,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,1012840.1699999999,False,False,Overlapping,True,Risk Off,False,None,3.4735714285714296,30.662399999999998,,0.09596271163205015,1.7287649738457749,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SAATVIKGL,EQ,SAATVIK GREEN ENERGY LTD,400.0,413.0,392.15,396.7,206144,83244914.05,20260116,407.1,391.6,393.3,397.3333333333333,399.35,395.3166666666666,399.35,395.3166666666666,4.033333333333417,1.0255106364946394,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,103573393.17500001,False,False,Outside,True,Risk Off,False,None,16.63928571428571,409.86199999999997,,0.24239822565644067,0.8037287521260161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,181.99,181.99,177.12,178.27,2736,488860.95,20260116,192.99,175.02,181.23,183.08,184.005,182.15500000000003,184.005,182.15500000000003,1.849999999999966,1.0208022954256835,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1564806.12,False,False,Higher,True,Risk Off,False,None,8.588571428571433,185.6604,201.7182,0.2154025282767757,0.31240991695507936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DCW,EQ,DCW LTD,52.96,53.4,52.3,52.49,473288,25017929.51,20260116,54.69,52.85,52.96,53.5,53.769999999999996,53.230000000000004,53.769999999999996,53.230000000000004,0.539999999999992,1.0196374622356346,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,47766718.39,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.706428571428572,60.29,65.23140000000001,0.3164503976559182,0.5237523186277231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GFLLIMITED,EQ,GFL LIMITED,53.71,54.56,53.71,54.03,22884,1237598.63,20260116,55.84,53.71,53.95,54.5,54.775000000000006,54.224999999999994,54.775000000000006,54.224999999999994,0.5500000000000114,1.0194624652456188,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,2401621.1550000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.0592857142857133,60.3636,60.8081,0.267082899757203,0.5153180081810196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ISHANCH,EQ,ISHAN DYES N CHEMICALS L,62.0,64.0,61.2,62.3,10956,678162.05,20260116,64.79,58.99,62.85,62.21,61.89,62.53,62.53,61.89,0.6400000000000006,1.0182975338106612,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,40,1118775.2650000001,False,False,Lower,True,Risk Off,False,None,3.6892857142857145,,,0.17347531461761873,0.6061646795525104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
REDTAPE,EQ,REDTAPE LIMITED,125.0,125.0,122.43,124.32,479592,59401072.03,20260116,127.99,119.52,125.67,124.39333333333333,123.755,125.03166666666667,125.03166666666667,123.755,1.2766666666666708,1.0158881727275173,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,28152728.335,False,False,Overlapping,True,Risk Off,False,None,4.9285714285714315,126.9938,132.88459999999998,0.25903381642512147,2.109957916801672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MADHAV,EQ,MADHAV MARBLE & GRANITE,39.71,40.75,39.15,39.99,8020,325162.39,20260116,41.01,39.62,39.71,40.11333333333334,40.315,39.911666666666676,40.315,39.911666666666676,0.4033333333333218,1.0156971375807649,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,198902.01,False,False,Overlapping,True,Risk Off,False,None,1.6214285714285717,41.5674,43.003499999999995,0.24875183553596933,1.6347868480564878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INSPIRISYS,EQ,INSPIRISYS SOLUTIONS LTD,84.39,87.49,83.02,83.41,4171,352210.13,20260116,87.35,83.0,83.9,84.75,85.175,84.325,85.175,84.325,0.8499999999999943,1.0131108462455236,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,642365.475,False,False,Outside,True,Risk Off,False,None,3.953571428571426,91.752,,0.21499548328816492,0.5483017747801593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PKTEA,EQ,THE P K TEA PROD CO LTD,650.0,666.0,650.0,666.0,27,17653.0,20260116,649.35,615.25,642.0,635.5333333333333,632.3,638.7666666666667,638.7666666666667,632.3,6.466666666666697,1.0072689511941897,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.4838709677419355,32,367084.375,False,False,Lower,True,Risk Off,False,None,40.48571428571427,,,0.15972712302987613,0.04808976137979177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,125.15,125.15,120.6,121.22,1271336,155898836.82,20260116,126.54,121.16,125.74,124.48,123.85,125.11000000000001,125.11000000000001,123.85,1.2600000000000193,1.0020677588675198,Wide,Bullish,Below CPR,Cash Only,Textiles,True,False,False,0.9166666666666666,60,187127014.83499998,False,False,Higher,True,Risk Off,False,None,3.9721428571428583,133.6558,127.32390000000001,0.3172091350476581,0.833117746026486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,2582.9,2601.7,2522.0,2542.0,289947,737962555.9,20260116,2663.4,2571.1,2578.5,2604.3333333333335,2617.25,2591.416666666667,2617.25,2591.416666666667,25.83333333333303,1.0018744748238522,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,788549252.5,False,False,Outside,True,Risk Off,False,None,87.67857142857146,2744.17,2717.4739999999997,0.294636795655122,0.9358483995265724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,62.05,66.8,62.05,65.91,2519,162295.79,20260116,65.0,62.5,64.72,64.07333333333334,63.75,64.39666666666668,64.39666666666668,63.75,0.6466666666666754,0.9991759373712538,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.65,60,303317.145,False,False,Higher,True,Risk Off,False,None,3.8000000000000003,67.6062,,0.1701754385964935,0.5350696216001901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,3698.9,3735.0,3586.1,3612.2,1130490,4132970900.1,20260116,3805.0,3666.4,3680.6,3717.3333333333335,3735.7,3698.966666666667,3735.7,3698.966666666667,36.733333333332666,0.9980256842181348,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7,60,4738691806.25,False,False,Higher,True,Risk Off,False,None,153.90714285714287,4791.562,5863.0509999999995,0.23867205024674307,0.8721755009787517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,5483.0,5544.0,5438.0,5498.5,12728,69760257.5,20260116,5594.5,5350.5,5555.5,5500.166666666667,5472.5,5527.833333333334,5527.833333333334,5472.5,55.33333333333394,0.996009960099612,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,77064355.75,False,False,Overlapping,True,Risk Off,False,None,274.5,5388.072000000001,5011.216,0.2015786278081382,0.905220796580785,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
QPOWER,EQ,QUALITY POWER ELEC EQUP L,657.6,704.8,652.2,687.9,1178411,791863472.7,20260116,680.2,651.6,656.1,662.6333333333333,665.9000000000001,659.3666666666666,665.9000000000001,659.3666666666666,6.53333333333353,0.9957831631357309,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.6833333333333333,60,301456024.75,True,False,Lower,True,Risk Off,False,None,46.02857142857142,757.937,858.1345,0.14194082350507364,2.626795975820019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,321.0,331.8,315.2,320.0,8080,2609272.6,20260116,332.8,307.0,324.75,321.51666666666665,319.9,323.1333333333333,323.1333333333333,319.9,3.2333333333333485,0.9956376700025706,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5306122448979592,50,2807580.8,False,False,Higher,True,Risk Off,False,None,23.049999999999994,310.01099999999997,,0.14027476500361602,0.9293668769924628,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,101.6,104.99,101.0,101.72,7563,769682.31,20260116,106.89,102.53,103.17,104.19666666666667,104.71000000000001,103.68333333333334,104.71000000000001,103.68333333333334,1.0266666666666708,0.9951213207973933,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,818030.8200000001,False,False,Inside,True,Risk Off,False,None,5.004999999999998,108.5886,,0.20512820512820604,0.9408964689129928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OMAXAUTO,EQ,OMAX AUTOS LTD,94.8,97.7,93.54,95.88,15389,1464912.45,20260116,97.0,93.5,93.85,94.78333333333335,95.25,94.31666666666669,95.25,94.31666666666669,0.9333333333333087,0.9944947611436429,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6470588235294118,52,4811255.145,False,False,Lower,True,Risk Off,False,None,4.608571428571428,95.4892,,0.2025211820624043,0.3044761514097586,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
