SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
TMCV,20260109,433.85,446.15,422.5,431.55,27644278268.05,TATA MOTORS LIMITED,Capital Goods,Cash Only,20260109,433.40000000000003,434.325,432.4750000000001,434.325,432.4750000000001,1.849999999999909,0.4286872900011375,Moderate,Bearish,Below CPR,False,False,0.2857142857142857,7,22642475556.4,True,False,Inside,False,Risk Off,False,None,,,,,1.2209035270543205,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TMPV,20260109,370.35,375.0,352.2,354.15,19347906164.1,TATA MOTORS PASS VEH LTD,Automobile and Auto Components,Cash Only,20260109,360.45,363.6,357.29999999999995,363.6,357.29999999999995,6.300000000000068,1.7789072426937933,Wide,Bearish,Below CPR,False,False,1.0,12,18375456787.1,False,False,Lower,True,Risk Off,False,None,,,,,1.0529210995006493,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TNPETRO,20260109,105.0,105.9,100.62,101.87,98146634.11999999,TAMILNADU PETROPRODUCTS L,Energy & Oil/Gas,Cash Only,20260109,102.79666666666667,103.26,102.33333333333333,103.26,102.33333333333333,0.9266666666666765,0.9096560976407937,Wide,Bearish,Below CPR,False,False,0.5454545454545454,11,98146634.11999999,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TNPL,20260109,144.5,146.49,138.42,139.44,28104594.15,TAMILNADU NEWSPRT & PAPER,Diversified,Cash Only,20260109,141.45,142.45499999999998,140.445,142.45499999999998,140.445,2.009999999999991,1.441480206540441,Wide,Bearish,Below CPR,False,False,0.85,20,38767303.325,False,False,Lower,True,Risk Off,False,None,7.600714285714285,,,0.26444882999717956,0.7249561289932719,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TNTELE,20260109,10.54,10.54,9.09,9.16,1146990.94,TAMILNADU TELECOMMUNICATI,Diversified,Cash Only,20260109,9.596666666666666,9.815,9.378333333333332,9.815,9.378333333333332,0.4366666666666674,4.767103347889382,Wide,Bearish,Below CPR,False,False,0.9285714285714286,14,1407657.625,False,False,Lower,True,Risk Off,False,None,,,,,0.8148223826798793,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TOKYOPLAST,20260109,108.21,112.89,106.0,106.32,1104973.92,TOKYO PLAST INTL LTD,Diversified,Cash Only,20260109,108.40333333333332,109.445,107.36166666666665,109.445,107.36166666666665,2.083333333333343,1.9594933533985541,Wide,Bearish,Below CPR,False,False,0.95,20,3264076.7800000003,False,False,Lower,True,Risk Off,False,None,9.092142857142857,,,0.22913556969649462,0.3385257132339883,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TOLINS,20260109,139.15,139.49,126.51,130.7,54122444.74,TOLINS TYRES LIMITED,Diversified,Cash Only,20260109,132.23333333333332,133.0,131.46666666666664,133.0,131.46666666666664,1.5333333333333599,1.173170109665922,Wide,Bearish,Below CPR,False,False,0.6,20,137043822.26500002,False,False,Lower,True,Risk Off,False,None,15.799285714285714,,,0.09705080097050969,0.39492801532741895,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TORNTPHARM,20260109,3885.3,4104.8,3855.0,3963.4,6826137221.9,TORRENT PHARMACEUTICALS L,Healthcare,Cash Only,20260109,3974.4,3979.9,3968.9,3979.9,3968.9,11.0,0.2775394862996417,Moderate,Bearish,Below CPR,False,False,0.25,20,3000244363.2,False,False,Higher,True,Risk Off,True,None,138.16428571428568,,,0.07961536473142741,2.2751937494249237,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TORNTPOWER,20260109,1401.0,1411.9,1318.5,1321.3,2845337599.5,TORRENT POWER LTD,Power,Cash Only,20260109,1350.5666666666666,1365.2,1335.9333333333332,1365.2,1335.9333333333332,29.26666666666688,2.214990287343289,Wide,Bearish,Below CPR,False,False,0.95,20,2546359914.8,False,False,Inside,True,Risk Off,False,None,69.71428571428575,,,0.41980874316940175,1.1174137571685276,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TOTAL,20260109,75.5,78.14,72.41,72.5,1452033.11,TOTAL TRANSPORT SYS LTD,Diversified,Cash Only,20260109,74.35000000000001,75.275,73.42500000000001,75.275,73.42500000000001,1.8499999999999943,2.5517241379310267,Wide,Bearish,Below CPR,False,False,0.85,20,2728792.31,False,False,Lower,True,Risk Off,False,None,7.956428571428573,,,0.2325163838764693,0.5321156559547766,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TOUCHWOOD,20260109,105.0,113.0,102.5,104.01,1753714.23,TOUCHWOOD ENTERTAIN LTD.,Diversified,Cash Only,20260109,106.50333333333333,107.75,105.25666666666666,107.75,105.25666666666666,2.4933333333333394,2.397205396916969,Wide,Bearish,Below CPR,False,False,0.9,20,2927525.3,False,False,Outside,True,Risk Off,False,None,7.79,,,0.32006846384253396,0.5990432362787779,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TPHQ,20260109,0.67,0.73,0.62,0.64,15854528.09,TEAMO PRODUCTIONS HQ LTD,Diversified,Cash Only,20260109,0.6633333333333334,0.675,0.6516666666666668,0.675,0.6516666666666668,0.023333333333333206,3.6458333333333135,Wide,Bearish,Below CPR,False,False,0.868421052631579,19,6624368.95,False,False,Inside,True,Risk Off,False,None,0.0857142857142857,,,0.27222222222222076,2.3933642901940115,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TPLPLASTEH,20260109,66.5,71.45,65.41,66.11,48473685.65,TPL PLASTECH LIMITED,Diversified,Cash Only,20260109,67.65666666666668,68.43,66.88333333333335,68.43,66.88333333333335,1.5466666666666526,2.33953511823726,Wide,Bearish,Below CPR,False,False,1.0,20,20553012.59,False,False,Higher,True,Risk Off,False,None,5.550714285714286,,,0.2786428173122267,2.358471072682781,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TRACXN,20260109,40.0,40.65,37.67,38.32,31940283.840000004,TRACXN TECHNOLOGIES LTD,Diversified,Cash Only,20260109,38.879999999999995,39.16,38.599999999999994,39.16,38.599999999999994,0.5600000000000023,1.4613778705636802,Wide,Bearish,Below CPR,False,False,0.7,20,46801519.385,False,False,Lower,True,Risk Off,False,None,3.325,,,0.1684210526315796,0.6824625409541072,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TRANSRAILL,20260109,570.0,574.8,499.25,502.5,1871872381.4,TRANSRAIL LIGHTING LTD,Diversified,Cash Only,20260109,525.5166666666667,537.025,514.0083333333333,537.025,514.0083333333333,23.01666666666665,4.5804311774460995,Wide,Bearish,Below CPR,False,False,1.0,20,1824970653.825,False,False,Lower,True,Risk Off,False,None,50.94285714285714,,,0.4518134230697324,1.0256999900117285,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TRANSWORLD,20260109,195.06,200.69,172.44,174.22,20726368.35,TRANSWORLD SHIP LINES LTD,Diversified,Cash Only,20260109,182.45000000000002,186.565,178.33500000000004,186.565,178.33500000000004,8.229999999999961,4.723912294799656,Wide,Bearish,Below CPR,False,False,0.95,20,17206420.475,False,False,Lower,True,Risk Off,False,None,20.842857142857138,,,0.39485949280328814,1.204571769015775,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TRAVELFOOD,20260109,1181.9,1215.0,1115.0,1149.8,436851082.40000004,TRAVEL FOOD SERVICES LTD,Consumer Services,Cash Only,20260109,1159.9333333333334,1165.0,1154.8666666666668,1165.0,1154.8666666666668,10.133333333333212,0.8813126920623771,Wide,Bearish,Below CPR,False,False,0.45,20,627887666.5999999,True,True,Overlapping,True,Risk Off,False,None,85.0214285714286,,,0.11918563947464078,0.6957471943437599,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TREEHOUSE,20260109,8.28,8.3,7.36,8.05,1368978.1,TREE HOUSE EDU LTD,Diversified,Cash Only,20260109,7.903333333333333,7.83,7.976666666666667,7.976666666666667,7.83,0.1466666666666665,1.8219461697722545,Wide,Bullish,Above CPR,False,False,0.75,20,1110611.415,False,False,Overlapping,True,Risk Off,False,None,1.0835714285714286,,,0.13535486706218397,1.2326346384617342,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TREL,20260109,27.75,28.7,26.05,26.42,13873664.48,TRANSINDIA REAL ESTATE L,Diversified,Cash Only,20260109,27.05666666666667,27.375,26.738333333333337,27.375,26.738333333333337,0.6366666666666632,2.409790562705008,Wide,Bearish,Below CPR,False,False,0.9,20,13179953.605,False,False,Lower,True,Risk Off,False,None,2.196428571428571,,,0.28986449864498487,1.0526337873250806,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TRENT,20260109,4409.6,4457.0,3951.0,3972.9,39829230278.4,TRENT LTD,Consumer Services,Cash Only,20260109,4126.966666666666,4204.0,4049.9333333333325,4204.0,4049.9333333333325,154.06666666666752,3.8779397081896727,Wide,Bearish,Below CPR,False,False,1.0,20,18286894621.35,False,False,Lower,True,Risk Off,False,None,221.64999999999992,,,0.6950898563801831,2.1780204404907146,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TRF,20260109,301.15,307.45,283.1,284.7,16970522.6,TRF LIMITED,Diversified,Cash Only,20260109,291.75,295.275,288.225,295.275,288.225,7.0499999999999545,2.4762908324552,Wide,Bearish,Below CPR,False,False,0.8,20,26126736.799999997,False,False,Lower,True,Risk Off,False,None,24.474999999999987,,,0.28804902962206164,0.6495461997381933,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TRIDENT,20260109,27.07,28.5,25.81,26.19,3502568428.2700005,TRIDENT LIMITED,Textiles,Cash Only,20260109,26.833333333333332,27.155,26.511666666666663,27.155,26.511666666666663,0.643333333333338,2.4564082983327147,Wide,Bearish,Below CPR,False,False,1.0,20,455482714.735,False,False,Outside,True,Risk Off,False,None,1.1942857142857142,,,0.5386762360446611,7.6897943982524035,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TRIGYN,20260109,66.9,68.93,63.1,63.23,10597449.55,TRIGYN TECHNOLOGIES LTD,Diversified,Cash Only,20260109,65.08666666666666,66.015,64.15833333333332,66.015,64.15833333333332,1.8566666666666833,2.9363698666245193,Wide,Bearish,Below CPR,False,False,0.9166666666666666,12,10294621.625,False,False,Lower,True,Risk Off,False,None,,,,,1.029416129706467,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TRITURBINE,20260109,537.7,547.9,513.0,517.85,590606692.25,TRIVENI TURBINE LIMITED,Capital Goods,Cash Only,20260109,526.25,530.45,522.05,530.45,522.05,8.400000000000091,1.6220913391909029,Wide,Bearish,Below CPR,False,False,0.95,20,904216621.8,False,False,Lower,True,Risk Off,False,None,25.360714285714298,,,0.3312209547951027,0.6531694706897723,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TRIVENI,20260109,381.2,384.7,353.0,357.95,342391988.25,TRIVENI ENGG. & INDS. LTD,Diversified,Cash Only,20260109,365.2166666666667,368.85,361.58333333333337,368.85,361.58333333333337,7.2666666666666515,2.030078688829907,Wide,Bearish,Below CPR,False,False,1.0,20,386867955.67499995,False,False,Lower,True,Risk Off,False,None,20.13571428571428,,,0.3608844743999048,0.885035793808771,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TRU,20260109,8.77,8.79,7.62,7.78,8911265.969999999,TRUCAP FINANCE LIMITED,Diversified,Cash Only,20260109,8.063333333333334,8.205,7.921666666666669,8.205,7.921666666666669,0.28333333333333144,3.6418166238217404,Wide,Bearish,Below CPR,False,False,0.7222222222222222,18,6942540.615,False,False,Overlapping,True,Risk Off,False,None,1.0150000000000001,,,0.27914614121510484,1.2835741933934655,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TRUALT,20260109,410.95,412.0,371.1,378.75,262525883.05,TRUALT BIOENERGY LIMITED,Diversified,Cash Only,20260109,387.2833333333333,391.55,383.0166666666666,391.55,383.0166666666666,8.533333333333417,2.253025302530275,Wide,Bearish,Below CPR,False,False,0.9333333333333333,15,697013014.95,False,False,Lower,True,Risk Off,False,None,39.51071428571428,,,0.21597517249691378,0.3766441621880363,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TSFINV,20260109,462.55,462.65,431.9,436.55,135319657.4,TSF INVESTMENTS LIMITED,Diversified,Cash Only,20260109,443.7,447.275,440.125,447.275,440.125,7.149999999999977,1.6378421715725524,Wide,Bearish,Below CPR,False,False,0.5384615384615384,13,204267753.64999998,False,False,Lower,True,Risk Off,False,None,,,,,0.6624621604830578,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TTKHLTCARE,20260109,1036.1,1036.1,988.1,999.4,43784316.5,TTK HEALTHCARE LIMITED,Diversified,Cash Only,20260109,1007.8666666666667,1012.0999999999999,1003.6333333333334,1012.0999999999999,1003.6333333333334,8.46666666666647,0.8471749716496368,Wide,Bearish,Below CPR,False,False,0.75,20,16878580.900000002,False,False,Lower,True,Risk Off,False,None,52.21428571428574,,,0.16215230278157391,2.594075696257142,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TTKPRESTIG,20260109,614.0,633.6,597.25,610.05,58216097.05,TTK PRESTIGE LTD,Diversified,Cash Only,20260109,613.6333333333333,615.425,611.8416666666667,615.425,611.8416666666667,3.5833333333332575,0.5873835477966163,Moderate,Bearish,Below CPR,False,False,0.6,20,66988973.75,False,False,Lower,True,Risk Off,False,None,33.864285714285735,,,0.10581452576811975,0.8690399895848531,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TTL,20260109,8.42,8.79,7.8,7.9,4416566.95,T T LIMITED,Diversified,Cash Only,20260109,8.163333333333334,8.295,8.031666666666668,8.295,8.031666666666668,0.26333333333333186,3.3333333333333144,Wide,Bearish,Below CPR,False,False,1.0,16,4905941.62,False,False,Lower,True,Risk Off,False,None,0.8300000000000001,,,0.3172690763052191,0.9002485745030125,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TTML,20260109,49.89,50.1,45.0,46.7,448317476.37,TATA TELESERV(MAHARASTRA),Telecommunication,Cash Only,20260109,47.26666666666667,47.55,46.98333333333335,47.55,46.98333333333335,0.5666666666666487,1.2134189864382199,Wide,Bearish,Below CPR,False,False,0.5555555555555556,18,359739878.05,False,False,Lower,True,Risk Off,False,None,3.9957142857142864,,,0.14181861518292957,1.2462267980968422,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TVSHLTD,20260109,14625.0,15390.0,14420.0,14862.0,918755792.0,TVS HOLDINGS LIMITED,Diversified,Cash Only,20260109,14890.666666666666,14905.0,14876.333333333332,14905.0,14876.333333333332,28.66666666666788,0.19288565917553413,Narrow,Bearish,Below CPR,False,True,0.2631578947368421,19,531785544.0,True,False,Higher,True,Risk Off,False,None,1027.2857142857142,,,0.027905251935290663,1.7276810217315723,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TVSMOTOR,20260109,3863.0,3909.0,3751.3,3759.2,8391995019.5,TVS MOTOR COMPANY  LTD,Automobile and Auto Components,Cash Only,20260109,3806.5,3830.15,3782.85,3830.15,3782.85,47.30000000000018,1.2582464354117946,Wide,Bearish,Below CPR,False,False,0.75,20,11376238724.4,False,False,Overlapping,True,Risk Off,False,None,163.16428571428574,,,0.2898918705949317,0.7376774716849664,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TVSSCS,20260109,115.75,115.76,106.7,107.15,167239070.88,TVS SUPPLY CHAIN SOL L,Diversified,Cash Only,20260109,109.87,111.23,108.51,111.23,108.51,2.719999999999999,2.538497433504432,Wide,Bearish,Below CPR,False,False,1.0,20,288609480.88,False,False,Lower,True,Risk Off,False,None,7.3149999999999995,,,0.3718386876281612,0.5794649239175056,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TVSSRICHAK,20260109,4395.0,4467.7,4115.6,4146.9,75321735.8,TVS SRICHAKRA LIMITED,Diversified,Cash Only,20260109,4243.4,4291.65,4195.15,4291.65,4195.15,96.5,2.3270394752706847,Wide,Bearish,Below CPR,False,False,0.8,20,189825258.1,False,False,Overlapping,True,Risk Off,False,None,297.46428571428584,,,0.32440869252011034,0.396795118594389,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
TVTODAY,20260109,141.78,151.0,136.89,138.1,302177117.04,TV TODAY NETWORK LTD,Diversified,Cash Only,20260109,141.99666666666667,143.945,140.04833333333335,143.945,140.04833333333335,3.896666666666647,2.821626840453763,Wide,Bearish,Below CPR,False,False,1.0,20,31638594.409999996,False,False,Outside,True,Risk Off,False,None,8.062857142857142,,,0.48328608551854235,9.550902076246821,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
UBL,20260109,1605.9,1608.0,1533.0,1546.8,461592196.4,UNITED BREWERIES LTD,Fast Moving Consumer Goods,Cash Only,20260109,1562.6000000000001,1570.5,1554.7000000000003,1570.5,1554.7000000000003,15.799999999999727,1.0214636669252475,Wide,Bearish,Below CPR,False,False,0.95,20,1087791617.15,False,False,Lower,True,Risk Off,False,None,66.98571428571434,,,0.2358711878865387,0.4243388063693353,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
UCAL,20260109,110.84,114.75,107.05,107.14,3256804.24,UCAL LIMITED,Diversified,Cash Only,20260109,109.64666666666666,110.9,108.39333333333332,110.9,108.39333333333332,2.506666666666689,2.339617945367453,Wide,Bearish,Below CPR,False,False,0.95,20,4840275.98,False,False,Outside,True,Risk Off,False,None,8.669285714285715,,,0.2891433907335721,0.6728550713754963,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
UCOBANK,20260109,30.88,31.25,28.7,28.78,1244568361.94,UCO BANK,Financial Services,Cash Only,20260109,29.576666666666668,29.975,29.178333333333335,29.975,29.178333333333335,0.7966666666666669,2.7681260134352565,Wide,Bearish,Below CPR,False,False,1.0,20,1255918950.3850002,False,False,Overlapping,True,Risk Off,False,None,1.9057142857142861,,,0.4180409795102449,0.9909623240882537,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
UDS,20260109,192.99,193.11,171.02,171.95,93501627.1,UPDATER SERVICES LIMITED,Diversified,Cash Only,20260109,178.6933333333333,182.065,175.3216666666666,182.065,175.3216666666666,6.743333333333396,3.9216826596879306,Wide,Bearish,Below CPR,False,False,0.95,20,150005672.29500002,False,False,Lower,True,Risk Off,False,None,18.886428571428574,,,0.357046506057515,0.6233206096108179,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
UFBL,20260109,216.12,224.38,212.81,217.31,70674993.25,UNITED FOODBRANDS LIMITED,Diversified,Cash Only,20260109,218.16666666666666,218.595,217.73833333333332,218.595,217.73833333333332,0.8566666666666833,0.3942141027410995,Moderate,Bearish,Below CPR,False,False,0.07692307692307693,13,76021071.1,True,True,Higher,True,Risk Off,True,None,,,,,0.9296763677143192,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
UFLEX,20260109,498.6,499.6,476.0,476.3,39542136.6,UFLEX LIMITED,Diversified,Cash Only,20260109,483.9666666666667,487.8,480.1333333333334,487.8,480.1333333333334,7.666666666666629,1.6096297851494075,Wide,Bearish,Below CPR,False,False,0.95,20,38356926.925,False,False,Lower,True,Risk Off,False,None,22.68214285714286,,,0.338004513724871,1.0308994950851371,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
UFO,20260109,81.03,83.5,78.56,80.5,36683359.79,UFO MOVIEZ INDIA LTD.,Diversified,Cash Only,20260109,80.85333333333334,81.03,80.67666666666668,81.03,80.67666666666668,0.3533333333333246,0.43892339544512377,Moderate,Bearish,Below CPR,False,False,0.35,20,32011087.435,True,False,Lower,True,Risk Off,False,None,7.085,,,0.0498706186779569,1.1459579392448715,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
UGARSUGAR,20260109,41.72,42.59,40.8,40.98,16579152.059999999,THE UGAR SUGAR WORKS LTD,FMCG & Food Products,Cash Only,20260109,41.45666666666667,41.695,41.21833333333334,41.695,41.21833333333334,0.47666666666665947,1.1631690255408969,Wide,Bearish,Below CPR,False,False,0.65,20,21241840.225,True,False,Lower,True,Risk Off,False,None,2.4299999999999997,,,0.19615912208504507,0.7804950929104353,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
UGROCAP,20260109,174.1,176.57,163.68,165.7,299073480.9,UGRO CAPITAL LIMITED,Diversified,Cash Only,20260109,168.65,170.125,167.175,170.125,167.175,2.9499999999999886,1.7803258901629384,Wide,Bearish,Below CPR,False,False,0.7,20,207261806.49,False,False,Lower,True,Risk Off,False,None,10.10214285714286,,,0.29201725235098513,1.4429744001793678,False,False,No setup,0.0,None,Week 12 Jan – 16 Jan 2026,Weekly
