SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1899.0,1984.0,1886.6,1976.0,1290138,2520767789.9,20260122,1921.5,1857.2,1878.6,1885.7666666666664,1889.35,1882.183333333333,1889.35,1882.183333333333,7.16666666666697,0.3814897618794299,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,60,945182944.4,False,False,Lower,True,Risk Off,False,None,50.11428571428574,1820.5179999999998,1771.631,0.1430064614215187,2.6669628401940515,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1485.2,1518.9,1470.0,1511.9,33913,50721442.8,20260122,1502.9,1449.9,1484.9,1479.2333333333336,1476.4,1482.066666666667,1482.066666666667,1476.4,5.66666666666697,0.3816194132040521,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,78021096.75,False,False,Lower,True,Risk Off,False,None,53.000000000000014,1638.55,1794.527,0.10691823899371639,0.650099074645474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,281.6,281.6,276.1,277.8,57453,16013924.1,20260122,279.8,267.15,275.05,274.0,273.475,274.525,274.525,273.475,1.0499999999999545,0.3817487729503561,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,23890157.200000003,False,False,Overlapping,True,Risk Off,False,None,9.267857142857126,288.389,305.2155,0.11329479768785657,0.6703147227511754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOBHA,EQ,SOBHA LIMITED,1375.0,1378.8,1336.0,1343.7,85394,115560991.1,20260122,1366.0,1322.1,1351.8,1346.6333333333332,1344.05,1349.2166666666665,1349.2166666666665,1344.05,5.166666666666515,0.38220644079497823,Moderate,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.36666666666666664,60,181399038.85,False,False,Lower,True,Risk Off,False,None,62.97142857142857,1504.88,1519.9360000000001,0.08204779189352451,0.6370540430236684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEWORK,EQ,WEWORK INDIA MANAGEMENT L,578.0,595.8,576.7,590.9,59119,34739704.55,20260122,592.55,571.6,578.75,580.9666666666667,582.075,579.8583333333333,582.075,579.8583333333333,2.216666666666697,0.38300935925126517,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,86089856.875,False,False,Lower,True,Risk Off,False,None,18.01428571428571,602.428,,0.12305048902987219,0.40352842728547045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TOLINS,EQ,TOLINS TYRES LIMITED,117.5,119.3,116.37,117.96,78614,9280866.54,20260122,120.0,114.42,116.54,116.98666666666668,117.21000000000001,116.76333333333335,117.21000000000001,116.76333333333335,0.44666666666665833,0.3832732681196656,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,14543101.940000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.34857142857143,140.1646,157.96519999999998,0.08351139601139444,0.6381627921120107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARKHOSPS,EQ,PARK MEDI WORLD LIMITED,150.25,160.7,148.69,157.61,2737286,425476338.94,20260122,152.79,149.0,150.03,150.60666666666665,150.89499999999998,150.31833333333333,150.89499999999998,150.31833333333333,0.5766666666666538,0.3843675709302498,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5416666666666666,25,118560596.28,False,False,Lower,True,Risk Off,False,None,6.073571428571427,,,0.09494688149280436,3.588682515860235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORCHASP,EQ,ORCHASP LIMITED,2.55,2.79,2.55,2.73,237033,648210.74,20260122,2.71,2.52,2.6,2.61,2.615,2.6049999999999995,2.615,2.6049999999999995,0.010000000000000675,0.38461538461541056,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,608033.235,False,False,Higher,True,Risk Off,True,None,0.1985714285714286,2.9106,,0.05035971223021922,1.066077810697305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIL,EQ,STANDARD INDUSTRIES LTD.,13.83,14.5,13.83,14.28,25498,364630.98,20260122,14.5,13.32,13.83,13.883333333333333,13.91,13.856666666666666,13.91,13.856666666666666,0.053333333333334565,0.3856350927934531,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,342419.605,False,False,Lower,True,Risk Off,False,None,0.7028571428571426,16.084,17.3913,0.07588075880758985,1.0648659559081028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTBELL,EQ,ORIENT BELL LIMITED,264.05,269.65,260.05,263.1,5854,1543068.4,20260122,269.25,261.0,263.6,264.6166666666667,265.125,264.10833333333335,265.125,264.10833333333335,1.0166666666666515,0.3856853818917494,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,1538658.0499999998,False,False,Lower,True,Risk Off,False,None,11.349999999999998,279.36,288.4045,0.08957415565344949,1.002866361372496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,36.61,37.87,36.56,37.26,16634,620494.33,20260122,37.2,35.56,36.17,36.31,36.38,36.24,36.38,36.24,0.14000000000000057,0.38706110035941543,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.3269230769230769,53,1051396.66,False,False,Lower,True,Risk Off,False,None,2.0114285714285716,39.3522,,0.069602272727273,0.5901619755953952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,1.73,1.75,1.68,1.69,3126068,5338729.04,20260122,1.77,1.69,1.72,1.7266666666666666,1.73,1.7233333333333332,1.73,1.7233333333333332,0.006666666666666821,0.38759689922481516,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,6012387.4,False,False,Lower,True,Risk Off,False,None,0.085,1.8388,2.0027,0.07843137254902141,0.8879549311809148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OCCLLTD,EQ,OCCL LIMITED,94.65,95.68,91.81,92.79,30438,2818981.63,20260122,93.49,89.0,91.78,91.42333333333333,91.245,91.60166666666666,91.60166666666666,91.245,0.3566666666666549,0.38861044526765626,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,4738480.369999999,False,False,Lower,True,Risk Off,False,None,3.835714285714286,99.3326,,0.09298572315331785,0.594912590088455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,1421.0,1481.8,1408.4,1432.7,39591,57370552.4,20260122,1434.1,1376.2,1397.0,1402.4333333333334,1405.15,1399.7166666666667,1405.15,1399.7166666666667,5.433333333333394,0.38892865664519644,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,57370552.4,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCODATUBES,EQ,SCODA TUBES LIMITED,140.9,142.22,137.64,140.41,247034,34469651.62,20260122,140.0,132.6,137.1,136.5666666666667,136.3,136.83333333333337,136.83333333333337,136.3,0.5333333333333599,0.38901045465598827,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,23200188.515,True,False,Lower,True,Risk Off,False,None,6.32857142857143,159.542,164.6182,0.08427389014296881,1.4857487730202608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,279.0,299.95,273.05,291.15,6080,1713909.75,20260122,279.95,265.25,274.2,273.1333333333334,272.6,273.66666666666674,273.66666666666674,272.6,1.0666666666667197,0.38901045465598827,Moderate,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.21666666666666667,60,1503979.125,True,False,Lower,True,Risk Off,True,None,18.457142857142856,303.023,287.6123,0.05779153766770154,1.13958346995009,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBL,EQ,DILIP BUILDCON LIMITED,454.0,461.75,450.6,459.75,68155,31202498.2,20260122,463.55,440.8,449.55,451.3,452.175,450.425,452.175,450.425,1.75,0.3892781670559448,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,93045458.0,False,False,Lower,True,Risk Off,False,None,14.678571428571429,459.827,481.624,0.1192214111922141,0.33534681725141274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NILAINFRA,EQ,NILA INFRASTRUCTURES LTD,8.58,8.97,8.58,8.69,195972,1720897.74,20260122,8.82,8.4,8.56,8.593333333333334,8.61,8.576666666666668,8.61,8.576666666666668,0.03333333333333144,0.38940809968845136,Moderate,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.43333333333333335,60,2668577.875,True,True,Lower,True,Risk Off,False,None,0.38642857142857145,9.486799999999999,9.8811,0.08626001232285399,0.6448744689528687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREAVESCOT,EQ,GREAVES COTTON LTD.,165.23,168.4,164.1,165.15,404384,67063147.22,20260122,166.28,160.3,164.25,163.61,163.29000000000002,163.93,163.93,163.29000000000002,0.6399999999999864,0.38964992389649095,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,188084572.02,False,False,Lower,True,Risk Off,False,None,5.793571428571427,189.047,201.84509999999997,0.11046726667488363,0.3565584699465346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,68.9,68.9,64.35,65.5,28782,1886981.81,20260122,67.37,65.0,65.8,66.05666666666667,66.185,65.92833333333334,66.185,65.92833333333334,0.2566666666666606,0.3900709219858064,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,1973900.535,True,False,Lower,True,Risk Off,False,None,3.8307142857142873,67.0696,122.91950000000001,0.06700229970787333,0.9559660056528634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCXINDIA,EQ,DCX SYSTEMS LIMITED,162.2,165.9,161.05,164.85,423415,69321384.23,20260122,165.54,158.43,161.04,161.67,161.985,161.35499999999996,161.985,161.35499999999996,0.6300000000000523,0.3912071535022679,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,114401667.06,True,True,Lower,True,Risk Off,False,None,6.923571428571429,182.828,214.8421,0.09099350046426011,0.6059473258693264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLS,EQ,BLS INTL SERVS LTD,288.55,295.7,282.8,284.15,974559,280243968.2,20260122,291.75,282.2,285.3,286.4166666666667,286.975,285.85833333333335,286.975,285.85833333333335,1.1166666666666742,0.3914008645869871,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.5166666666666667,60,298876658.825,True,False,Lower,True,Risk Off,False,None,8.996428571428563,316.23199999999997,327.38899999999995,0.124123329363505,0.9376575919369136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,816.0,845.85,815.5,826.05,651204,536029180.2,20260122,829.0,797.15,808.3,811.4833333333332,813.075,809.8916666666664,813.075,809.8916666666664,3.1833333333336213,0.39383067342986783,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.5166666666666667,60,215435285.575,True,False,Lower,True,Risk Off,False,None,33.817857142857136,889.164,883.604,0.09413172809519633,2.488121566387466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,246.65,252.05,245.45,248.4,1259351,311992325.35,20260122,249.6,244.2,245.45,246.41666666666666,246.89999999999998,245.93333333333334,246.89999999999998,245.93333333333334,0.9666666666666401,0.39383445372444087,Moderate,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6166666666666667,60,67675239.625,False,False,Lower,True,Risk Off,False,None,6.685714285714285,284.631,302.2275,0.14458689458689064,4.6101399430397665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,138.04,140.65,137.58,138.64,169791,23556325.49,20260122,139.6,136.0,136.99,137.53,137.8,137.26,137.8,137.26,0.5400000000000205,0.39418935688737894,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,37158988.485,True,True,Lower,True,Risk Off,False,None,4.3478571428571415,155.38479999999998,170.1925,0.12419911286348428,0.6339334424969345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,322.6,330.5,319.35,329.0,7930048,2570340350.9,20260122,324.15,313.8,317.1,318.35,318.975,317.725,318.975,317.725,1.25,0.39419741406496367,Moderate,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.4666666666666667,60,1557031422.625,True,False,Lower,True,Risk Off,False,None,12.717857142857131,329.241,332.93600000000004,0.09828699803426014,1.6507954261877786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,166.82,171.52,165.1,169.94,133731,22454554.82,20260122,168.9,162.76,166.82,166.16,165.82999999999998,166.49,166.49,165.82999999999998,0.660000000000025,0.39563601486633804,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,25018283.810000002,False,False,Lower,True,Risk Off,False,None,7.056428571428573,179.47619999999998,178.34350000000003,0.0935317339811757,0.8975257851629591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIRINCHI,EQ,VIRINCHI LIMITED,20.89,20.89,20.0,20.35,62407,1271571.14,20260122,20.84,19.28,20.18,20.1,20.060000000000002,20.14,20.14,20.060000000000002,0.0799999999999983,0.39643211100098263,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.32142857142857145,29,2980356.67,True,False,Lower,True,Risk Off,False,None,1.2228571428571435,,,0.06542056074766212,0.4266506599023935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
