SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DISHTV,EQ,DISH TV INDIA LTD.,3.42,3.49,3.29,3.35,6012370,20330120.15,20260121,3.68,3.44,3.48,3.533333333333333,3.56,3.5066666666666664,3.56,3.5066666666666664,0.05333333333333368,1.532567049808439,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,11877440.094999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.14785714285714283,4.0386,4.4901,0.3607085346215805,1.7116584034432043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GLOBE,EQ,GLOBE ENTERPRISE (I) LTD,2.67,3.0,2.64,2.83,2499376,7090243.93,20260121,2.78,2.56,2.61,2.65,2.67,2.63,2.67,2.63,0.040000000000000036,1.5325670498084305,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2876714.235,False,False,Lower,True,Risk Off,False,None,0.2785714285714285,2.7546000000000004,2.511,0.14358974358974375,2.4647022091160196,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,156.39,157.02,151.4,153.43,77077,11839817.26,20260121,166.5,153.46,156.39,158.78333333333333,159.98000000000002,157.58666666666664,159.98000000000002,157.58666666666664,2.3933333333333735,1.5303621288658953,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,9106275.844999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.483571428571429,181.4196,196.9666,0.36913811464875207,1.3001821448776902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,285.5,286.0,272.4,274.9,118986,33065782.95,20260121,304.9,284.1,287.9,292.3,294.5,290.1,294.5,290.1,4.399999999999977,1.5283084404306975,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,22170831.450000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.446428571428564,311.493,324.9475,0.4211965811965793,1.49140924302142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NELCO,EQ,NELCO LTD,623.0,635.7,609.0,616.8,80085,49671487.85,20260121,659.0,621.45,625.9,635.4499999999999,640.225,630.6749999999998,640.225,630.6749999999998,9.550000000000182,1.5258028439048061,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,44474542.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.017857142857142,769.2,812.6735000000001,0.38172733761599587,1.1168521486777176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,80.12,80.68,77.15,77.94,250315,19749673.65,20260121,84.8,80.0,80.56,81.78666666666668,82.4,81.17333333333335,82.4,81.17333333333335,1.2266666666666595,1.5226746110559328,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,15976445.77,False,False,Higher,True,Risk Off,False,Bearish Virgin,3.507857142857144,84.375,85.17400000000002,0.34969116948347034,1.2361744241691874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALLDIGI,EQ,ALLDIGI TECH LIMITED,775.0,777.9,770.0,772.75,5469,4225747.2,20260121,815.8,775.0,777.65,789.4833333333332,795.4,783.5666666666665,795.4,783.5666666666665,11.833333333333485,1.5216785614779766,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,3277686.9749999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.921428571428578,838.434,876.9305,0.4748256424954679,1.2892467255815363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,130.4,132.33,128.4,130.34,345603,45114150.15,20260121,137.5,130.0,130.78,132.76,133.75,131.76999999999998,133.75,131.76999999999998,1.9800000000000182,1.5139929652852258,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9333333333333333,60,31747210.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.8092857142857115,136.0336,145.55589999999998,0.4117035496806813,1.4210429731671235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,340.3,349.35,330.3,340.25,957146,325001855.5,20260121,359.9,339.0,341.7,346.8666666666666,349.45,344.28333333333325,349.45,344.28333333333325,5.1666666666667425,1.5120476051117187,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8333333333333334,60,135459724.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.853571428571428,364.975,381.293,0.16745765327777382,2.3992508319299395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,84.0,84.0,81.0,81.57,13061674,1076760299.85,20260121,88.15,83.32,83.84,85.10333333333334,85.735,84.47166666666668,85.735,84.47166666666668,1.2633333333333212,1.506838422391843,Wide,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.9833333333333333,60,590226971.895,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.2257142857142864,93.9832,102.31540000000001,0.567608044501492,1.8243156465603763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BETA,EQ,BETA DRUGS LIMITED,1538.6,1545.2,1464.0,1492.4,6272,9390369.7,20260121,1630.0,1516.3,1538.6,1561.6333333333332,1573.15,1550.1166666666663,1573.15,1550.1166666666663,23.033333333333758,1.497031933792653,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,41,6845252.9,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,84.34285714285713,,,0.2730916892502309,1.3718075631654163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2333.0,2351.7,2287.1,2331.4,1294553,3006774927.4,20260121,2453.4,2315.6,2332.3,2367.1,2384.5,2349.7,2384.5,2349.7,34.80000000000018,1.4920893538567157,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,2234913161.8500004,False,False,Lower,True,Risk Off,False,Bearish Virgin,70.81428571428576,2560.172,2682.2670000000003,0.49142626588662724,1.3453654391256409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,4555.0,4582.5,4381.0,4428.0,19490,86951090.0,20260121,4840.0,4550.0,4592.5,4660.833333333333,4695.0,4626.666666666666,4695.0,4626.666666666666,68.33333333333394,1.4879332244601837,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,41027303.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,167.71428571428572,4887.6939999999995,5007.903,0.4074389551391291,2.1193469497657027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,45.3,47.46,45.25,45.6,4716570,218480043.1,20260121,49.25,46.6,46.88,47.57666666666666,47.925,47.228333333333325,47.925,47.228333333333325,0.6966666666666725,1.486063708759967,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,129273626.96000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.802142857142858,53.7576,57.57939999999999,0.38657682652926717,1.690058894747359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,3798.0,3998.0,3521.3,3888.2,1193840,4595923099.0,20260121,3915.0,3675.0,3712.3,3767.433333333333,3795.0,3739.866666666666,3795.0,3739.866666666666,55.13333333333412,1.4851529599799078,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,261305159.0,False,False,Higher,True,Risk Off,False,None,229.08571428571426,3357.7460000000005,2774.6989999999996,0.24066683295917865,17.58833662752139,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,173.62,176.77,170.0,170.46,9312,1590674.94,20260121,180.0,170.0,171.19,173.73000000000002,175.0,172.46000000000004,175.0,172.46000000000004,2.5399999999999636,1.4837315263741828,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1564806.12,False,False,Lower,True,Risk Off,False,None,8.921428571428574,183.43220000000002,199.8795,0.28470776621296623,1.016531645466724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,246.05,254.2,234.6,238.25,192544,46522742.4,20260121,262.7,248.0,249.8,253.5,255.35,251.65,255.35,251.65,3.6999999999999886,1.481184947958362,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,15791335.850000001,False,False,Inside,True,Risk Off,False,None,13.96428571428571,287.832,317.019,0.26496163682864377,2.9460928981508547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IOLCP,EQ,IOL CHEM AND PHARMA LTD,71.74,72.7,69.27,70.45,934680,66025827.62,20260121,75.05,71.2,71.54,72.59666666666668,73.125,72.06833333333336,73.125,72.06833333333336,1.0566666666666436,1.4770291678314837,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,58558437.085,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.505714285714286,84.4434,93.267,0.42170277461040506,1.127520318279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,16.27,16.47,15.72,15.77,6960089,111857760.91,20260121,17.1,16.18,16.28,16.52,16.64,16.4,16.64,16.4,0.240000000000002,1.4742014742014864,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,76872305.595,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5149999999999997,19.1712,20.243,0.46601941747573233,1.4551113049648865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,761.0,764.2,725.0,734.2,64078,47468596.6,20260121,798.0,749.85,757.2,768.35,773.925,762.7750000000001,773.925,762.7750000000001,11.149999999999864,1.4725303750660148,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,42685853.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.09285714285715,956.8510000000001,830.3695,0.3005969574427076,1.1120451621755973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLACKBUCK,EQ,BLACKBUCK LIMITED,575.0,575.25,549.05,560.45,1867966,1043085527.35,20260121,607.6,568.2,575.2,583.6666666666667,587.9000000000001,579.4333333333334,587.9000000000001,579.4333333333334,8.466666666666697,1.4719517848864214,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,467891539.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.735714285714305,655.194,648.3435,0.2946391581738346,2.2293318858574196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JINDWORLD,EQ,JINDAL WORLDWIDE LTD,23.25,25.05,23.25,24.03,602890,14604336.35,20260121,26.38,24.62,24.95,25.316666666666666,25.5,25.133333333333333,25.5,25.133333333333333,0.36666666666666714,1.4696058784235155,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,11705200.58,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9678571428571422,30.432999999999996,33.588699999999996,0.37884378843788513,1.2476792900886795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VINYLINDIA,EQ,VINYL CHEMICALS (I) LTD.,210.05,215.99,210.0,211.11,12064,2565605.86,20260121,224.0,210.0,212.33,215.44333333333336,217.0,213.8866666666667,217.0,213.8866666666667,3.113333333333287,1.466271056060513,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1783420.835,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.904285714285717,243.03099999999998,,0.3496443660088722,1.438586905372786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3176.1,3287.8,3176.1,3217.2,680,2191147.8,20260121,3416.5,3185.5,3230.2,3277.4,3301.0,3253.8,3301.0,3253.8,47.19999999999982,1.4612098322085265,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1751892.2999999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,109.59285714285723,3655.6560000000004,,0.4306850029329316,1.250732022739069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,28.13,29.19,27.4,27.81,101609,2858281.76,20260121,30.08,27.41,28.13,28.539999999999996,28.744999999999997,28.334999999999994,28.744999999999997,28.334999999999994,0.4100000000000037,1.4575186633487511,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2829392.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4742857142857135,32.0176,48.7461,0.2781007751938011,1.010210518004538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,885.5,892.6,868.0,878.7,2259912,1989794466.0,20260121,927.0,878.0,883.2,896.0666666666666,902.5,889.6333333333332,902.5,889.6333333333332,12.866666666666788,1.4568236714975982,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.9666666666666667,60,1868868613.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.657142857142844,1011.63,1019.7104999999999,0.48267238299393117,1.0647053795572332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
