SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IDEA,EQ,VODAFONE IDEA LIMITED,11.72,12.05,11.64,11.78,1446422980,17113590785.95,20260102,11.93,10.84,11.6,11.456666666666665,11.385,11.52833333333333,11.52833333333333,11.385,0.14333333333333087,1.2356321839080249,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.75,60,8687275663.155,False,False,Overlapping,True,Risk On,False,Bullish Virgin,0.6307142857142856,10.542,9.1251,0.2272555681389165,1.9699606009434232,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,740.1,746.8,728.05,744.1,167590,124410430.15,20260102,767.85,738.0,739.9,748.5833333333334,752.925,744.2416666666668,752.925,744.2416666666668,8.683333333333167,1.1735820155876695,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.95,60,62676444.0,False,False,Lower,True,Risk On,False,Bearish Virgin,24.10714285714285,840.7629999999999,906.0855,0.3601975308641907,1.9849631250617856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KMEW,EQ,KNOWLEDGE MARINE & EN W L,1899.9,1941.1,1875.0,1888.1,155504,295819989.6,20260102,1945.0,1841.3,1926.9,1904.4000000000003,1893.15,1915.6500000000005,1915.6500000000005,1893.15,22.500000000000455,1.1676786548342133,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,290203902.0,False,False,Higher,True,Risk On,False,None,278.92857142857144,2666.6659999999997,2384.584,0.08066581306018088,1.019352212569492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,175.1,179.09,172.0,176.37,169357,29809984.72,20260102,180.0,171.0,172.49,174.49666666666667,175.5,173.49333333333334,175.5,173.49333333333334,2.0066666666666606,1.1633524648771874,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,24068686.424999997,False,False,Overlapping,True,Risk On,False,None,5.54142857142857,175.2768,169.18779999999998,0.36212082151757224,1.2385380819551728,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,59.04,60.29,57.25,58.45,7160,419201.23,20260102,61.45,58.62,59.03,59.699999999999996,60.035,59.364999999999995,60.035,59.364999999999995,0.6700000000000017,1.1350160935117766,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,258942.40500000003,False,False,Outside,True,Risk On,False,None,2.509285714285714,59.5672,62.0757,0.2670082550526623,1.6188975691331822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORIENTHOT,EQ,ORIENT HOTELS LTD,110.6,111.29,107.0,107.93,275218,29975658.68,20260102,113.4,102.71,109.89,108.66666666666667,108.055,109.27833333333334,109.27833333333334,108.055,1.2233333333333292,1.1132344465677761,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,23236397.384999998,False,False,Higher,True,Risk On,False,Bullish Virgin,3.587857142857142,114.1426,125.0188,0.34096489481717324,1.2900303856634185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
3MINDIA,EQ,3M INDIA LIMITED,36070.0,37305.0,35530.0,36170.0,8030,291817880.0,20260102,36065.0,34750.0,36000.0,35605.0,35407.5,35802.5,35802.5,35407.5,395.0,1.097222222222222,Wide,Bullish,Above CPR,Cash Only,Diversified,True,False,False,0.9833333333333333,60,102025102.5,False,False,Higher,True,Risk On,False,Bullish Virgin,883.5714285714286,34423.3,32279.0,0.44704931285367827,2.8602556905051872,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SYMPHONY,EQ,SYMPHONY LIMITED,916.95,929.8,911.95,916.0,78922,72697305.75,20260102,922.7,880.55,916.7,906.65,901.625,911.675,911.675,901.625,10.049999999999955,1.0963237700447206,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,39355010.775,False,False,Higher,True,Risk On,False,Bullish Virgin,19.978571428571424,881.702,906.2685,0.5030389703253464,1.8472185451968028,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,64.02,66.0,63.4,64.16,4451282,287215624.81,20260102,64.46,61.51,64.02,63.330000000000005,62.985,63.67500000000001,63.67500000000001,62.985,0.6900000000000119,1.0777881911902718,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,170137888.16,False,False,Higher,True,Risk On,False,Bullish Virgin,1.7485714285714293,61.16,58.12650000000001,0.39460784313726155,1.6881344180074604,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAHABANK,EQ,BANK OF MAHARASHTRA,63.7,64.18,63.4,63.93,20256377,1293841720.51,20260102,63.84,61.44,63.63,62.97,62.64,63.3,63.3,62.64,0.6599999999999966,1.037246581801032,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9,60,890327679.22,False,False,Higher,True,Risk On,False,Bullish Virgin,1.2578571428571428,58.5126,56.9633,0.5247018739352614,1.4532196973180833,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
REPCOHOME,EQ,REPCO HOME FINANCE LTD,431.4,440.5,426.15,433.5,165725,71922007.95,20260102,432.45,412.6,429.15,424.7333333333333,422.525,426.9416666666666,426.9416666666666,422.525,4.416666666666629,1.029166181210912,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,52532731.275,False,False,Higher,True,Risk On,False,Bullish Virgin,12.403571428571427,412.22900000000004,392.2725,0.35608023802667904,1.3690894458447327,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
APEX,EQ,APEX FROZEN FOODS LIMITED,290.0,301.9,287.65,295.95,743671,219187647.75,20260102,294.5,277.85,290.65,287.6666666666667,286.175,289.15833333333336,289.15833333333336,286.175,2.9833333333333485,1.0264350020070012,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,76880630.44,False,False,Higher,True,Risk On,False,Bullish Virgin,14.678571428571416,272.8124,251.70949999999996,0.2032441200324424,2.8510126217169978,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,88.5,92.01,88.5,91.54,542507,49217330.73,20260102,91.97,88.26,88.76,89.66333333333334,90.11500000000001,89.21166666666667,90.11500000000001,89.21166666666667,0.903333333333336,1.017725702268292,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,18582745.095,False,False,Overlapping,True,Risk On,False,None,3.393571428571427,79.45080000000002,80.9427,0.2661895741247466,2.6485500650408613,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1401.0,1445.3,1388.1,1430.9,311922,445355376.0,20260102,1405.0,1356.0,1401.8,1387.6000000000001,1380.5,1394.7000000000003,1394.7000000000003,1380.5,14.200000000000273,1.0129833071765069,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9,60,160063328.25,False,False,Overlapping,True,Risk On,False,Bullish Virgin,42.557142857142885,1383.438,1382.526,0.33366901644847885,2.7823698336723797,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1485.0,1495.7,1460.1,1483.4,973436,1442911718.6,20260102,1532.9,1481.0,1484.7,1499.5333333333335,1506.95,1492.116666666667,1506.95,1492.116666666667,14.83333333333303,0.9990794997866929,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.9636363636363636,56,1426045005.3,False,False,Lower,True,Risk On,False,Bearish Virgin,34.52857142857145,1604.986,,0.4295959178044317,1.0118276164057332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASHOKLEY,EQ,ASHOK LEYLAND LTD,185.0,190.0,183.77,188.78,25388934,4775930579.71,20260102,185.56,178.81,184.88,183.08333333333334,182.185,183.98166666666668,183.98166666666668,182.185,1.796666666666681,0.9718015289196673,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,1908128453.25,False,False,Higher,True,Risk On,False,Bullish Virgin,4.206428571428576,156.4176,145.22969999999998,0.427124016527993,2.502939763607343,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,7701.0,8050.0,7617.0,8013.5,88550,698262516.5,20260102,7761.5,7459.0,7722.5,7647.666666666667,7610.25,7685.083333333334,7685.083333333334,7610.25,74.83333333333394,0.9690298910111226,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8333333333333334,60,179583510.25,True,False,Overlapping,True,Risk On,False,None,287.10714285714283,6959.6,6873.175,0.26064601733217446,3.8882329203162462,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KAKATCEM,EQ,KAKATIYA CEM SUGAR &IND L,131.7,131.7,127.61,128.69,2804,360683.08,20260102,133.0,127.0,128.15,129.38333333333333,130.0,128.76666666666665,130.0,128.76666666666665,1.2333333333333485,0.9624138379503304,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,344914.385,False,False,Lower,True,Risk On,False,None,4.822142857142859,136.386,143.6264,0.2557645780872,1.0457177075986552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDUSINDBK,EQ,INDUSIND BANK LIMITED,896.0,909.75,890.25,902.45,6250730,5644130140.9,20260102,891.6,863.5,890.2,881.7666666666668,877.55,885.9833333333336,885.9833333333336,877.55,8.433333333333621,0.9473526548341519,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,2573445057.8500004,False,False,Higher,True,Risk On,False,Bullish Virgin,19.00714285714285,835.012,793.923,0.44369284730052894,2.193219600194387,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NIBE,EQ,NIBE LIMITED,1150.0,1250.0,1133.5,1236.8,172675,209630546.7,20260102,1150.0,1101.2,1141.7,1130.9666666666665,1125.6,1136.333333333333,1136.333333333333,1125.6,10.733333333333121,0.9401185366850418,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,38119982.4,False,False,Higher,True,Risk On,False,Bullish Virgin,53.621428571428574,1133.456,1210.93,0.2001687314062391,5.499229892089352,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,1179.0,1320.0,1125.0,1248.5,1530990,1861243508.2,20260102,1123.0,1055.0,1104.4,1094.1333333333334,1089.0,1099.2666666666669,1099.2666666666669,1089.0,10.266666666666879,0.9296148738380006,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,52238152.225,False,False,Higher,True,Risk On,False,Bullish Virgin,67.975,822.766,770.8105,0.15103592006865582,35.62996447851482,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,66.31,68.0,65.55,66.0,112583,7490684.84,20260102,68.5,65.88,66.27,66.88333333333333,67.19,66.57666666666665,67.19,66.57666666666665,0.6133333333333439,0.925506765253273,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,4835330.79,False,False,Overlapping,True,Risk On,False,None,2.5921428571428575,68.5204,71.3052,0.23661247359236193,1.5491566482879653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MMP,EQ,MMP INDUSTRIES LIMITED,270.05,275.0,264.75,271.95,20533,5540766.55,20260102,274.0,250.9,266.1,263.6666666666667,262.45,264.8833333333334,264.8833333333334,262.45,2.433333333333394,0.9144431917825605,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,3737404.9,False,False,Higher,True,Risk On,False,Bullish Virgin,9.335714285714285,260.925,266.9675,0.2606477939301264,1.4825170668556678,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RACLGEAR,EQ,RACL GEARTECH LIMITED,1114.8,1159.6,1114.0,1152.1,20065,22980573.7,20260102,1150.0,1110.0,1114.8,1124.9333333333334,1130.0,1119.8666666666668,1130.0,1119.8666666666668,10.133333333333212,0.9089821791651609,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6333333333333333,60,21754632.0,False,False,Lower,True,Risk On,False,None,48.942857142857136,1070.0379999999998,1033.104,0.20704417201789987,1.0563531343577772,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AMDIND,EQ,AMD INDUSTRIES LIMITED,47.86,49.22,46.96,47.29,23309,1113823.35,20260102,49.54,47.5,47.87,48.303333333333335,48.519999999999996,48.08666666666667,48.519999999999996,48.08666666666667,0.4333333333333229,0.905229440846716,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,786644.395,False,False,Overlapping,True,Risk On,False,None,2.215,53.3676,53.8016,0.19563581640330607,1.4159172264870712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,74.21,75.88,73.3,73.67,25502,1891679.11,20260102,76.4,74.0,74.21,74.87,75.2,74.54,75.2,74.54,0.6599999999999966,0.8893680097021919,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1730692.2850000001,False,False,Outside,True,Risk On,False,None,2.568571428571428,76.687,78.6555,0.25695216907675067,1.0930187453860407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,41.93,42.0,41.5,41.72,156811,6550504.78,20260102,43.13,41.82,41.93,42.29333333333333,42.475,42.11166666666666,42.475,42.11166666666666,0.36333333333334394,0.8665235710311088,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9333333333333333,60,4378905.665,False,False,Lower,True,Risk On,False,Bearish Virgin,1.422142857142857,41.9956,42.583099999999995,0.2554830068642298,1.4959227901065095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
