SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TRANSWORLD,EQ,TRANSWORLD SHIP LINES LTD,165.0,171.8,165.0,166.52,34625,5821023.56,20260114,174.01,164.1,164.78,167.63,169.055,166.20499999999998,169.055,166.20499999999998,2.8500000000000227,1.7295788323825845,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2995216.6500000004,False,False,Lower,True,Neutral,False,None,9.386428571428572,202.4666,227.97299999999998,0.3036298607411941,1.9434399044222723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KPEL,EQ,K.P. ENERGY LIMITED,318.8,323.3,316.7,318.3,161050,51479725.05,20260114,336.75,316.5,318.4,323.8833333333333,326.625,321.14166666666665,326.625,321.14166666666665,5.4833333333333485,1.7221524288107253,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,70822903.17500001,False,False,Overlapping,True,Neutral,False,None,15.43571428571428,366.67799999999994,392.069,0.3552367730988751,0.7268796214523436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WILLAMAGOR,EQ,WILLIAMSON MAGOR,27.97,29.24,27.1,28.05,825,23440.59,20260114,29.9,26.7,27.59,28.063333333333333,28.299999999999997,27.826666666666668,28.299999999999997,27.826666666666668,0.47333333333332916,1.715597438685499,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,89614.67,False,False,Overlapping,True,Neutral,False,None,1.9571428571428569,30.933199999999996,32.2458,0.2418491484184894,0.2615709012821227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,332.95,349.95,331.8,344.0,329251,112941247.5,20260114,350.4,330.4,331.9,337.56666666666666,340.4,334.73333333333335,340.4,334.73333333333335,5.666666666666629,1.7073415687455948,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,203439337.5,False,False,Lower,False,Neutral,False,None,19.249999999999993,,,0.2943722943722925,0.5551593358880261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BGRENERGY,EQ,BGR ENERGY SYSTEMS LTD,320.6,327.9,317.3,321.1,59161,19126675.2,20260114,337.85,319.6,320.6,326.0166666666667,328.725,323.3083333333334,328.725,323.3083333333334,5.416666666666629,1.6895404449989482,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,72365983.13,False,False,Overlapping,False,Neutral,False,None,21.548571428571424,,,0.2513701051887192,0.26430477929997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JARO,EQ,JARO INS OF TEC MG N RE L,422.9,480.0,419.75,471.7,3176652,1462832363.9,20260114,435.0,388.0,422.15,415.05,411.5,418.6,418.6,411.5,7.100000000000023,1.6818666350823221,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,61159863.275,False,False,Higher,True,Neutral,False,Bullish Virgin,26.674999999999994,562.032,,0.2661668228678547,23.918175835719282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUMIT,EQ,SUMIT WOODS LIMITED,58.38,58.38,55.25,56.07,19090,1079628.73,20260114,59.87,54.86,55.96,56.89666666666667,57.364999999999995,56.42833333333334,57.364999999999995,56.42833333333334,0.9366666666666532,1.6738146294972358,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2130643.54,False,False,Overlapping,True,Neutral,False,None,5.080000000000001,71.7748,81.7624,0.18438320209973486,0.5067148538605383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,17.3,17.8,17.01,17.24,108077,1867812.9,20260114,18.4,16.76,17.15,17.436666666666664,17.58,17.29333333333333,17.58,17.29333333333333,0.28666666666666885,1.6715257531584191,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1784176.555,False,False,Overlapping,True,Neutral,False,None,1.2042857142857137,17.2042,18.081,0.23803875049426843,1.0468767201124891,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,19.61,20.79,19.61,20.56,1304,26336.71,20260114,21.0,19.57,19.79,20.12,20.285,19.955000000000002,20.285,19.955000000000002,0.3299999999999983,1.6675088428499159,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,56432.65,False,False,Outside,True,Neutral,False,None,1.5185714285714285,22.2952,23.3808,0.21730950141109956,0.4666927744842746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHAH,EQ,SHAH METACORP LIMITED,5.24,5.34,5.2,5.21,1586575,8311878.62,20260114,5.25,4.91,5.21,5.123333333333334,5.08,5.166666666666668,5.166666666666668,5.08,0.08666666666666778,1.663467690339113,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,10548833.254999999,False,False,Higher,True,Neutral,False,Bullish Virgin,0.22071428571428578,4.5456,,0.39266450916936846,0.7879429335050193,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
GANDHAR,EQ,GANDHAR OIL REFINE IND L,159.0,159.85,152.6,153.99,788937,122732063.87,20260114,164.49,150.9,161.69,159.02666666666667,157.695,160.35833333333335,160.35833333333335,157.695,2.6633333333333553,1.6471849423794638,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,20863070.740000002,False,False,Higher,True,Neutral,False,Bullish Virgin,9.03357142857143,140.80720000000002,141.7709,0.29482617748609924,5.8827420660895475,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KMEW,EQ,KNOWLEDGE MARINE & EN W L,1838.0,1942.9,1800.0,1921.2,429101,817761779.7,20260114,1884.6,1699.9,1837.6,1807.3666666666668,1792.25,1822.4833333333336,1822.4833333333336,1792.25,30.233333333333576,1.6452619358583793,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,306390428.95,False,False,Higher,True,Neutral,False,Bullish Virgin,109.37857142857145,2569.974,2388.201,0.2764100219856788,2.6690186847626727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,114.6,118.92,110.5,110.96,14803,1662171.29,20260114,122.38,112.5,114.62,116.5,117.44,115.56,117.44,115.56,1.8799999999999955,1.6402024079567226,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,987977.2050000001,False,False,Lower,True,Neutral,False,None,8.425,110.5534,123.40790000000001,0.22314540059347124,1.6823984213279495,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TECILCHEM,EQ,TECIL CHEMICALS,18.0,18.0,15.52,17.53,379,6490.81,20260114,17.99,15.57,17.2,16.92,16.78,17.060000000000002,17.060000000000002,16.78,0.28000000000000114,1.6279069767441927,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6129032258064516,32,24842.355,False,False,Inside,True,Neutral,False,None,1.817857142857143,,,0.15402750491159195,0.2612799792934285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GSPL,EQ,GUJARAT STATE PETRO LTD,298.5,306.8,297.55,305.55,277513,83907344.4,20260114,314.0,297.05,298.25,303.09999999999997,305.525,300.67499999999995,305.525,300.67499999999995,4.850000000000023,1.6261525565800579,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,102131792.475,False,False,Lower,True,Neutral,False,None,9.214285714285706,298.37,304.38649999999996,0.5263565891472898,0.8215595003929751,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
NILASPACES,EQ,NILA SPACES LIMITED,14.67,14.8,14.13,14.35,520906,7498992.45,20260114,14.82,13.77,14.65,14.413333333333334,14.295,14.531666666666668,14.531666666666668,14.295,0.23666666666666814,1.6154721274175297,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8409090909090909,45,9645158.87,False,False,Higher,True,Neutral,False,Bullish Virgin,1.3457142857142859,,,0.17586694975230113,0.7774877066384704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,687.45,688.0,670.1,678.1,405376,275224189.55,20260114,690.0,651.3,687.3,676.1999999999999,670.65,681.7499999999999,681.7499999999999,670.65,11.099999999999909,1.6150152771715276,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.95,60,544266247.675,False,False,Higher,True,Neutral,False,Bullish Virgin,27.175000000000004,731.279,660.53,0.40846366145353846,0.5056793264798332,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNITECH,EQ,UNITECH LTD,5.16,5.34,5.16,5.26,5040269,26539796.64,20260114,5.45,5.12,5.16,5.243333333333333,5.285,5.201666666666666,5.285,5.201666666666666,0.08333333333333393,1.6149870801033706,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,21947520.055,False,False,Lower,True,Neutral,False,Bearish Virgin,0.2228571428571428,6.0889999999999995,,0.37393162393162666,1.2092389743119887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JMA,EQ,JULLUNDUR MOT AGENCY LTD,76.8,78.0,73.2,74.24,6340,475777.45,20260114,79.4,74.25,75.01,76.22000000000001,76.825,75.61500000000002,76.825,75.61500000000002,1.2099999999999795,1.6131182508998525,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,547039.815,False,False,Overlapping,True,Neutral,False,None,3.7642857142857147,82.2098,86.3915,0.3214421252371862,0.869730935398185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SIGIND,EQ,SIGNET INDUSTRIES LIMITED,50.97,50.97,48.3,49.94,13057,646178.38,20260114,51.79,48.0,48.72,49.50333333333333,49.894999999999996,49.111666666666665,49.894999999999996,49.111666666666665,0.7833333333333314,1.6078270388615177,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,520198.915,False,False,Lower,True,Neutral,False,Bearish Virgin,3.634285714285715,53.528,,0.21553983228511475,1.2421755627844784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SOFTTECH,EQ,SOFTTECH ENGINEERS LTD,296.8,317.95,290.0,314.4,18054,5464098.55,20260114,312.95,294.9,296.8,301.54999999999995,303.92499999999995,299.17499999999995,303.92499999999995,299.17499999999995,4.75,1.6004043126684635,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.8666666666666667,60,1643086.525,False,False,Lower,True,Neutral,False,None,17.928571428571427,326.094,351.566,0.26494023904382474,3.3255087098958467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
STYLEBAAZA,EQ,BAAZAR STYLE RETAIL LTD,255.4,257.5,252.25,256.9,127079,32493539.45,20260114,259.95,238.8,255.4,251.38333333333333,249.375,253.39166666666665,253.39166666666665,249.375,4.0166666666666515,1.5726964239102001,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,54718351.15,False,False,Higher,True,Neutral,False,Bullish Virgin,12.764285714285709,282.795,313.0505,0.3146800969968279,0.5938325765870597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KNRCON,EQ,KNR CONSTRU LTD.,141.7,143.29,141.33,141.84,505517,71851957.19,20260114,148.99,141.5,141.9,144.13,145.245,143.015,145.245,143.015,2.230000000000018,1.5715292459478634,Wide,Bearish,Below CPR,Cash Only,Infrastructure,False,False,False,0.9666666666666667,60,148603605.66,False,False,Higher,True,Neutral,False,None,6.477857142857145,159.3906,177.1389,0.3442496416363463,0.4835142247786022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TIJARIA,EQ,TIJARIA POLYPIPES LTD,4.2,4.28,4.1,4.16,33333,139974.6,20260114,4.26,4.01,4.04,4.103333333333333,4.135,4.071666666666665,4.135,4.071666666666665,0.06333333333333435,1.567656765676593,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,346656.52,False,False,Lower,True,Neutral,False,None,0.36071428571428577,5.636,,0.17557755775577838,0.4037847030830402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
IZMO,EQ,IZMO LIMITED,716.7,724.95,703.15,708.45,39039,27744596.45,20260114,759.95,709.3,717.75,729.0,734.625,723.375,734.625,723.375,11.25,1.5673981191222568,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6444444444444445,46,55964147.675,False,False,Overlapping,True,Neutral,False,None,35.51785714285717,,,0.31674208144796356,0.49575661566617435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PVRINOX,EQ,PVR INOX LIMITED,1035.0,1044.0,1012.2,1020.0,428347,439100536.4,20260114,1051.0,985.4,1042.7,1026.3666666666668,1018.2,1034.5333333333335,1034.5333333333335,1018.2,16.333333333333485,1.5664460854832152,Wide,Bullish,Inside CPR,Cash Only,Media Entertainment & Publication,True,False,False,1.0,60,372661110.70000005,False,False,Higher,True,Neutral,False,Bullish Virgin,31.80714285714284,1068.19,1098.6105,0.5135114903810216,1.1782837645044348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HILTON,EQ,HILTON METAL FORGING LTD,30.7,31.9,30.11,31.4,77474,2389094.51,20260114,33.0,30.72,31.13,31.616666666666664,31.86,31.373333333333328,31.86,31.373333333333328,0.4866666666666717,1.5633365456687174,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,2868190.295,False,False,Higher,True,Neutral,False,None,1.8557142857142856,40.091,,0.2622530151398539,0.8329623435951274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,106.27,109.35,105.51,107.3,4211,452280.83,20260114,112.0,106.5,106.75,108.41666666666667,109.25,107.58333333333334,109.25,107.58333333333334,1.6666666666666572,1.561280249804831,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1229372.385,False,False,Overlapping,True,Neutral,False,None,7.274285714285712,127.48379999999999,,0.22911757004451302,0.36789571290069284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
