SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,903.1,931.0,858.65,897.35,751857,677045500.55,20260112,964.8,885.4,896.4,915.5333333333333,925.0999999999999,905.9666666666667,925.0999999999999,905.9666666666667,19.133333333333212,2.1344637810501133,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.95,60,56707415.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,64.88928571428572,696.0939999999999,626.2379999999999,0.2948612104867246,11.939276333856212,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,160.4,164.4,156.6,161.81,2967575,474732360.39,20260112,176.64,164.0,165.1,168.58,170.32,166.84000000000003,170.32,166.84000000000003,3.4799999999999613,2.1078134463961002,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,484684165.615,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.586428571428568,162.8774,155.6,0.5283591801323011,0.9794674430670279,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MARALOVER,EQ,MARAL OVERSEAS LTD,41.74,43.4,40.14,41.62,10059,420672.0,20260112,44.89,40.05,41.17,42.03666666666667,42.47,41.60333333333334,42.47,41.60333333333334,0.86666666666666,2.1050927050441097,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,448057.76,False,False,Outside,True,Risk Off,False,None,2.879285714285714,46.2318,47.91179999999999,0.3010005788472647,0.9388789516780158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PLATIND,EQ,PLATINUM INDUSTRIES LTD,221.97,233.9,213.0,228.46,210046,46315186.68,20260112,235.0,218.13,219.67,224.26666666666665,226.565,221.9683333333333,226.565,221.9683333333333,4.596666666666692,2.0925327385017036,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,29072023.69,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.88928571428572,257.8172,271.9591,0.42212747348857765,1.5931187719804722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FMNL,EQ,FUTURE MKT NETWORKS LTD,8.48,8.48,8.1,8.12,63259,517196.78,20260112,8.82,8.3,8.3,8.473333333333334,8.56,8.386666666666668,8.56,8.386666666666668,0.173333333333332,2.0883534136546023,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,602152.985,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4242857142857144,9.5874,,0.408529741863072,0.8589125901285701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BELLACASA,EQ,BELLA CASA FASH AND RET L,354.0,364.05,339.8,347.65,4072,1401377.95,20260112,375.65,340.15,347.15,354.3166666666666,357.9,350.73333333333323,357.9,350.73333333333323,7.1666666666667425,2.0644294013154956,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2536745.05,False,False,Lower,True,Risk Off,False,None,16.824999999999996,396.904,407.45450000000005,0.425953442298172,0.5524315303187445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,209.0,218.92,205.99,214.51,107659,22809362.4,20260112,225.8,211.0,211.87,216.22333333333336,218.4,214.0466666666667,218.4,214.0466666666667,4.353333333333296,2.0547190887493727,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,13580314.04,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.225714285714284,217.6756,,0.30601861150163767,1.6795902018772462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HEADSUP,EQ,HEADS UP VENTURES LIMITED,8.66,8.89,8.51,8.6,24833,214079.99,20260112,9.18,8.55,8.6,8.776666666666666,8.865,8.68833333333333,8.865,8.68833333333333,0.17666666666666941,2.054263565891505,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,242272.535,False,False,Outside,True,Risk Off,False,None,0.5421428571428571,9.562,10.1081,0.32586736934563526,0.8836329301627194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,20.79,20.79,19.1,19.88,1158,22751.41,20260112,21.2,19.67,19.83,20.233333333333334,20.435000000000002,20.031666666666666,20.435000000000002,20.031666666666666,0.403333333333336,2.033955286602804,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,653557.6000000001,False,False,Lower,True,Risk Off,False,None,1.401428571428571,23.323600000000003,27.7337,0.2878015630309228,0.03481163710742557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHAH,EQ,SHAH METACORP LIMITED,5.41,5.42,4.6,5.03,9955658,50311976.78,20260112,5.48,5.01,5.41,5.3,5.245,5.3549999999999995,5.3549999999999995,5.245,0.10999999999999943,2.0332717190388063,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,10323199.48,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.1971428571428572,4.521599999999999,,0.5579710144927505,4.873680575239645,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SEMAC,EQ,SEMAC CONSTRUCTION LTD,297.85,297.85,280.0,287.45,1352,386301.75,20260112,304.4,285.05,286.05,291.8333333333333,294.725,288.9416666666666,294.725,288.9416666666666,5.783333333333417,2.0217910621686475,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,387534.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.38571428571429,325.226,,0.2836953982714359,0.9968195716365991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IZMO,EQ,IZMO LIMITED,714.0,752.95,687.05,734.1,248515,179386545.4,20260112,758.0,705.95,710.45,724.8000000000001,731.975,717.6250000000001,731.975,717.6250000000001,14.349999999999909,2.0198465761137174,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7209302325581395,44,55964147.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.27142857142859,,,0.36540560203710193,3.2053833186516054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GMBREW,EQ,G M BREWERIES LTD,1078.7,1087.1,1040.0,1053.3,282662,297951431.5,20260112,1144.5,1061.0,1070.4,1091.9666666666667,1102.75,1081.1833333333334,1102.75,1081.1833333333334,21.566666666666606,2.014823119083203,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8833333333333333,60,398739129.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,71.78571428571429,1093.81,961.805,0.3004311774461019,0.7472339929297483,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SANDUMA,EQ,SANDUR MANG & IRON ORES L,225.5,232.0,213.56,229.8,7281795,1632298708.59,20260112,242.39,220.65,224.77,229.26999999999998,231.51999999999998,227.01999999999998,231.51999999999998,227.01999999999998,4.5,2.002046536459492,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,654559320.02,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.257142857142856,218.9382,268.3462,0.27680140597539543,2.49373686794365,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BIL,EQ,BHARTIYA INTERNATIONAL,666.05,699.0,656.3,686.55,1384,929262.3,20260112,720.1,658.05,669.0,682.3833333333333,689.075,675.6916666666666,689.075,675.6916666666666,13.38333333333344,2.0004982561036533,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2371118.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.20714285714286,786.974,810.3969999999999,0.4155392917868,0.39190887270365216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,19.78,20.6,19.78,20.09,2437,49098.77,20260112,21.98,19.4,20.09,20.49,20.689999999999998,20.29,20.689999999999998,20.29,0.3999999999999986,1.9910403185664438,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,59550.765,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4835714285714283,22.4446,23.4567,0.26961964371689845,0.8244859658813787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TIRUPATIFL,EQ,TIRUPATI FORGE LIMITED,36.2,36.57,34.71,35.36,508675,18035506.81,20260112,39.19,35.36,36.2,36.916666666666664,37.275,36.55833333333333,37.275,36.55833333333333,0.7166666666666686,1.979742173112344,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,12865399.395,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.4657142857142866,34.6818,37.0505,0.2906527616840486,1.4018614001994611,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
WILLAMAGOR,EQ,WILLIAMSON MAGOR,28.8,28.91,28.05,28.1,1854,52604.05,20260112,30.51,28.8,28.8,29.37,29.655,29.085,29.655,29.085,0.5700000000000003,1.9791666666666676,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,90440.465,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.855,31.1544,32.3779,0.30727762803234515,0.5816428520132001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,48.97,50.08,48.48,48.89,12371,606604.21,20260112,54.0,46.53,48.83,49.78666666666667,50.265,49.30833333333334,50.265,49.30833333333334,0.9566666666666634,1.9591781008942526,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.95,60,1416375.005,False,False,Overlapping,True,Risk Off,False,None,2.527857142857143,53.8124,58.94030000000001,0.3784496562117346,0.4282793807138668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SADHNANIQ,EQ,SADHANA NITROCHEM LIMITED,7.14,7.14,6.4,6.73,439517,2900776.33,20260112,6.94,6.5,6.53,6.656666666666667,6.720000000000001,6.593333333333334,6.720000000000001,6.593333333333334,0.12666666666666693,1.9397651863195549,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,29,4693658.66,False,False,Lower,True,Risk Off,False,None,0.48928571428571427,,,0.2588807785888083,0.6180202993287117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
OSIAHYPER,EQ,OSIA HYPER RETAIL LIMITED,14.3,15.09,13.87,15.09,368595,5316197.0,20260112,15.33,14.25,14.38,14.653333333333334,14.79,14.51666666666667,14.79,14.51666666666667,0.2733333333333299,1.9007881316643243,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,25,6123388.48,False,False,Lower,True,Risk Off,False,None,0.8807142857142856,,,0.3103541497702043,0.8681789531014696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,570.0,598.2,551.9,590.1,71781,41753810.7,20260112,610.05,569.8,573.85,584.5666666666666,589.925,579.2083333333333,589.925,579.2083333333333,10.716666666666697,1.8675031221864071,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.9166666666666666,60,41484205.525000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.039285714285736,671.046,685.9989999999999,0.3963368995729326,1.0064989836875995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TREEHOUSE,EQ,TREE HOUSE EDU LTD,8.46,8.46,7.78,8.02,15227,121285.19,20260112,8.29,7.36,8.05,7.8999999999999995,7.824999999999999,7.975,7.975,7.824999999999999,0.15000000000000036,1.863354037267085,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,222564.66,False,False,Overlapping,True,Risk Off,False,None,0.6835714285714285,8.049199999999999,7.8798,0.21943573667711652,0.544943613240305,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,9.16,9.61,9.16,9.38,69569,660336.15,20260112,9.74,9.09,9.16,9.33,9.415,9.245000000000001,9.415,9.245000000000001,0.16999999999999815,1.85589519650653,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,305214.63,False,False,Lower,True,Risk Off,False,None,0.5428571428571426,10.493999999999998,,0.31315789473683886,2.163514081877399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1101.0,1134.8,1066.1,1120.7,218007,241079801.8,20260112,1115.0,1027.0,1101.6,1081.2,1071.0,1091.4,1091.4,1071.0,20.40000000000009,1.8518518518518605,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,86319938.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,42.00714285714285,1121.154,1157.6680000000001,0.4856316952899189,2.7928634596894013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GLOBALE,EQ,GLOBALE TESSILE LIMITED,12.01,12.47,11.66,12.02,8076,96549.61,20260112,12.39,11.41,12.24,12.013333333333334,11.9,12.126666666666667,12.126666666666667,11.9,0.22666666666666657,1.851851851851851,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,107368.405,False,False,Lower,True,Risk Off,False,None,0.6671428571428573,12.1966,12.859399999999999,0.33975731620271216,0.8992366981701926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BYKE,EQ,THE BYKE HOSPITALITY LTD,55.5,55.5,52.0,52.66,54703,2917633.39,20260112,57.8,53.15,53.98,54.97666666666666,55.474999999999994,54.478333333333325,55.474999999999994,54.478333333333325,0.9966666666666697,1.8463628504384397,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2958565.67,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.6100000000000003,55.74,,0.2760849492151439,0.9861648229021734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
