SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,13.0,13.3,12.87,12.91,270197,3517342.49,20260218,13.42,12.87,12.98,13.089999999999998,13.145,13.034999999999997,13.145,13.034999999999997,0.11000000000000298,0.847457627118667,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,3160409.795,True,True,Lower,True,Risk On,False,None,0.8250000000000002,13.343800000000002,14.091499999999998,0.1333333333333369,1.1129387383764897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIDT,EQ,UNITED DRILLING TOOLS LTD,183.62,185.9,180.25,182.46,12534,2277941.56,20260218,188.78,183.11,183.62,185.17,185.945,184.39499999999998,185.945,184.39499999999998,1.5500000000000114,0.8441346258577559,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1203632.4300000002,False,False,Overlapping,True,Risk On,False,None,6.892142857142856,194.5874,196.36790000000002,0.22489377137527375,1.8925558195536487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DSSL,EQ,DYNACONS SYS & SOLN LTD,955.0,1010.0,952.0,978.65,87904,86612597.75,20260218,999.0,952.05,963.5,971.5166666666668,975.525,967.5083333333336,975.525,967.5083333333336,8.016666666666424,0.8320359799342423,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,27226003.75,False,False,Higher,True,Risk On,False,None,38.62142857142859,961.053,944.5314999999999,0.2075704333888106,3.181245347106808,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SATIN,EQ,SATIN CREDIT NET LTD,153.16,163.95,153.16,157.48,201353,32037975.69,20260218,155.65,150.84,155.16,153.88333333333333,153.245,154.52166666666665,154.52166666666665,153.245,1.2766666666666424,0.8228065652659464,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,16852917.485,False,False,Overlapping,True,Risk On,False,None,5.4142857142857155,149.0158,149.3934,0.23579595426560673,1.9010343887647654,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,519.5,545.0,517.75,537.25,1859109,995664181.4,20260218,517.8,503.0,516.65,512.4833333333332,510.4,514.5666666666665,514.5666666666665,510.4,4.166666666666515,0.8064776283105612,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8,60,180878293.75,False,False,Higher,True,Risk On,False,Bullish Virgin,22.692857142857147,468.256,479.0175,0.1836113734130664,5.504608434531963,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,110.0,110.5,108.3,108.8,44116,4818238.42,20260218,111.89,108.58,108.94,109.80333333333333,110.235,109.37166666666666,110.235,109.37166666666666,0.8633333333333439,0.7924851600269358,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,3628318.6,False,False,Lower,True,Risk On,False,Bearish Virgin,4.643571428571429,118.91140000000001,125.6928,0.1859201148541273,1.3279535099260578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CANBK,EQ,CANARA BANK,149.5,152.48,149.38,151.94,26925046,4075747718.68,20260218,149.9,144.8,149.11,147.9366666666667,147.35000000000002,148.52333333333337,148.52333333333337,147.35000000000002,1.1733333333333462,0.7868911094717632,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8,60,3523367722.7250004,False,False,Higher,True,Risk On,False,Bullish Virgin,4.361428571428569,150.0788,143.03,0.2690250027295587,1.1567761413014774,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FINCABLES,EQ,FINOLEX CABLES LTD,820.0,828.95,816.05,819.9,195765,160794248.2,20260218,820.0,798.15,818.7,812.2833333333334,809.075,815.4916666666668,815.4916666666668,809.075,6.4166666666667425,0.7837628761044024,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7833333333333333,60,118577268.775,False,False,Overlapping,True,Risk On,False,Bullish Virgin,23.775000000000016,762.793,774.159,0.2698913424465505,1.356029278302122,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BSOFT,EQ,BIRLASOFT LIMITED,385.5,386.95,374.0,375.8,1489630,562136973.25,20260218,397.35,383.4,385.85,388.8666666666666,390.375,387.35833333333323,390.375,387.35833333333323,3.016666666666765,0.7818236793227329,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.6666666666666666,60,512646471.775,False,False,Lower,True,Risk On,False,Bearish Virgin,23.89285714285714,427.103,400.5865,0.12625809666168825,1.0965392413677264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,66.89,66.89,64.51,65.37,154455,10123929.46,20260218,69.9,63.89,66.12,66.63666666666667,66.89500000000001,66.37833333333333,66.89500000000001,66.37833333333333,0.5166666666666799,0.7814075418431334,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2611669.9450000003,False,False,Higher,True,Risk On,False,None,3.1142857142857143,66.38159999999999,68.1669,0.16590214067278714,3.876419943255885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KEI,EQ,KEI INDUSTRIES LTD.,4589.0,4647.0,4567.8,4606.9,222240,1022516093.8,20260218,4578.8,4450.0,4567.8,4532.2,4514.4,4550.0,4550.0,4514.4,35.600000000000364,0.779368623845185,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,824577463.6500001,False,False,Overlapping,True,Risk On,False,Bullish Virgin,140.1357142857142,4295.228,4208.965,0.25403945155206964,1.2400485568376107,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,50.39,55.56,49.12,53.81,568157,30393466.9,20260218,52.09,49.3,50.11,50.5,50.695,50.305,50.695,50.305,0.39000000000000057,0.778287766912793,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,5774031.41,False,False,Lower,True,Risk On,False,None,3.5314285714285734,50.031400000000005,50.0892,0.1104368932038836,5.26382084575463,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NAM-INDIA,EQ,NIPPON L I A M LTD,950.0,981.85,943.0,978.55,688464,666027191.15,20260218,947.65,918.65,944.0,936.7666666666668,933.15,940.3833333333336,940.3833333333336,933.15,7.233333333333576,0.766242937853133,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,621343889.675,False,False,Higher,True,Risk On,False,Bullish Virgin,43.625,882.219,879.1964999999999,0.16580706781280402,1.0719139629720542,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SPORTKING,EQ,SPORTKING INDIA LIMITED,114.6,120.85,114.6,116.53,547281,64624112.97,20260218,115.9,110.55,114.54,113.66333333333334,113.225,114.10166666666669,114.10166666666669,113.225,0.8766666666666936,0.7653803620278449,Wide,Bullish,Above CPR,Cash Only,Logistics & Ports,False,False,False,0.7,60,7062841.6899999995,False,False,Higher,True,Risk On,False,Bullish Virgin,7.674999999999997,91.95599999999999,95.334,0.11422366992399921,9.149874201696854,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,445.0,445.0,432.05,436.3,9441,4135417.45,20260218,449.6,432.0,435.8,439.1333333333334,440.8,437.46666666666675,440.8,437.46666666666675,3.3333333333332575,0.7648768548263556,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.7166666666666667,60,1781480.6,False,False,Lower,True,Risk On,False,None,20.364285714285717,468.04699999999997,500.6435000000001,0.16368525663509506,2.321337347148209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GTPL,EQ,GTPL HATHWAY LIMITED,76.36,76.36,72.23,73.26,69330,5148814.22,20260218,81.5,68.05,75.63,75.06,74.775,75.345,75.345,74.775,0.5699999999999932,0.753669178897254,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1683394.83,False,False,Higher,True,Risk On,False,None,3.326428571428572,89.025,96.93,0.1713549495383273,3.058589778370651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVL,EQ,ADITYA VISION LIMITED,499.85,501.4,485.0,490.2,146224,71641493.4,20260218,514.0,497.0,499.85,503.6166666666666,505.5,501.73333333333323,505.5,501.73333333333323,3.766666666666765,0.7535594011536991,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,62377343.475,False,False,Overlapping,True,Risk On,False,Bearish Virgin,19.6,495.556,521.677,0.19217687074830433,1.1485178657650426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAHABANK,EQ,BANK OF MAHARASHTRA,67.77,69.21,67.4,68.99,31262092,2145108258.25,20260218,67.64,65.44,67.3,66.79333333333334,66.53999999999999,67.04666666666668,67.04666666666668,66.53999999999999,0.506666666666689,0.7528479445270267,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,1024217819.26,False,False,Higher,True,Risk On,False,Bullish Virgin,2.234285714285714,62.492599999999996,60.2446,0.22676896845695804,2.0943867778045946,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,4.37,4.45,4.28,4.3,6583068,28553865.87,20260218,5.05,4.22,4.27,4.513333333333333,4.635,4.391666666666666,4.635,4.391666666666666,0.24333333333333407,5.698672911787684,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,46488052.155,False,False,Outside,True,Risk On,False,None,0.31857142857142856,4.237,3.9937,0.7638266068759365,0.614219450941846,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,126.0,132.4,114.35,116.6,36373361,4550439297.73,20260218,118.62,98.93,118.62,112.05666666666667,108.775,115.33833333333334,115.33833333333334,108.775,6.563333333333333,5.533074804698476,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,20933948.765,False,False,Higher,True,Risk On,False,Bullish Virgin,6.417857142857142,112.00859999999999,122.3294,1.0226674086440364,217.37128282925744,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KOTHARIPRO,EQ,KOTHARI PRODUCTS LTD,79.0,83.35,74.63,75.33,765092,60532056.45,20260218,71.59,61.0,71.59,68.06,66.295,69.825,69.825,66.295,3.530000000000001,4.93085626484146,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,690768.85,False,False,Higher,True,Risk On,False,Bullish Virgin,5.021428571428572,70.59,78.6617,0.70298719772404,87.62997412231314,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ORCHASP,EQ,ORCHASP LIMITED,2.9,2.93,2.65,2.69,1211969,3371641.04,20260218,2.91,2.4,2.86,2.723333333333333,2.6550000000000002,2.791666666666666,2.791666666666666,2.6550000000000002,0.13666666666666583,4.778554778554749,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,574490.155,False,False,Higher,True,Risk On,False,Bullish Virgin,0.2564285714285715,2.7516,,0.5329619312906186,5.8689274492441035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GVPIL,EQ,GE POWER INDIA LIMITED,530.0,536.05,496.85,496.85,4062190,2073723606.1,20260218,552.05,480.05,552.05,528.05,516.05,540.05,540.05,516.05,24.0,4.347432297799113,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,48227975.974999994,False,False,Higher,True,Risk On,False,None,36.642857142857125,331.953,329.546,0.6549707602339184,42.99835446494705,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AIRAN,EQ,AIRAN LIMITED,19.22,19.67,18.0,18.2,269852,4979328.98,20260218,19.15,17.01,19.15,18.436666666666664,18.08,18.79333333333333,18.79333333333333,18.08,0.7133333333333312,3.72497824194951,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1374629.45,False,False,Overlapping,True,Risk On,False,None,1.4278571428571425,16.9464,19.7196,0.49958312489577983,3.622306345902891,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ICDSLTD,EQ,ICDS LTD,49.5,49.5,45.01,45.87,2579,123814.23,20260218,49.5,40.6,47.55,45.883333333333326,45.05,46.716666666666654,46.716666666666654,45.05,1.6666666666666572,3.5050823694356623,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,49863.024999999994,False,False,Higher,True,Risk On,False,Bullish Virgin,4.060714285714286,43.3362,,0.4104368220463184,2.4830870168827506,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,519.95,545.65,505.05,531.55,21278172,11161840702.6,20260218,541.0,458.65,527.5,509.05,499.825,518.2750000000001,518.2750000000001,499.825,18.450000000000102,3.497630331753574,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.9833333333333333,60,268271032.375,False,False,Higher,True,Risk On,False,Bullish Virgin,31.664285714285718,715.6469999999999,812.104,0.5826753891270052,41.60658198458614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SIGMA,EQ,SIGMA SOLVE LIMITED,39.0,43.9,39.0,42.94,204696,8550876.48,20260218,43.93,38.25,39.07,40.416666666666664,41.09,39.743333333333325,41.09,39.743333333333325,1.3466666666666782,3.4468048801297115,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9615384615384616,53,8184675.3,False,False,Lower,True,Risk On,False,None,3.6142857142857143,230.4138,,0.3725955204216106,1.0447422978404532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
