SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WIPRO,EQ,WIPRO LTD,235.91,235.92,226.26,233.34,25995324,6048103593.33,20260204,259.89,242.28,242.69,248.28666666666663,251.08499999999998,245.4883333333333,251.08499999999998,245.4883333333333,5.596666666666692,2.3060969412281893,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,1.0,60,2054212808.755,False,False,Higher,True,Risk On,False,Bearish Virgin,8.73,255.5514,250.325,0.6410843833524275,2.944243930109453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,545.9,545.9,519.1,540.35,1751367,933299618.75,20260204,586.9,544.3,546.7,559.3,565.5999999999999,553.0,565.5999999999999,553.0,12.599999999999909,2.3047375160051047,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,60,305925299.45,False,False,Overlapping,True,Risk On,False,Bearish Virgin,24.76785714285715,607.482,638.376,0.5087238644556559,3.050743499893304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APEX,EQ,APEX FROZEN FOODS LIMITED,352.0,402.5,335.3,376.2,10913315,4108970562.7,20260204,352.3,328.05,352.3,344.2166666666667,340.175,348.2583333333334,348.2583333333334,340.175,8.083333333333371,2.2944460213833016,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,135439445.56,False,False,Higher,True,Risk On,False,Bullish Virgin,24.399999999999995,285.7468,265.20349999999996,0.3312841530054661,30.338063964384112,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VINYLINDIA,EQ,VINYL CHEMICALS (I) LTD.,215.0,221.0,212.99,219.69,19271,4195312.81,20260204,233.7,216.5,217.63,222.60999999999999,225.1,220.11999999999998,225.1,220.11999999999998,4.980000000000018,2.2882874603685237,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1712338.345,False,False,Higher,True,Risk On,False,None,9.663571428571426,234.0252,257.3166,0.5153374233128855,2.4500489767400495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VBL,EQ,VARUN BEVERAGES LIMITED,454.0,454.0,438.05,444.9,13262771,5877240189.35,20260204,492.15,440.6,451.1,461.2833333333333,466.375,456.1916666666666,466.375,456.1916666666666,10.183333333333394,2.257444764649389,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,60,2137144989.2,False,False,Lower,True,Risk On,False,Bearish Virgin,17.099999999999998,479.482,469.3025,0.5955165692007833,2.7500427996464736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARVIND,EQ,ARVIND LIMITED,360.9,378.0,352.15,371.65,1484462,546432710.4,20260204,389.0,354.15,359.45,367.5333333333333,371.575,363.4916666666666,371.575,363.4916666666666,8.083333333333371,2.2488060462744115,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,95531209.275,False,False,Higher,True,Risk On,False,Bullish Virgin,18.414285714285715,320.29600000000005,318.909,0.4389707783811761,5.719939217214519,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,90.55,90.77,85.68,87.92,34971,3077393.9,20260204,94.98,85.5,87.31,89.26333333333334,90.24000000000001,88.28666666666666,90.24000000000001,88.28666666666666,1.9533333333333474,2.237238956973253,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1142498.5899999999,False,False,Outside,True,Risk On,False,None,7.835714285714284,120.41359999999999,132.923,0.24928593132786572,2.693564724661936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARTIDRUGS,EQ,AARTI DRUGS LTD.,356.3,374.95,356.3,370.9,933003,341923523.65,20260204,422.2,385.1,390.6,399.3,403.65,394.95000000000005,403.65,394.95000000000005,8.699999999999932,2.2273425499231774,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9833333333333333,60,58369871.675,False,False,Higher,True,Risk On,False,Bearish Virgin,15.18214285714285,397.64300000000003,447.0355,0.5730416372618166,5.857876912147589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOWIND,EQ,INDOWIND ENERGY LTD,11.89,11.89,10.7,10.77,3188860,35090285.06,20260204,12.25,11.33,11.41,11.663333333333332,11.79,11.536666666666665,11.79,11.536666666666665,0.25333333333333385,2.2202746129126543,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.85,60,9714322.05,False,False,Higher,True,Risk On,False,None,1.3535714285714289,14.7332,15.421899999999999,0.1871591908531226,3.612221715461863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,477.7,477.95,469.0,472.6,721280,341099621.25,20260204,512.95,474.55,478.0,488.5,493.75,483.25,493.75,483.25,10.5,2.1966527196652716,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,330715087.05,False,False,Higher,True,Risk On,False,Bullish Virgin,22.792857142857137,615.887,629.9525,0.46067063616421194,1.0314002433110345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IVP,EQ,IVP LTD,148.4,148.4,145.74,147.07,5271,775003.27,20260204,157.49,143.58,145.74,148.9366666666667,150.53500000000003,147.33833333333337,150.53500000000003,147.33833333333337,3.1966666666666583,2.1934037784181815,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,564308.96,False,False,Higher,True,Risk On,False,Bullish Virgin,9.177857142857146,148.33520000000001,156.5223,0.34830207279425013,1.3733669406914966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,160.99,163.61,157.6,161.51,373272,60337087.69,20260204,164.7,149.29,162.3,158.76333333333335,156.995,160.5316666666667,160.5316666666667,156.995,3.53666666666669,2.179092216060807,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,17911973.89,False,False,Higher,True,Risk On,False,Bullish Virgin,7.040714285714289,145.1274,151.05440000000002,0.5023164586926412,3.3685337004474607,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PGIL,EQ,PEARL GLOBAL IND LIMITED,1794.7,1926.0,1782.4,1917.4,506315,951174506.8,20260204,1920.1,1739.1,1772.1,1810.4333333333332,1829.6,1791.2666666666664,1829.6,1791.2666666666664,38.333333333333485,2.163158587739602,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,135016139.4,False,False,Higher,True,Risk On,False,Bullish Virgin,91.43571428571434,1589.658,1488.4720000000002,0.41923808035830673,7.044894862398946,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,1027.8,1027.8,981.1,1000.6,961,953014.6,20260204,1085.0,1007.1,1013.3,1035.1333333333332,1046.05,1024.2166666666665,1046.05,1024.2166666666665,21.833333333333485,2.154676140662537,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,930964.75,False,False,Higher,True,Risk On,False,None,58.74999999999999,1156.586,1279.073,0.3716312056737615,1.0236849461808302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,221.05,245.8,216.03,240.48,138697,32561918.87,20260204,226.0,204.0,222.17,217.39,215.0,219.77999999999997,219.77999999999997,215.0,4.779999999999973,2.1515056038168847,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,4880936.4399999995,False,False,Higher,True,Risk On,False,Bullish Virgin,16.15,219.59560000000002,235.52020000000002,0.29597523219814076,6.6712441905922475,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BSL,EQ,BSL LTD,143.0,143.0,138.01,138.85,16150,2260578.64,20260204,151.0,138.5,140.23,143.24333333333334,144.75,141.73666666666668,144.75,141.73666666666668,3.013333333333321,2.148850697663354,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1555279.665,False,False,Higher,True,Risk On,False,None,7.658571428571428,152.7934,165.3528,0.3934589317913309,1.453486913557762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHREEJISPG,EQ,SHREEJI SHIPPING GLOBAL L,380.55,393.9,376.3,383.85,2448945,946738266.05,20260204,382.0,352.0,379.1,371.0333333333333,367.0,375.0666666666666,375.0666666666666,367.0,8.066666666666606,2.127846654356794,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,503640614.75,False,False,Higher,True,Risk On,False,Bullish Virgin,20.853571428571417,342.85400000000004,300.5873,0.38682422789290133,1.879789354398964,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1060.0,1084.0,1049.1,1064.2,616928,657527005.1,20260204,1133.0,1051.9,1058.7,1081.2,1092.45,1069.95,1092.45,1069.95,22.5,2.1252479455936526,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9833333333333333,60,372802591.0,False,False,Overlapping,True,Risk On,False,None,47.91428571428575,1166.568,1340.961,0.4695885509838995,1.7637404378984052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,89.0,89.0,86.0,87.57,11570,1010271.77,20260204,94.99,88.15,88.78,90.63999999999999,91.57,89.70999999999998,91.57,89.70999999999998,1.8600000000000136,2.0950664564091164,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,519960.08,False,False,Higher,True,Risk On,False,None,6.007857142857142,102.368,111.5979,0.3095945785281203,1.9429794879637683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZEELEARN,EQ,ZEE LEARN LIMITED,6.36,6.56,6.34,6.35,603039,3857332.77,20260204,6.85,6.31,6.38,6.513333333333333,6.58,6.446666666666665,6.58,6.446666666666665,0.13333333333333464,2.0898641588296964,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2411797.995,False,False,Overlapping,True,Risk On,False,None,0.35357142857142865,7.0366,7.8538,0.3771043771043807,1.5993598045925899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,41.0,41.98,40.1,40.95,39258,1614996.04,20260204,43.98,40.81,41.13,41.97333333333333,42.394999999999996,41.55166666666666,42.394999999999996,41.55166666666666,0.8433333333333337,2.0504092714158366,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1163675.62,False,False,Higher,True,Risk On,False,None,3.5050000000000003,49.3098,51.97689999999999,0.24060865430337622,1.3878404017779455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INSECTICID,EQ,INSECTICIDES (I) LTD,601.9,606.1,585.35,603.4,35127,21019659.0,20260204,642.95,596.3,601.3,613.5166666666667,619.625,607.4083333333333,619.625,607.4083333333333,12.216666666666697,2.0317090747824214,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,13078706.675,False,False,Higher,True,Risk On,False,None,28.57142857142858,680.8320000000001,705.546,0.42758333333333426,1.6071664823081597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ATHERENERG,EQ,ATHER ENERGY LIMITED,678.95,704.4,672.6,696.05,2423190,1673196856.6,20260204,684.85,625.95,675.9,662.2333333333335,655.4000000000001,669.0666666666668,669.0666666666668,655.4000000000001,13.666666666666742,2.021995364205762,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9833333333333333,60,1339813384.85,False,False,Higher,True,Risk On,False,Bullish Virgin,31.15714285714287,670.6619999999999,652.5025,0.4386367109888453,1.2488282887152409,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MANAKSTEEL,EQ,MANAKSIA STEELS LTD,60.7,62.85,60.45,61.91,33817,2085890.63,20260204,66.0,61.26,61.77,63.01,63.629999999999995,62.39,63.629999999999995,62.39,1.2399999999999949,2.007446980734976,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.85,60,1893842.31,False,False,Overlapping,True,Risk On,False,Bearish Virgin,3.399285714285715,63.1942,,0.36478251733557315,1.101406711100461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,104.07,107.84,102.56,104.04,160724,16859471.41,20260204,111.01,103.0,103.97,105.99333333333334,107.005,104.98166666666668,107.005,104.98166666666668,2.023333333333312,1.9460741880670502,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,11442895.425,False,False,Higher,True,Risk On,False,None,4.562142857142858,110.9734,292.6825,0.44350503627158866,1.4733571166932167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGI,EQ,AGI GREENPAC LIMITED,613.95,630.0,608.2,611.35,205947,126684130.05,20260204,653.8,606.75,612.55,624.3666666666667,630.275,618.4583333333334,630.275,618.4583333333334,11.816666666666606,1.9290942236007846,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,32084132.549999997,False,False,Overlapping,True,Risk On,False,None,27.81428571428572,711.935,773.863,0.4248416367060412,3.948497901652012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RKDL,EQ,RAVI KUMAR DIST. LTD.,20.02,20.94,20.02,20.39,26013,531103.38,20260204,21.77,19.96,20.28,20.67,20.865000000000002,20.475,20.865000000000002,20.475,0.39000000000000057,1.9230769230769256,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,381763.16500000004,False,False,Overlapping,True,Risk On,False,None,1.9335714285714285,22.9082,24.918000000000003,0.20169929811599588,1.391185501094638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
