SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GINNIFILA,EQ,GINNI FILAMENTS LTD,39.7,45.65,39.2,44.42,262098,11258556.85,20260212,42.25,38.67,39.0,39.973333333333336,40.46,39.48666666666667,40.46,39.48666666666667,0.9733333333333292,2.495726495726485,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,3019571.605,False,False,Lower,True,Risk Off,False,None,3.008571428571428,39.576,,0.3235201012978777,3.7285278585072663,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,6450.0,6568.8,6275.0,6423.5,133174,852075903.7,20260212,6934.5,5972.2,6703.0,6536.566666666667,6453.35,6619.783333333333,6619.783333333333,6453.35,166.43333333333248,2.4829678253518197,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,77064355.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,382.1214285714285,5416.126,5200.6179999999995,0.43555090316590744,11.056679776369895,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,196.0,198.0,190.2,192.93,13961,2713296.98,20260212,199.95,175.0,194.67,189.87333333333333,187.475,192.27166666666668,192.27166666666668,187.475,4.796666666666681,2.4639989041283616,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1202753.6800000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.97928571428572,206.991,211.99039999999997,0.36956322345128784,2.255904118289623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,298.0,299.0,292.1,293.6,320424,94326668.25,20260212,318.7,293.05,295.1,302.28333333333336,305.875,298.6916666666667,305.875,298.6916666666667,7.18333333333328,2.4342030949960285,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,151367889.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.453571428571419,303.748,330.2335,0.49699365785355076,0.6231616781040831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SIKKO,EQ,SIKKO INDUSTRIES LIMITED,5.37,5.57,5.0,5.25,7205573,38335784.65,20260212,5.07,4.7,5.07,4.946666666666666,4.885,5.008333333333333,5.008333333333333,4.885,0.12333333333333307,2.432610124917812,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3214843.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.314285714285713,67.04140000000001,,0.010015467904098975,11.924619980700149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,18.49,18.9,17.5,18.1,29858,545634.89,20260212,19.19,17.79,17.84,18.273333333333337,18.490000000000002,18.056666666666672,18.490000000000002,18.056666666666672,0.43333333333333,2.4289985052316707,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,429816.935,False,False,Overlapping,True,Risk Off,False,None,1.3757142857142852,20.6888,23.918799999999997,0.31498788508134073,1.2694587987790662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPENCERS,EQ,SPENCER S RETAIL LIMITED,36.45,36.9,36.0,36.26,45840,1674173.16,20260212,39.9,35.65,36.45,37.333333333333336,37.775,36.89166666666667,37.775,36.89166666666667,0.8833333333333258,2.423411065386353,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2708503.32,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.1107142857142853,39.086,45.2085,0.2839647914274756,0.6181174479786128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SANGINITA,EQ,SANGINITA CHEMICALS LTD,13.8,14.3,12.75,13.24,193059,2580612.48,20260212,15.15,13.45,13.8,14.133333333333335,14.3,13.966666666666669,14.3,13.966666666666669,0.33333333333333215,2.415458937198059,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,435767.305,True,False,Overlapping,True,Risk Off,False,None,1.1307142857142858,10.8268,10.5812,0.2947989050326374,5.921996557314,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,142.24,144.99,134.0,135.54,13929,1918764.02,20260212,151.57,137.41,139.44,142.80666666666667,144.49,141.12333333333333,144.49,141.12333333333333,3.3666666666666742,2.414419583094287,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,60,483910.365,False,False,Higher,True,Risk Off,False,None,8.832857142857145,133.583,143.59959999999998,0.3811526227829001,3.965122797070073,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
IFBAGRO,EQ,IFB AGRO INDUSTRIES LTD,929.7,952.9,898.0,908.3,27106,24926872.9,20260212,999.8,921.0,927.0,949.2666666666668,960.4,938.1333333333336,960.4,938.1333333333336,22.266666666666424,2.4020136641495604,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9,60,37940006.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,78.72857142857141,1315.7120000000002,1240.6245,0.2828282828282798,0.6570076101212882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,1820.0,1885.0,1740.0,1785.3,132687,239253845.1,20260212,1830.5,1621.0,1790.2,1747.2333333333333,1725.75,1768.7166666666667,1768.7166666666667,1725.75,42.9666666666667,2.400104271403569,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9375,17,51010073.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,116.10000000000001,,,0.37008326155613,4.6903254794401095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
APTECHT,EQ,APTECH LIMITED,93.4,94.74,90.35,91.23,331400,30621980.64,20260212,103.3,89.55,93.13,95.32666666666667,96.425,94.22833333333334,96.425,94.22833333333334,2.1966666666666583,2.358710046887854,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,11366914.18,False,False,Higher,True,Risk Off,False,None,4.685714285714285,90.988,101.7913,0.46880081300812837,2.6939572301759034,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BAIDFIN,EQ,BAID FINSERV LIMITED,11.32,11.68,11.22,11.4,95272,1089383.09,20260212,12.14,11.3,11.32,11.586666666666668,11.72,11.453333333333335,11.72,11.453333333333335,0.2666666666666657,2.355712603062418,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1610963.43,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7071428571428573,11.0174,10.8048,0.37710437710437567,0.6762308005961377,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,9.01,9.01,8.8,8.81,8662,76847.02,20260212,9.44,8.78,8.8,9.006666666666666,9.11,8.903333333333332,9.11,8.903333333333332,0.206666666666667,2.348484848484852,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,225383.03499999997,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.5207142857142856,9.627,,0.39689071787837293,0.3409618652087102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,120.68,121.11,117.11,120.51,24011,2861897.01,20260212,129.35,118.55,119.9,122.59999999999998,123.94999999999999,121.24999999999997,123.94999999999999,121.24999999999997,2.700000000000017,2.2518765638031835,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1723075.29,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.9242857142857135,112.0856,117.4131,0.3407247160627388,1.6609239460453291,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
EXCELSOFT,EQ,EXCELSOFT TECHNOLOGIES L,91.0,93.45,88.55,93.05,3057077,279920945.66,20260212,92.5,84.0,91.3,89.26666666666667,88.25,90.28333333333333,90.28333333333333,88.25,2.0333333333333314,2.227090178897406,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9245283018867925,54,190555103.29500002,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.750714285714289,85.54780000000001,,0.42800581366210527,1.4689763791140873,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,387.0,396.3,382.8,383.75,792351,307559115.3,20260212,419.9,390.0,391.9,400.59999999999997,404.95,396.24999999999994,404.95,396.24999999999994,8.700000000000045,2.2199540699158065,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,137891425.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.203571428571426,355.139,364.35450000000003,0.3198109491925972,2.2304440989603074,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,25.18,25.98,24.03,24.12,1340108,32831316.74,20260212,27.3,24.71,25.17,25.72666666666667,26.005000000000003,25.448333333333338,26.005000000000003,25.448333333333338,0.5566666666666649,2.2116275989935033,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,11741583.655,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7292857142857145,21.211,23.296200000000002,0.32190554867134685,2.7961574609247206,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BROOKS,EQ,BROOKS LAB LIMITED,77.0,82.44,76.25,77.35,142453,11278029.12,20260212,79.0,72.1,78.14,76.41333333333334,75.55,77.27666666666669,77.27666666666669,75.55,1.7266666666666879,2.2097090691920758,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2792440.255,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.8342857142857145,78.925,98.75039999999998,0.35717100078802644,4.038771859059882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ELDEHSG,EQ,ELDECO HSG & IND LTD.,927.15,962.0,922.05,958.6,1239,1168867.5,20260212,1008.8,919.05,933.55,953.7999999999998,963.925,943.6749999999997,963.925,943.6749999999997,20.250000000000227,2.1691393069466263,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1150417.025,False,False,Higher,True,Risk Off,False,Bullish Virgin,53.407142857142844,919.672,874.9375,0.3791627658151709,1.0160380754100888,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VADILALIND,EQ,VADILAL INDUSTRIES LTD,5355.0,5429.5,5112.1,5182.7,34762,182874370.8,20260212,5400.0,4920.1,5333.2,5217.766666666666,5160.05,5275.483333333333,5275.483333333333,5160.05,115.43333333333248,2.1644291107277525,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,29953010.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,241.6714285714286,4812.412,5099.101,0.4776457606746629,6.105375372255574,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,297.05,299.3,286.3,287.9,15653,4585532.45,20260212,304.95,274.9,299.65,293.16666666666663,289.92499999999995,296.4083333333333,296.4083333333333,289.92499999999995,6.4833333333333485,2.163635352355531,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,4844878.65,False,False,Higher,True,Risk Off,False,None,19.667857142857137,314.85900000000004,322.1715,0.32964106288965644,0.9464700318139031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LASA,EQ,LASA SUPERGENERICS LTD,9.0,9.1,8.82,8.91,12778,114426.97,20260212,9.1,8.3,8.99,8.796666666666667,8.7,8.893333333333334,8.893333333333334,8.7,0.19333333333333513,2.150537634408622,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7368421052631579,58,481569.62,False,False,Overlapping,True,Risk Off,False,None,0.5028571428571428,9.565,,0.3844696969697006,0.23761251799895516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.31,0.32,0.3,0.3,44130562,13652994.74,20260212,0.34,0.3,0.31,0.31666666666666665,0.32,0.3133333333333333,0.32,0.3133333333333333,0.00666666666666671,2.150537634408616,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7416666666666667,60,21129146.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.023571428571428577,0.33,0.4119,0.2828282828282846,0.6461687794448715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,191.75,192.1,184.35,186.82,496670,92964167.2,20260212,192.54,176.99,190.81,186.77999999999997,184.765,188.79499999999996,188.79499999999996,184.765,4.029999999999973,2.1120486347675556,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,29813087.82,False,False,Overlapping,True,Risk Off,False,None,8.784999999999997,180.24760000000003,175.294,0.4587364826408622,3.1182334336276076,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NIBL,EQ,NRB INDUS. BEARINGS LTD.,33.3,33.3,31.52,31.75,28235,908270.84,20260212,33.98,31.55,31.76,32.43,32.765,32.095,32.765,32.095,0.6700000000000017,2.1095717884131036,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1162228.425,False,False,Overlapping,True,Risk Off,False,None,2.136428571428571,30.847399999999997,30.299400000000002,0.3136074891340697,0.781490815800689,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DCMSRIND,EQ,DCM SHRIRAM IND LTD,39.9,39.9,38.59,39.27,65615,2578378.78,20260212,42.03,38.81,39.21,40.01666666666667,40.42,39.613333333333344,40.42,39.613333333333344,0.8066666666666578,2.0572983082546745,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,9638592.795,False,False,Outside,True,Risk Off,False,None,2.336428571428571,109.39020000000001,138.6994,0.3452562926729811,0.2675057277383404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
