SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CUBEXTUB,EQ,CUBEX TUBINGS LTD,109.15,113.87,109.15,110.67,85090,9507916.17,20260217,115.9,108.36,109.15,111.13666666666666,112.13,110.14333333333332,112.13,110.14333333333332,1.9866666666666788,1.8201252099557295,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,20355132.299999997,False,False,Lower,True,Neutral,False,Bearish Virgin,9.560000000000002,107.573,,0.2078103207810333,0.46710166408498366,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAXIND,EQ,MAX INDIA LIMITED,164.9,166.19,161.21,163.03,20582,3365783.71,20260217,170.0,159.35,160.3,163.21666666666667,164.675,161.75833333333333,164.675,161.75833333333333,2.9166666666666856,1.8195050946142766,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,4965407.01,False,False,Lower,True,Neutral,False,Bearish Virgin,9.779285714285718,175.12240000000003,191.8387,0.298249458281598,0.6778464893656321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BTML,EQ,BODHI TREE MULTIMEDIA LTD,7.7,7.9,7.6,7.67,49989,386819.75,20260217,8.19,7.63,7.7,7.84,7.91,7.77,7.91,7.77,0.14000000000000057,1.8181818181818254,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1399181.3,False,False,Lower,True,Neutral,False,Bearish Virgin,0.5107142857142856,8.050400000000002,8.3153,0.2741258741258753,0.27646149215973653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TICL,EQ,TWAMEV CONS AND INFRA LTD,22.89,23.52,22.16,23.46,1025637,23803997.35,20260217,22.89,20.74,22.42,22.016666666666666,21.814999999999998,22.218333333333334,22.218333333333334,21.814999999999998,0.403333333333336,1.7989889979185367,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7619047619047619,43,27718175.85,False,False,Lower,True,Neutral,False,Bearish Virgin,2.2321428571428577,,,0.18069333333333448,0.8587865766787103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SADBHAV,EQ,SADBHAV ENGINEERING LTD,7.28,8.02,7.27,8.02,367419,2902295.49,20260217,8.15,7.54,7.64,7.776666666666667,7.845000000000001,7.708333333333334,7.845000000000001,7.708333333333334,0.13666666666666671,1.788830715532287,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,2595031.63,False,False,Outside,True,Neutral,False,None,1.22,10.6698,12.035600000000002,0.11202185792349731,1.1184046685396278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GULFPETRO,EQ,GP PETROLEUMS LIMITED,32.55,33.99,32.55,33.67,38708,1295613.48,20260217,35.5,31.65,32.7,33.28333333333334,33.575,32.991666666666674,33.575,32.991666666666674,0.5833333333333286,1.7838939857288336,Wide,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.9833333333333333,60,1495140.21,False,False,Lower,True,Neutral,False,Bearish Virgin,1.6714285714285737,34.2014,36.664699999999996,0.34900284900284567,0.8665498201001497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,308.0,316.0,305.2,314.4,897021,279295173.0,20260217,319.4,281.1,308.45,302.98333333333335,300.25,305.7166666666667,305.7166666666667,300.25,5.466666666666697,1.772302372075441,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,173564040.025,False,False,Higher,True,Neutral,False,Bullish Virgin,15.27142857142856,304.617,326.434,0.35796694730277745,1.6091764916267828,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CAPILLARY,EQ,CAPILLARY TECHNO INDIA L,520.55,564.95,516.0,544.25,534713,292582388.05,20260217,534.7,489.0,525.75,516.4833333333333,511.85,521.1166666666667,521.1166666666667,511.85,9.266666666666652,1.7625614201933717,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8813559322033898,60,320534902.70000005,False,False,Lower,True,Neutral,False,None,30.89642857142858,642.438,,0.2999267907371011,0.9127941624623581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BANARBEADS,EQ,BANARAS BEADS LTD,125.8,125.8,120.2,121.53,717,88072.8,20260217,126.94,120.1,120.34,122.46,123.52,121.39999999999999,123.52,121.39999999999999,2.1200000000000045,1.761675253448566,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,412030.35,False,False,Overlapping,True,Neutral,False,None,8.655714285714286,121.94640000000001,129.72189999999998,0.24492490509985199,0.21375318590001927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HISARMETAL,EQ,HISAR METAL IND. LIMITED,168.16,173.0,168.16,169.0,635,108337.68,20260217,176.99,168.1,168.11,171.0666666666667,172.54500000000002,169.58833333333337,172.54500000000002,169.58833333333337,2.9566666666666492,1.7587690599409012,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.9833333333333333,60,360161.41000000003,False,False,Outside,True,Neutral,False,None,7.285714285714286,162.3316,171.261,0.4058169934640499,0.30080313157370187,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PRAENG,EQ,PRAJAY ENG. SYN. LTD.,21.74,21.75,21.0,21.37,43894,935768.51,20260217,22.74,21.0,21.31,21.683333333333334,21.869999999999997,21.49666666666667,21.869999999999997,21.49666666666667,0.37333333333332774,1.7519161582981124,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7878787878787878,34,1599973.94,False,False,Lower,True,Neutral,False,Bearish Virgin,1.8471428571428572,,,0.20211394689352624,0.5848648447361586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NPST,EQ,NETWORK PEOPLE SRV TECH L,1181.0,1215.0,1161.3,1190.4,64347,76347499.3,20260217,1248.5,1163.6,1175.2,1195.7666666666667,1206.05,1185.4833333333333,1206.05,1185.4833333333333,20.566666666666606,1.7500567279328287,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,17001911.6,False,False,Inside,True,Neutral,False,None,99.82857142857146,1357.458,1581.406,0.20601984354130823,4.4905244243241444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TIIL,EQ,TECHNOCRAFT IND LTD,2410.6,2479.7,2401.1,2405.7,8641,20995098.3,20260217,2542.5,2410.0,2413.1,2455.2000000000003,2476.25,2434.1500000000005,2476.25,2434.1500000000005,42.099999999999454,1.7446438191537632,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,15406097.649999999,False,False,Lower,True,Neutral,False,Bearish Virgin,127.91428571428571,2197.0759999999996,2287.391,0.32912664730846125,1.3627784775205551,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,385.0,391.45,378.0,383.25,8970,3446896.95,20260217,401.85,373.5,377.8,384.3833333333334,387.675,381.09166666666675,387.675,381.09166666666675,6.5833333333332575,1.7425445562025563,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,6839171.425,False,False,Lower,True,Neutral,False,Bearish Virgin,17.87142857142857,409.58,,0.36837196909138936,0.5039933547213288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,484.9,489.45,458.1,464.8,461360,219922826.45,20260217,483.45,452.65,480.6,472.2333333333333,468.04999999999995,476.41666666666663,476.41666666666663,468.04999999999995,8.366666666666674,1.7408794562352627,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,42171743.7,False,False,Higher,True,Neutral,False,None,16.16071428571428,419.833,416.78299999999996,0.5177163904235733,5.214933203011,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,41.5,41.5,39.7,39.86,17603,708969.62,20260217,41.99,39.75,39.83,40.52333333333333,40.870000000000005,40.17666666666666,40.870000000000005,40.17666666666666,0.6933333333333422,1.7407314419616928,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,56,2405004.45,False,False,Lower,True,Neutral,False,None,2.464999999999999,44.6416,,0.2812711291413154,0.29478931733369557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INFOMEDIA,EQ,INFOMEDIA PRESS LIMITED,4.99,5.11,4.7,4.96,24618,122581.43,20260217,5.35,4.5,4.8,4.883333333333333,4.925,4.841666666666666,4.925,4.841666666666666,0.08333333333333393,1.7361111111111236,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.7666666666666667,60,56871.395000000004,False,False,Lower,True,Neutral,False,None,0.5107142857142858,6.1064,,0.1631701631701643,2.155414510229615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,73.32,79.93,72.7,73.54,6655,498461.43,20260217,80.0,74.0,75.05,76.35000000000001,77.0,75.70000000000002,77.0,75.70000000000002,1.299999999999983,1.7321785476348872,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,319641.43,False,False,Overlapping,True,Neutral,False,None,4.872857142857143,71.5314,75.60719999999999,0.266783934330105,1.5594393692957762,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CYBERMEDIA,EQ,CYBER MEDIA (INDIA) LTD.,15.6,15.69,15.04,15.1,3797,57642.33,20260217,15.94,14.9,15.03,15.29,15.42,15.159999999999998,15.42,15.159999999999998,0.26000000000000156,1.7298735861610217,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8666666666666667,60,157243.595,False,False,Overlapping,True,Neutral,False,None,0.959285714285714,16.644599999999997,,0.2710349962769935,0.36657982794148153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,272.35,277.95,271.0,273.1,57611,15742857.55,20260217,287.8,271.0,272.35,277.05,279.4,274.70000000000005,279.4,274.70000000000005,4.699999999999932,1.7257205801358293,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,18462665.525,False,False,Outside,True,Neutral,False,None,11.146428571428563,295.211,309.3805,0.4216597244472867,0.8526860614293668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HINDCON,EQ,HINDCON CHEMICALS LIMITED,21.1,21.87,21.1,21.58,8639,186130.98,20260217,22.83,21.57,21.64,22.013333333333332,22.2,21.826666666666664,22.2,21.826666666666664,0.37333333333333485,1.725200246457185,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,555796.64,False,False,Lower,True,Neutral,False,Bearish Virgin,1.2792857142857144,25.079,28.2132,0.29182951796017237,0.33489043762481185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HITECHCORP,EQ,HITECH CORPORATION LTD,154.45,154.45,150.11,153.47,1626,247410.42,20260217,162.48,150.0,152.3,154.92666666666668,156.24,153.61333333333334,156.24,153.61333333333334,2.626666666666665,1.72466622893412,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,622707.515,False,False,Higher,True,Neutral,False,None,7.09571428571429,163.56240000000003,176.0127,0.37017649822159543,0.3973140102540757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADL,EQ,ARCHIDPLY DECOR LIMITED,75.93,75.93,71.0,71.33,199,14200.73,20260217,77.49,73.51,73.6,74.86666666666666,75.5,74.23333333333332,75.5,74.23333333333332,1.26666666666668,1.7210144927536413,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,55341.795,False,False,Overlapping,True,Neutral,False,None,4.54142857142857,75.31660000000001,79.384,0.27891370451924385,0.2566004590201673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,578.7,597.7,567.35,594.3,1127040,660044806.55,20260217,579.7,542.1,575.75,565.85,560.9000000000001,570.8,570.8,560.9000000000001,9.899999999999864,1.719496309161939,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.9666666666666667,60,340812713.475,False,False,Higher,True,Neutral,False,Bullish Virgin,37.00357142857143,710.2770000000002,710.2660000000001,0.267541743074989,1.9366789455124505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KRISHNADEF,EQ,KRISHNA DEF AND ALD IND L,1000.0,1020.0,990.2,1012.5,38621,39000401.7,20260217,1080.0,996.0,1012.0,1029.3333333333333,1038.0,1020.6666666666665,1038.0,1020.6666666666665,17.333333333333485,1.7127799736495537,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9393939393939394,34,116413659.65,False,False,Higher,True,Neutral,False,None,74.41428571428573,,,0.23293018493633016,0.33501568301568296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STANLEY,EQ,STANLEY LIFESTYLES LTD,172.0,177.0,167.3,175.49,400521,68527303.73,20260217,188.0,166.3,172.72,175.67333333333332,177.15,174.19666666666663,177.15,174.19666666666663,2.9533333333333758,1.7098965570480407,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,23058240.665,False,False,Higher,True,Neutral,False,None,11.245714285714282,195.2434,231.718,0.26261856368564074,2.971922477763765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,66.8,68.12,65.22,65.57,13710,909594.18,20260217,70.5,66.5,66.79,67.93,68.5,67.36000000000001,68.5,67.36000000000001,1.1399999999999864,1.7068423416678937,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2072190.875,False,False,Overlapping,True,Neutral,False,None,3.7385714285714284,65.9556,90.61049999999999,0.3049293083683571,0.438952893275336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
