SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RVHL,EQ,RAVINDER HEIGHTS LIMITED,43.96,43.96,38.85,40.46,97967,3894347.17,20260223,43.6,39.5,39.86,40.986666666666665,41.55,40.42333333333333,41.55,40.42333333333333,1.1266666666666652,2.8265596253554066,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,875740.915,False,False,Overlapping,True,Risk Off,False,None,3.9621428571428567,49.1738,,0.2843579111832218,4.446917008553837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,9.7,9.7,9.0,9.14,57593283,530792382.45,20260223,9.37,8.46,9.3,9.043333333333333,8.915,9.171666666666667,9.171666666666667,8.915,0.2566666666666677,2.759856630824384,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,66696813.88,False,False,Lower,True,Risk Off,False,None,0.57,7.2964,7.5728,0.4502923976608206,7.958286934140428,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNITEDPOLY,EQ,UNITED POLYFAB GUJ. LTD.,22.82,22.99,21.78,21.86,54111,1202830.17,20260223,24.7,22.79,22.82,23.436666666666667,23.744999999999997,23.128333333333337,23.744999999999997,23.128333333333337,0.61666666666666,2.7023079170318143,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,9,3906700.81,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.30788899086439125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ICDSLTD,EQ,ICDS LTD,47.5,47.5,42.12,42.75,701,30267.21,20260223,47.5,44.0,44.0,45.166666666666664,45.75,44.58333333333333,45.75,44.58333333333333,1.1666666666666714,2.6515151515151625,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,39120.2,False,False,Overlapping,True,Risk Off,False,None,4.470714285714286,43.34700000000001,,0.2609575544549193,0.7736977316066892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALICON,EQ,ALICON CASTALLOY LIMITED,806.3,825.0,791.0,804.4,10335,8329966.45,20260223,868.95,797.0,802.35,822.7666666666668,832.975,812.5583333333335,832.975,812.5583333333335,20.416666666666515,2.544608545730232,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,5666990.8,False,False,Higher,True,Risk Off,False,None,43.01071428571429,784.8359999999999,833.58,0.47468792382849984,1.4699100005597328,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MADHAV,EQ,MADHAV MARBLE & GRANITE,37.72,39.32,37.7,37.83,4152,157209.41,20260223,41.25,37.0,37.72,38.656666666666666,39.125,38.18833333333333,39.125,38.18833333333333,0.9366666666666674,2.483209614704845,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,176295.635,False,False,Higher,True,Risk Off,False,None,2.619285714285715,39.429,40.9363,0.35760385419507335,0.8917373932712515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PARSVNATH,EQ,PARSVNATH DEVELOPER LTD,7.25,7.39,6.98,7.02,711255,5059032.38,20260223,7.9,7.01,7.19,7.366666666666667,7.455,7.278333333333334,7.455,7.278333333333334,0.17666666666666586,2.4571163653221957,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,5386934.949999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.44785714285714295,9.536999999999999,,0.39447102604997153,0.9391300297769515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,7.0,7.37,7.0,7.04,1048045,7531593.56,20260223,7.84,6.8,7.06,7.233333333333333,7.32,7.1466666666666665,7.32,7.1466666666666665,0.17333333333333378,2.455146364494813,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,2208528.7350000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7121428571428573,6.363200000000001,6.9459,0.2433968572383824,3.410231182706345,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CLEDUCATE,EQ,CL EDUCATE LIMITED,48.5,50.58,46.57,47.33,85232,4133204.64,20260223,48.88,44.1,48.25,47.076666666666675,46.49,47.66333333333335,47.66333333333335,46.49,1.1733333333333462,2.4317789291882823,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2816183.035,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.956428571428573,72.9858,,0.2367295960032691,1.4676619341256703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,14.48,14.48,13.1,13.26,9448,128437.81,20260223,15.1,13.52,13.81,14.143333333333333,14.309999999999999,13.976666666666667,14.309999999999999,13.976666666666667,0.33333333333333215,2.413709872073368,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,567445.315,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1714285714285713,16.8122,18.609399999999997,0.28455284552845433,0.2263439429401228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BLBLIMITED,EQ,BLB LIMITED,21.26,22.47,18.52,18.84,1388444,29007229.34,20260223,21.5,18.0,20.48,19.993333333333336,19.75,20.23666666666667,20.23666666666667,19.75,0.4866666666666717,2.376302083333358,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1479770.165,False,False,Higher,True,Risk Off,False,None,1.3142857142857147,14.4158,15.296399999999998,0.3702898550724675,19.602523436468932,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PREMIERPOL,EQ,PREMIER POLYFILM LTD,50.41,52.0,50.12,51.27,77904,3974055.66,20260223,54.58,50.03,50.52,51.71,52.305,51.115,52.305,51.115,1.1899999999999977,2.3555027711797263,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,4836297.57,False,False,Outside,True,Risk Off,False,None,2.8085714285714287,46.7464,45.12129999999999,0.4237029501525933,0.8217144628675113,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,97.0,100.8,96.91,98.82,10486,1029033.71,20260223,102.7,95.0,95.61,97.77,98.85,96.69,98.85,96.69,2.1599999999999966,2.2591779102604295,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,857668.01,False,False,Lower,True,Risk Off,False,None,7.237857142857145,103.7596,107.90789999999998,0.29843086943649405,1.1998042342747515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KROSS,EQ,KROSS LIMITED,207.95,208.53,199.6,201.01,299071,60721835.58,20260223,221.58,205.1,206.41,211.03,213.34,208.72,213.34,208.72,4.6200000000000045,2.238263650016959,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,81829440.17,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.027857142857144,199.333,188.60949999999997,0.46071657525464815,0.7420536600745511,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
VPRPL,EQ,VISHNU PRAKASH R PUNGLI L,47.0,48.33,43.96,44.72,1669833,77215707.13,20260223,47.48,43.48,46.97,45.97666666666667,45.48,46.473333333333336,46.473333333333336,45.48,0.9933333333333394,2.1148250656447507,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,124899775.11500001,False,False,Higher,True,Risk Off,False,None,2.858571428571428,52.3988,70.2538,0.3474929202065656,0.6182213463467371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CROWN,EQ,CROWN LIFTERS LIMITED,130.0,130.05,122.47,125.92,14769,1849361.3,20260223,135.03,121.95,124.57,127.18333333333334,128.49,125.87666666666667,128.49,125.87666666666667,2.613333333333344,2.0978833855128394,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2116766.365,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.979285714285714,128.4598,135.774,0.2618757903275844,0.8736728486329666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,4.66,4.66,4.3,4.42,7768,34849.61,20260223,4.7,4.21,4.32,4.41,4.455,4.365,4.455,4.365,0.08999999999999986,2.08333333333333,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,81082.375,False,False,Lower,True,Risk Off,False,None,0.4100000000000001,4.824199999999999,5.0550999999999995,0.21951219512195083,0.4298049976952451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SMLMAH,EQ,SML MAHINDRA LIMITED,4876.7,5088.8,4632.9,4858.9,227551,1079000379.1,20260223,5180.0,4876.7,4876.7,4977.8,5028.35,4927.25,5028.35,4927.25,101.10000000000036,2.073123218569942,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,352228234.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,307.0285714285715,4078.29,,0.3292853154662211,3.063355726677748,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
POKARNA,EQ,POKARNA LIMITED,1030.0,1031.3,963.1,979.5,134997,134251032.0,20260223,1069.0,1000.2,1003.7,1024.3,1034.6,1014.0,1034.6,1014.0,20.59999999999991,2.052406097439465,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,60671225.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,86.91071428571429,870.073,860.8945000000001,0.23702486131086806,2.2127628313548393,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,10.27,10.98,9.87,10.0,30587,309836.72,20260223,10.7,9.21,10.27,10.06,9.955,10.165000000000001,10.165000000000001,9.955,0.21000000000000085,2.0447906523855974,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,200326.195,False,False,Overlapping,True,Risk Off,False,None,0.8428571428571429,11.9102,15.2206,0.24915254237288237,1.5466610345192249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SIKKO,EQ,SIKKO INDUSTRIES LIMITED,4.69,4.84,4.51,4.62,470774,2226663.72,20260223,5.02,4.6,4.67,4.763333333333333,4.81,4.716666666666666,4.81,4.716666666666666,0.09333333333333371,1.9985724482512572,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,3714602.31,False,False,Overlapping,True,Risk Off,False,None,0.31714285714285717,58.038999999999994,,0.2942942942942955,0.5994352919034286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TECILCHEM,EQ,TECIL CHEMICALS,14.89,14.89,12.9,13.71,14703,204742.7,20260223,14.36,13.5,13.53,13.796666666666667,13.93,13.663333333333334,13.93,13.663333333333334,0.2666666666666657,1.970928800197086,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6666666666666666,58,32951.955,False,False,Lower,True,Risk Off,False,None,1.7664285714285712,16.8732,,0.15096374174416985,6.213370344794414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPLIL,EQ,SPL INDUSTRIES LIMITED,29.02,30.73,29.02,29.98,1245,36884.94,20260223,31.51,29.1,29.44,30.016666666666666,30.305,29.72833333333333,30.305,29.72833333333333,0.576666666666668,1.9587862318840625,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,202462.165,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8835714285714285,31.729,35.4383,0.30615598533687344,0.1821818906263301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JMA,EQ,JULLUNDUR MOT AGENCY LTD,92.0,92.88,88.51,89.88,13911,1251949.45,20260223,91.25,85.11,90.83,89.06333333333333,88.18,89.94666666666666,89.94666666666666,88.18,1.7666666666666515,1.9450255055231218,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,547039.815,False,False,Overlapping,True,Risk Off,False,None,4.8485714285714305,78.92219999999999,83.5706,0.3643684934197571,2.2885892684063593,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,233.25,241.8,233.25,235.4,10430,2484322.75,20260223,248.9,231.05,233.2,237.7166666666667,239.97500000000002,235.45833333333337,239.97500000000002,235.45833333333337,4.5166666666666515,1.936821040594619,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,5069804.4,False,False,Outside,True,Risk Off,False,None,13.517857142857139,266.4966,,0.33412593571113947,0.49002339222396823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIDYAWIRES,EQ,VIDYA WIRES LIMITED,49.61,50.75,48.51,50.0,1262737,62909109.81,20260223,49.95,46.0,49.41,48.45333333333334,47.975,48.93166666666668,48.93166666666668,47.975,0.9566666666666777,1.936180260406148,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,51,78931937.91,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.0821428571428577,48.8638,,0.45946255002859293,0.7970045012923718,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
INDOUS,EQ,INDO US BIOTECH LTD,150.0,154.39,145.01,148.13,116376,17371425.63,20260223,150.98,141.82,150.72,147.84,146.39999999999998,149.28000000000003,149.28000000000003,146.39999999999998,2.8800000000000523,1.9108280254777417,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3550248.7800000003,False,False,Outside,True,Risk Off,False,None,7.350714285714288,125.0724,128.06949999999998,0.3917986590224538,4.893016435315837,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LFIC,EQ,LAKSHMI FIN IND CORP LTD,148.95,148.95,127.5,131.52,4939,667423.42,20260223,135.1,127.0,127.4,129.83333333333334,131.05,128.61666666666667,131.05,128.61666666666667,2.433333333333337,1.9099947671376274,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,189902.97499999998,False,False,Lower,True,Risk Off,False,None,12.530714285714284,153.0926,176.266,0.19418951528624936,3.5145495745919733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
