SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NGLFINE,EQ,NGL FINE CHEM LIMITED,2300.0,2381.9,2255.0,2289.4,7295,16914609.6,20260216,2300.0,2172.1,2277.4,2249.8333333333335,2236.05,2263.616666666667,2263.616666666667,2236.05,27.566666666666606,1.2104446591141917,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,4341319.8,False,False,Outside,True,Risk Off,False,None,170.54999999999998,1580.368,1512.895,0.1616339294439555,3.8961906469088046,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JUSTDIAL,EQ,JUSTDIAL LTD.,643.0,651.75,619.2,642.05,185355,117063690.3,20260216,670.0,640.0,643.35,651.1166666666667,655.0,647.2333333333333,655.0,647.2333333333333,7.7666666666666515,1.207222610813189,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,51205998.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.482142857142833,702.7760000000001,743.4105000000001,0.30478860079420667,2.2861323653606704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KHAITANLTD,EQ,KHAITAN (INDIA)LTD.,98.84,99.49,95.35,96.2,2641,254076.54,20260216,99.8,95.8,99.6,98.39999999999999,97.8,98.99999999999999,98.99999999999999,97.8,1.1999999999999886,1.2048192771084223,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,178866.11,False,False,Lower,True,Risk Off,False,None,6.531428571428572,98.6274,109.0934,0.18372703412073316,1.4204845177211045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DENORA,EQ,DE NORA INDIA LIMITED,605.0,626.0,605.0,608.15,3748,2308415.8,20260216,639.25,607.0,612.15,619.4666666666667,623.125,615.8083333333334,623.125,615.8083333333334,7.316666666666606,1.1952408178823175,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2222156.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.27499999999999,654.347,717.1260000000001,0.16525503482025086,1.038817973281986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SADHNANIQ,EQ,SADHANA NITROCHEM LIMITED,6.62,6.68,5.78,5.85,2329460,14079122.53,20260216,6.56,6.05,6.42,6.343333333333334,6.305,6.381666666666668,6.381666666666668,6.305,0.07666666666666799,1.1941848390446728,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,52,4557487.465,False,False,Higher,True,Risk Off,False,None,0.3757142857142856,6.604400000000001,,0.20405576679341297,3.089229018866868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZIMLAB,EQ,ZIM LABORATORIES LIMITED,71.58,72.07,68.8,71.15,150322,10557981.52,20260216,74.9,70.11,71.23,72.08,72.505,71.655,72.505,71.655,0.8499999999999943,1.1933174224343595,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8666666666666667,60,2700891.7199999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.634285714285715,72.2236,72.172,0.18341553637484462,3.9090724895850326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GRAPHITE,EQ,GRAPHITE INDIA LTD,641.1,676.7,631.0,672.05,1587230,1049196568.15,20260216,678.45,636.2,645.9,653.5166666666668,657.325,649.7083333333335,657.325,649.7083333333335,7.616666666666561,1.1792331114207402,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8,60,478202734.65,False,False,Lower,True,Risk Off,False,None,34.003571428571426,608.323,588.6569999999999,0.22399607884325565,2.194041338801449,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DBL,EQ,DILIP BUILDCON LIMITED,431.2,433.2,415.1,430.6,362120,154376455.8,20260216,450.0,428.45,431.6,436.6833333333334,439.225,434.14166666666677,439.225,434.14166666666677,5.0833333333332575,1.1777880753784191,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,85648032.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.132142857142846,458.99199999999996,473.1735,0.2656959741148615,1.802451856838663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SALZERELEC,EQ,SALZER ELECTRONICS LTD,646.15,668.0,639.05,644.45,58590,38241750.85,20260216,695.45,653.4,662.8,670.55,674.425,666.675,674.425,666.675,7.75,1.1692818346409175,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,30293735.325000003,False,False,Higher,True,Risk Off,False,None,41.50357142857145,646.597,716.046,0.18673091816539017,1.2623649886595818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGI,EQ,AGI GREENPAC LIMITED,610.1,610.1,596.6,599.45,168629,101572008.05,20260216,634.5,607.05,610.1,617.2166666666667,620.775,613.6583333333334,620.775,613.6583333333334,7.116666666666561,1.166475441184488,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,33781337.025000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.464285714285715,688.9060000000001,755.325,0.22618236852061713,3.0067491992644118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,104.09,106.0,97.83,98.85,909004,92051707.66,20260216,102.99,95.4,100.96,99.78333333333332,99.195,100.37166666666664,100.37166666666664,99.195,1.176666666666648,1.1654780771262363,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,20933948.765,False,False,Overlapping,True,Risk Off,False,None,4.319999999999998,112.16140000000001,122.91590000000001,0.27237654320987237,4.397245292484119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CYBERMEDIA,EQ,CYBER MEDIA (INDIA) LTD.,15.94,15.94,14.9,15.03,10478,158756.37,20260216,15.79,15.06,15.16,15.336666666666668,15.425,15.248333333333335,15.425,15.248333333333335,0.17666666666666586,1.1653474054529411,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7666666666666667,60,157243.595,False,False,Lower,True,Risk Off,False,None,0.9657142857142854,16.6642,,0.1829388560157783,1.00962058263804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,268.0,274.25,265.1,272.66,5983086,1618259090.33,20260216,269.85,255.9,267.52,264.42333333333335,262.875,265.9716666666667,265.9716666666667,262.875,3.0966666666666924,1.157545853269547,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.95,60,706685657.125,False,False,Outside,True,Risk Off,False,Bullish Virgin,9.421428571428569,249.7314,266.2002,0.32868334596917137,2.2899277408763923,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,145.1,145.37,140.1,140.78,658501,93217716.13,20260216,152.5,146.06,146.74,148.43333333333334,149.28,147.58666666666667,149.28,147.58666666666667,1.693333333333328,1.1539684703102957,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9166666666666666,60,48939572.335,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.396428571428574,157.4944,177.5388,0.26473106272101155,1.904751342980856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,334.05,341.2,328.15,333.85,812154,271127296.95,20260216,348.5,329.5,333.25,337.0833333333333,339.0,335.16666666666663,339.0,335.16666666666663,3.8333333333333712,1.1502875718929846,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,218321581.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.317857142857143,462.30800000000005,577.1329999999999,0.18866819007441446,1.2418712556201954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NOCIL,EQ,NOCIL LIMITED,150.0,150.0,145.56,146.6,333950,48947643.26,20260216,156.8,151.01,151.3,153.03666666666666,153.905,152.16833333333332,153.905,152.16833333333332,1.7366666666666788,1.1478299184842555,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,36557099.239999995,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,6.6192857142857155,147.476,162.7575,0.2623646631416154,1.3389367394457419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,179.72,188.26,178.1,184.84,16933,3118961.56,20260216,189.83,175.79,179.72,181.78,182.81,180.75,182.81,180.75,2.0600000000000023,1.146227464945472,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,2300970.965,False,False,Overlapping,True,Risk Off,False,None,12.818571428571426,164.96540000000002,171.77810000000002,0.16070433522790614,1.355498008207157,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PPL,EQ,PRAKASH PIPES LIMITED,207.24,210.0,198.0,200.39,185569,37263516.98,20260216,219.35,211.0,211.56,213.97000000000003,215.175,212.76500000000004,215.175,212.76500000000004,2.409999999999968,1.1391567404045984,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,14720892.059999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.894285714285713,225.859,255.1738,0.20261830410761203,2.5313355215240945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHK,EQ,S H KELKAR AND CO. LTD.,166.0,167.1,161.9,164.61,281356,46182886.93,20260216,173.0,167.0,167.15,169.04999999999998,170.0,168.09999999999997,170.0,168.09999999999997,1.900000000000034,1.1367035596769572,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,39635215.06,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.2771428571428585,166.28059999999996,187.43619999999999,0.2610914801727569,1.1651983434450424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2328.9,2328.9,2201.1,2210.4,16859,37928102.4,20260216,2495.0,2230.0,2323.3,2349.4333333333334,2362.5,2336.366666666667,2362.5,2336.366666666667,26.133333333333212,1.124836798232394,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9666666666666667,60,8195500.949999999,False,False,Higher,True,Risk Off,False,None,108.09285714285718,2245.808,2430.285,0.24176743981144838,4.627917516134264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BETA,EQ,BETA DRUGS LIMITED,1325.0,1325.0,1105.0,1129.9,109467,126439153.9,20260216,1383.9,1317.1,1373.6,1358.2,1350.5,1365.9,1365.9,1350.5,15.400000000000091,1.1211415259173043,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7719298245614035,58,6962823.45,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,81.11428571428569,1534.6319999999998,,0.18985558295174476,18.159178501072006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORIENTBELL,EQ,ORIENT BELL LIMITED,289.05,303.05,289.05,297.6,7229,2142217.75,20260216,296.55,283.8,295.1,291.81666666666666,290.175,293.4583333333333,293.4583333333333,290.175,3.283333333333303,1.1126171919123358,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1638210.4,False,False,Overlapping,True,Risk Off,False,None,13.760714285714284,278.181,284.868,0.23860195518643262,1.3076572765012358,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SMLT,EQ,SARTHAK METALS LIMITED,85.5,85.61,72.51,72.97,124654,9580959.77,20260216,90.12,85.21,86.23,87.18666666666667,87.66499999999999,86.70833333333334,87.66499999999999,86.70833333333334,0.9566666666666492,1.1094360044841112,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1171129.9649999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.762857142857144,82.208,91.9725,0.1414589494437377,8.180953486234127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TATAGOLD,EQ,TATAAML-TATAGOLD,15.15,15.97,14.76,14.87,79337170,1176696602.45,20260216,14.98,14.11,14.79,14.626666666666665,14.545,14.70833333333333,14.70833333333333,14.545,0.16333333333333044,1.1043497858913485,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1000603675.62,False,False,Lower,True,Risk Off,False,None,0.9935714285714287,13.8968,12.8825,0.16439012700694652,1.1759866879570358,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,156.3,156.98,154.33,155.79,228260,35481608.16,20260216,163.0,156.55,157.18,158.91,159.775,158.045,159.775,158.045,1.7300000000000182,1.1006489375238695,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,33581517.849999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.240714285714286,164.0792,173.8033,0.23892670415310502,1.056581430252415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,240.0,247.45,230.4,234.3,25448,6029865.95,20260216,255.95,246.3,247.05,249.76666666666665,251.125,248.4083333333333,251.125,248.4083333333333,2.716666666666697,1.099642447547742,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,5069804.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.592857142857138,264.7228,,0.16372506815899168,1.1893685582820512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
