SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,6.0,6.07,5.92,5.94,775218,4631466.98,20260210,6.15,5.93,5.96,6.013333333333333,6.04,5.9866666666666655,6.04,5.9866666666666655,0.053333333333334565,0.8948545861297745,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1806676.625,False,False,Overlapping,True,Risk On,False,None,0.34000000000000014,6.644,7.2851,0.15686274509804277,2.5635284787060333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CYBERMEDIA,EQ,CYBER MEDIA (INDIA) LTD.,16.05,16.24,15.32,15.58,15443,241871.44,20260210,16.38,15.23,16.02,15.876666666666665,15.805,15.94833333333333,15.94833333333333,15.805,0.14333333333333087,0.8947149396587445,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.6166666666666667,60,169575.81,False,False,Lower,True,Risk On,False,None,0.9878571428571428,16.7286,,0.1450952036635309,1.4263322109444738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURYAROSNI,EQ,SURYA ROSHNI LTD,263.98,269.0,248.13,249.97,1255831,320127796.84,20260210,265.03,254.85,263.46,261.1133333333333,259.94,262.2866666666666,262.2866666666666,259.94,2.3466666666665787,0.890710797337956,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,74130697.6,False,False,Higher,True,Risk On,False,None,9.921428571428574,261.05100000000004,272.019,0.23652507799375158,4.318424177894152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,138.5,142.95,138.02,140.55,766919,108291789.32,20260210,143.6,136.1,138.01,139.23666666666665,139.85,138.6233333333333,139.85,138.6233333333333,1.2266666666666879,0.8888244813177943,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,84058586.72,False,False,Overlapping,True,Risk On,False,None,5.9992857142857146,136.0492,135.1096,0.20446878596658685,1.2882894365179018,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BOSCHLTD,EQ,BOSCH LIMITED,35650.0,35925.0,35200.0,35575.0,19847,707539560.0,20260210,36680.0,35525.0,35630.0,35945.0,36102.5,35787.5,36102.5,35787.5,315.0,0.8840864440078585,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,60,675148627.5,False,False,Lower,True,Risk On,False,Bearish Virgin,1040.7142857142858,36624.9,37329.0,0.3026767330130405,1.0479760028838982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,254.45,260.8,250.0,259.69,36864,9473542.44,20260210,262.0,244.32,249.85,252.05666666666664,253.16,250.9533333333333,253.16,250.9533333333333,2.206666666666706,0.8831965846174529,Wide,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.7833333333333333,60,2602103.15,False,False,Higher,True,Risk On,False,Bullish Virgin,10.857857142857146,235.5438,245.1814,0.20323224349275623,3.6407251726358347,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,91.7,93.6,90.0,91.71,4620,421364.39,20260210,95.2,90.0,91.39,92.19666666666666,92.6,91.79333333333332,92.6,91.79333333333332,0.806666666666672,0.8826640405587832,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,249441.435,False,False,Lower,True,Risk On,False,None,5.887857142857142,100.295,102.0883,0.137005135670671,1.689231742913923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LINDEINDIA,EQ,LINDE INDIA LIMITED,6575.0,6907.0,6385.0,6533.0,688417,4602016139.5,20260210,6325.0,6094.0,6292.5,6237.166666666667,6209.5,6264.833333333334,6264.833333333334,6209.5,55.33333333333394,0.8793537279830583,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.95,60,123531907.75,False,False,Higher,True,Risk On,False,Bullish Virgin,190.75,5964.77,6031.9,0.29008300567933915,37.25366363493241,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
REPCOHOME,EQ,REPCO HOME FINANCE LTD,416.5,426.5,416.5,424.1,117956,49898415.7,20260210,420.0,401.15,416.05,412.40000000000003,410.575,414.2250000000001,414.2250000000001,410.575,3.650000000000091,0.8772984016344407,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,36235775.400000006,False,False,Higher,True,Risk On,False,Bullish Virgin,17.139285714285705,405.208,402.506,0.2129610335486614,1.3770483768921913,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,307.25,307.25,271.05,278.5,28500,8261319.95,20260210,318.2,275.9,293.2,295.76666666666665,297.04999999999995,294.48333333333335,297.04999999999995,294.48333333333335,2.566666666666606,0.875397908140043,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,4844878.65,False,False,Lower,True,Risk On,False,None,17.924999999999994,316.296,322.836,0.1431892143189181,1.7051655050225045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REPRO,EQ,REPRO INDIA LIMITED,415.0,420.0,412.85,414.75,11975,4983172.5,20260210,429.0,413.2,415.65,419.2833333333333,421.1,417.4666666666666,421.1,417.4666666666666,3.6333333333334394,0.8741328842375652,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,4229660.675,False,False,Overlapping,True,Risk On,False,None,22.12142857142857,443.485,475.20050000000003,0.16424496824884777,1.1781494741300969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,865.0,879.95,823.4,825.65,1128843,962814808.05,20260210,866.85,832.95,861.15,853.6500000000001,849.9000000000001,857.4000000000001,857.4000000000001,849.9000000000001,7.5,0.870928409684724,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8,60,251098531.85,False,False,Higher,True,Risk On,False,Bullish Virgin,46.11071428571427,917.1489999999999,924.0505,0.1626520021686934,3.834410344641766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KDDL,EQ,KDDL LIMITED,2537.9,2604.0,2537.9,2577.8,14233,36478367.9,20260210,2560.0,2474.8,2550.7,2528.5,2517.4,2539.6,2539.6,2517.4,22.199999999999818,0.8703493158740668,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,27200957.0,False,False,Higher,True,Risk On,False,Bullish Virgin,109.54999999999993,2342.25,2453.392,0.20264719306252701,1.341069282966772,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,490.0,498.9,476.0,478.05,180337,87621830.5,20260210,497.0,462.0,485.8,481.59999999999997,479.5,483.69999999999993,483.69999999999993,479.5,4.199999999999932,0.8645533141210235,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,86324902.65,False,False,Higher,True,Risk On,False,Bullish Virgin,29.067857142857132,479.857,536.961,0.14448949502395642,1.0150237974233034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,190.6,195.49,189.01,193.68,152927,29407540.06,20260210,196.5,188.14,189.86,191.5,192.32,190.68,192.32,190.68,1.6399999999999864,0.8637943748024788,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,11773961.27,False,False,Higher,True,Risk On,False,None,9.690000000000003,192.4896,192.8041,0.16924664602683032,2.497675963562941,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PWL,EQ,PHYSICSWALLAH LIMITED,114.71,115.2,106.9,108.07,13615028,1501945596.86,20260210,118.4,114.05,114.74,115.73,116.225,115.23500000000001,116.225,115.23500000000001,0.9899999999999807,0.8628202893498176,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.6491228070175439,58,1076324575.345,False,False,Lower,True,Risk On,False,Bearish Virgin,7.279285714285716,128.3194,,0.13600235501913185,1.3954392859408355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ATULAUTO,EQ,ATUL AUTO LIMITED,483.0,531.0,475.0,518.15,1937197,999512950.25,20260210,505.0,477.6,485.05,489.2166666666667,491.3,487.1333333333334,491.3,487.1333333333334,4.166666666666629,0.8590179706559382,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7666666666666667,60,29745204.2,False,False,Higher,True,Risk On,False,Bullish Virgin,25.407142857142848,436.408,460.7314999999999,0.16399587667509932,33.602490792448485,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BIRLANU,EQ,BIRLANU LIMITED,1718.0,1845.0,1718.0,1814.5,16120,28916024.0,20260210,1732.8,1650.0,1713.4,1698.7333333333336,1691.4,1706.066666666667,1706.066666666667,1691.4,14.66666666666697,0.8559978210964732,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,14804342.25,False,False,Higher,True,Risk On,False,Bullish Virgin,66.09285714285714,1639.05,1758.0169999999998,0.22191001116755385,1.9532123421423873,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FINCABLES,EQ,FINOLEX CABLES LTD,795.55,830.0,794.1,826.9,1204687,986771829.4,20260210,795.0,770.0,792.65,785.8833333333333,782.5,789.2666666666667,789.2666666666667,782.5,6.7666666666666515,0.8536764860489057,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.85,60,113755915.725,False,False,Higher,True,Risk On,False,Bullish Virgin,24.357142857142865,754.2310000000001,775.575,0.2778103616813287,8.674466054015847,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,180.0,184.88,178.13,184.1,1813462,331028393.89,20260210,180.97,174.71,180.14,178.60666666666665,177.84,179.3733333333333,179.3733333333333,177.84,1.533333333333303,0.8511898153288017,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,324508360.28,False,False,Higher,True,Risk On,False,Bullish Virgin,6.963571428571433,181.17880000000002,173.41060000000002,0.22019352412212767,1.0200920358550216,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CSLFINANCE,EQ,CSL FINANCE LIMITED,260.05,260.25,240.0,246.9,76198,19140833.35,20260210,265.95,255.0,257.2,259.3833333333334,260.475,258.29166666666674,260.475,258.29166666666674,2.1833333333332803,0.8488854328667498,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.55,60,3480583.2,False,False,Overlapping,True,Risk On,False,None,16.878571428571423,289.423,286.41700000000003,0.12935533925800227,5.499317858570368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RVHL,EQ,RAVINDER HEIGHTS LIMITED,47.16,49.95,45.31,46.82,44491,2096181.38,20260210,48.97,46.1,46.94,47.336666666666666,47.535,47.138333333333335,47.535,47.138333333333335,0.39666666666666117,0.8450504189745658,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,869542.405,False,False,Overlapping,True,Risk On,False,None,4.100714285714287,49.8736,,0.09673111536898196,2.410671829167434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDUSTOWER,EQ,INDUS TOWERS LIMITED,459.0,461.6,448.65,459.15,12345910,5654037704.45,20260210,457.15,443.75,456.15,452.34999999999997,450.45,454.24999999999994,454.24999999999994,450.45,3.7999999999999545,0.8330593006686298,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.9166666666666666,60,2381941215.825,False,False,Higher,True,Risk On,False,Bullish Virgin,14.242857142857146,422.95599999999996,397.6975,0.2668004012036076,2.373710008830629,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,222.65,239.2,222.65,235.55,153943,36163088.2,20260210,229.9,215.01,225.25,223.38666666666666,222.45499999999998,224.31833333333333,224.31833333333333,222.45499999999998,1.863333333333344,0.8272290048094757,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,712315.925,True,True,Higher,True,Risk On,False,Bullish Virgin,19.576428571428576,170.4818,175.95579999999998,0.09518249595602149,50.76832755072828,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹224.32) with massive 50.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹224.32 with stop below Pivot (₹223.39).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EXCEL,EQ,EXCEL REALTY N INFRA LTD,1.21,1.27,1.19,1.19,6082330,7381644.28,20260210,1.29,1.16,1.21,1.22,1.225,1.2149999999999999,1.225,1.2149999999999999,0.010000000000000231,0.8264462809917547,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.37209302325581395,44,6132269.965,True,True,Overlapping,True,Risk On,False,None,0.08500000000000005,,,0.11764705882353206,1.2037376570390441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,630.0,649.8,630.0,645.25,5347,3441318.0,20260210,632.0,607.15,627.35,622.1666666666666,619.575,624.7583333333332,624.7583333333332,619.575,5.183333333333167,0.8262267208628623,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,2705908.7249999996,False,False,Overlapping,True,Risk On,False,Bullish Virgin,19.760714285714293,601.048,619.6905,0.2623049581299993,1.2717790397752609,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
