SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,4.1,4.33,4.05,4.08,8709964,36158862.18,20260226,4.49,4.05,4.08,4.206666666666666,4.27,4.143333333333333,4.27,4.143333333333333,0.12666666666666693,3.104575163398699,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,41452626.175,False,False,Overlapping,True,Neutral,False,None,0.29500000000000004,4.2782,4.0164,0.42937853107344714,0.8722936401507739,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PARSVNATH,EQ,PARSVNATH DEVELOPER LTD,6.9,7.21,6.8,6.89,649711,4526182.91,20260226,6.87,6.02,6.75,6.546666666666667,6.445,6.648333333333333,6.648333333333333,6.445,0.20333333333333314,3.0123456790123426,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,5386934.949999999,False,False,Overlapping,True,Neutral,False,Bullish Virgin,0.5178571428571431,9.2158,,0.392643678160919,0.8402148813770252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MEGASTAR,EQ,MEGASTAR FOODS LIMITED,226.65,235.58,226.65,235.5,18363,4314682.0,20260226,224.37,204.4,224.37,217.71333333333334,214.385,221.04166666666669,221.04166666666669,214.385,6.656666666666695,2.9668256302833242,Wide,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.9833333333333333,60,1509511.72,False,False,Higher,True,Neutral,False,Bullish Virgin,22.645,235.1198,,0.2939574593361314,2.8583295795808725,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
HAVISHA,EQ,SRI HAVISHA HOSP & INFR L,1.54,1.54,1.5,1.53,12828,19646.02,20260226,1.65,1.5,1.51,1.5533333333333335,1.575,1.531666666666667,1.575,1.531666666666667,0.043333333333333,2.869757174392914,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,55299.630000000005,False,False,Lower,True,Neutral,False,Bearish Virgin,0.09071428571428573,1.7384,,0.477690288713907,0.35526494481066145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,408.05,429.9,401.2,407.2,1243656,516849344.65,20260226,443.5,390.5,400.05,411.34999999999997,417.0,405.69999999999993,417.0,405.69999999999993,11.300000000000068,2.824646919135125,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,8672892.425,False,False,Lower,True,Neutral,False,Bearish Virgin,28.678571428571413,433.15600000000006,404.316,0.39402241594022674,59.59365334224123,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NKIND,EQ,NK INDUSTRIES LTD,64.2,66.5,64.2,64.32,141,9070.13,20260226,70.0,61.7,63.26,64.98666666666666,65.85,64.12333333333333,65.85,64.12333333333333,1.7266666666666595,2.7294762356412576,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,25994.715,True,False,Overlapping,True,Neutral,False,None,5.910000000000001,65.00299999999999,66.94800000000001,0.2921601804850523,0.34892207896874416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.86,0.89,0.86,0.87,147029,128360.71,20260226,0.96,0.83,0.86,0.8833333333333333,0.895,0.8716666666666666,0.895,0.8716666666666666,0.023333333333333428,2.7131782945736544,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,171289.72,False,False,Higher,True,Neutral,False,Bullish Virgin,0.05214285714285711,0.95,0.9856999999999999,0.44748858447488793,0.7493777793553519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIJIFIN,EQ,VIJI FINANCE LIMITED,2.1,2.19,2.04,2.09,361667,765118.06,20260226,2.28,2.09,2.1,2.1566666666666663,2.1849999999999996,2.128333333333333,2.1849999999999996,2.128333333333333,0.05666666666666664,2.6984126984126973,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,799544.2849999999,False,False,Lower,True,Neutral,False,Bearish Virgin,0.14428571428571427,2.5435999999999996,,0.3927392739273926,0.9569426914232776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,110.43,119.72,110.43,115.53,452633,52323437.57,20260226,113.75,98.25,110.43,107.47666666666667,106.0,108.95333333333335,108.95333333333335,106.0,2.9533333333333474,2.674394035437243,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,10867359.375,False,False,Higher,True,Neutral,False,Bullish Virgin,5.684285714285714,107.55759999999998,151.3188,0.5195610287341903,4.814733346388483,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,19.99,19.99,18.61,19.17,5564,108456.24,20260226,21.0,18.1,18.8,19.3,19.55,19.05,19.55,19.05,0.5,2.6595744680851063,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,103567.565,False,False,Outside,True,Neutral,False,None,1.6764285714285716,21.327199999999998,22.8248,0.2982530890498508,1.047202760825747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TRU,EQ,TRUCAP FINANCE LIMITED,6.28,6.9,6.28,6.77,193904,1304870.52,20260226,6.85,6.21,6.28,6.446666666666666,6.529999999999999,6.363333333333333,6.529999999999999,6.363333333333333,0.16666666666666607,2.6539278131634725,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,972113.345,False,False,Lower,True,Neutral,False,None,0.5171428571428572,7.438,8.411,0.32228360957642604,1.3423028566694557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UNITEDPOLY,EQ,UNITED POLYFAB GUJ. LTD.,23.3,23.49,23.19,23.49,16786,393634.41,20260226,22.38,20.6,22.38,21.786666666666665,21.490000000000002,22.08333333333333,22.08333333333333,21.490000000000002,0.5933333333333266,2.6511766458146857,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,2362880.625,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.16659090003753363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1241.6,1285.0,1195.5,1251.6,4788981,5923156269.3,20260226,1291.3,1072.7,1230.9,1198.3,1182.0,1214.6,1214.6,1182.0,32.59999999999991,2.64846860021122,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,88228126.85,False,False,Higher,True,Neutral,False,Bullish Virgin,62.65000000000001,1262.338,1364.438,0.520351157222664,67.13455766062204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EXCELSOFT,EQ,EXCELSOFT TECHNOLOGIES L,87.5,89.0,86.56,87.31,1315028,115625282.08,20260226,87.7,79.06,86.82,84.52666666666666,83.38,85.67333333333332,85.67333333333332,83.38,2.2933333333333223,2.6414804576518343,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.95,60,131064053.69999999,False,False,Higher,True,Neutral,False,Bullish Virgin,5.3864285714285725,83.1574,,0.42576139327233137,0.8822043788196977,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AQYLON,EQ,AQYLON NEXUS LIMITED,1354.9,1354.9,1264.3,1264.3,20082,26078174.8,20260226,1435.9,1329.2,1330.8,1365.3000000000002,1382.5500000000002,1348.0500000000002,1382.5500000000002,1348.0500000000002,34.5,2.5924256086564474,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,78675094.45,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.33146671106411363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,6.27,6.88,6.2,6.39,58323,379183.61,20260226,6.84,6.16,6.26,6.419999999999999,6.5,6.339999999999998,6.5,6.339999999999998,0.16000000000000192,2.5559105431310214,Wide,Bearish,Inside CPR,Cash Only,Textiles & Apparel,False,False,False,0.9333333333333333,60,231996.29499999998,False,False,Lower,True,Neutral,False,None,0.5328571428571428,7.7808,8.4483,0.30026809651474895,1.6344382137654396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIVIMEDLAB,EQ,VIVIMED LABS LIMITED,7.7,7.94,7.45,7.52,137188,1044602.19,20260226,8.36,7.63,7.7,7.896666666666666,7.994999999999999,7.798333333333332,7.994999999999999,7.798333333333332,0.1966666666666672,2.554112554112561,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7380952380952381,43,2504692.44,False,False,Lower,True,Neutral,False,Bearish Virgin,0.5357142857142857,,,0.36711111111111216,0.4170580680157281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,541.0,542.35,502.8,511.9,542257,278689647.85,20260226,585.9,537.3,540.95,554.7166666666666,561.5999999999999,547.8333333333333,561.5999999999999,547.8333333333333,13.766666666666652,2.5449055673660506,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,96116587.65,False,False,Lower,True,Neutral,False,Bearish Virgin,38.84642857142858,488.06700000000006,489.75949999999995,0.3543869326713856,2.8994958587671,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PRABHA,EQ,PRABHA ENERGY LIMITED,183.95,183.95,176.01,176.91,82222,14739452.77,20260226,192.3,177.55,178.2,182.6833333333333,184.925,180.4416666666666,184.925,180.4416666666666,4.483333333333405,2.515899738122001,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,4212870.44,False,False,Overlapping,True,Neutral,False,None,14.792142857142858,171.18960000000004,187.9834,0.3030888341622853,3.498672218839941,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,21.7,22.39,21.1,22.04,35614,772566.04,20260226,22.89,21.1,21.2,21.73,21.995,21.465,21.995,21.465,0.5300000000000011,2.5000000000000053,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,409738.91,False,False,Overlapping,True,Neutral,False,None,1.305,24.272199999999998,26.339199999999995,0.4061302681992346,1.8855081153996336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ZEELEARN,EQ,ZEE LEARN LIMITED,5.56,5.69,5.36,5.43,397472,2201740.82,20260226,5.98,5.41,5.49,5.626666666666668,5.695,5.558333333333335,5.695,5.558333333333335,0.13666666666666494,2.48937462052213,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2296703.205,False,False,Lower,True,Neutral,False,Bearish Virgin,0.2764285714285717,6.6328,7.3335,0.4944013781223016,0.9586527398084072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,14.61,15.14,14.61,14.82,13281800,197243050.47,20260226,15.85,14.5,14.63,14.993333333333334,15.175,14.811666666666667,15.175,14.811666666666667,0.3633333333333333,2.4834814308498516,Wide,Bearish,Inside CPR,Cash Only,Banking,False,False,False,0.9666666666666667,60,108183048.975,False,False,Overlapping,True,Neutral,False,None,0.6092857142857147,14.315600000000002,16.1277,0.5963266901133251,1.8232343452954527,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SANDUMA,EQ,SANDUR MANG & IRON ORES L,214.4,222.0,208.89,219.87,4362049,948698852.72,20260226,215.05,195.25,213.07,207.79,205.15,210.42999999999998,210.42999999999998,205.15,5.279999999999973,2.4780588538977675,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,514604717.84000003,False,False,Higher,True,Neutral,False,Bullish Virgin,7.565000000000002,222.338,216.03220000000002,0.6979510905485752,1.843548688597464,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,68.9,69.0,65.0,66.79,289387,19406786.34,20260226,75.68,62.5,66.63,68.27,69.09,67.44999999999999,69.09,67.44999999999999,1.6400000000000148,2.4613537445595304,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1988527.205,False,False,Higher,True,Neutral,False,Bullish Virgin,4.4,65.71600000000001,78.5479,0.37272727272727607,9.759376834877147,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MODTHREAD,EQ,MODERN THREADS INDIA LTD,43.01,43.01,41.6,42.61,1334,57229.18,20260226,45.96,41.11,42.0,43.02333333333333,43.535,42.51166666666667,43.535,42.51166666666667,1.0233333333333263,2.43650793650792,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,54630.06,False,False,Overlapping,True,Neutral,False,None,1.9957142857142856,43.1416,44.4318,0.5127654497733203,1.047576737056485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WEL,EQ,WONDER ELECTRICALS LTD,138.9,145.0,138.9,142.51,94023,13412839.51,20260226,154.3,134.15,139.3,142.58333333333334,144.22500000000002,140.94166666666666,144.22500000000002,140.94166666666666,3.28333333333336,2.3570232112945866,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,15923232.785,False,False,Outside,True,Neutral,False,None,5.685714285714283,145.52800000000002,151.0718,0.5774706867671741,0.8423439945332684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDOUS,EQ,INDO US BIOTECH LTD,138.0,144.43,138.0,141.43,99257,13927963.92,20260226,147.66,136.0,136.99,140.21666666666667,141.82999999999998,138.60333333333335,141.82999999999998,138.60333333333335,3.226666666666631,2.355403070783729,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,3550248.7800000003,False,False,Lower,True,Neutral,False,None,8.35357142857143,125.9568,128.24960000000002,0.38626193529998143,3.923095192219177,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
