SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BAIDFIN,EQ,BAID FINSERV LIMITED,11.42,11.98,11.42,11.88,202405,2403154.25,20260209,11.6,11.07,11.49,11.386666666666668,11.335,11.438333333333336,11.438333333333336,11.335,0.10333333333333528,0.8993327531186708,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,1610963.43,False,False,Lower,True,Risk On,False,None,0.6814285714285717,10.932,10.7942,0.15164220824598462,1.491749722710962,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WALCHANNAG,EQ,WALCHANDNAGAR INDUSTRIES,179.7,186.8,178.78,185.02,841672,154583927.02,20260209,184.19,176.04,177.72,179.3166666666667,180.115,178.51833333333337,180.115,178.51833333333337,1.5966666666666356,0.8984169855202766,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,97711575.28,False,False,Lower,True,Risk On,False,None,13.367857142857144,173.97,176.9547,0.11944073381422868,1.5820431364147791,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,1197.0,1233.0,1180.0,1202.7,473765,570436035.9,20260209,1208.0,1144.5,1192.3,1181.6000000000001,1176.25,1186.9500000000003,1186.9500000000003,1176.25,10.700000000000273,0.8974251446783756,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,221243304.35000002,False,False,Higher,True,Risk On,False,Bullish Virgin,76.70714285714287,899.6569999999999,866.2415,0.13949157277214247,2.5783199974160027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IMFA,EQ,INDIAN METALS & FERRO,1325.0,1460.0,1306.6,1451.5,526516,744206789.9,20260209,1385.0,1290.0,1319.8,1331.6000000000001,1337.5,1325.7000000000003,1337.5,1325.7000000000003,11.799999999999727,0.894074859827226,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,276402846.15,True,False,Higher,True,Risk On,False,None,82.74285714285716,1316.5520000000001,1250.848,0.14261049723756572,2.692471514913885,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SOBHA,EQ,SOBHA LIMITED,1519.0,1562.9,1504.3,1549.0,122664,188733436.0,20260209,1518.0,1470.4,1514.5,1500.9666666666665,1494.2,1507.733333333333,1507.733333333333,1494.2,13.533333333332848,0.8935842412236942,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.8333333333333334,60,157613578.10000002,False,False,Higher,True,Risk On,False,Bullish Virgin,67.62142857142861,1479.7320000000002,1518.5179999999998,0.2001337981056932,1.1974440164048277,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ANGELONE,EQ,ANGEL ONE LIMITED,2652.0,2724.6,2649.9,2715.5,704225,1901052680.7,20260209,2648.5,2565.2,2642.0,2618.5666666666666,2606.85,2630.2833333333333,2630.2833333333333,2606.85,23.433333333333394,0.8869543275296515,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.75,60,1664616860.9,False,False,Lower,True,Risk On,False,None,112.71428571428578,2547.246,2500.969,0.20790029573299576,1.1420361798282923,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,61.0,62.85,57.71,58.49,4409639,264339651.72,20260209,62.49,59.0,59.95,60.48,60.745000000000005,60.21499999999999,60.745000000000005,60.21499999999999,0.5300000000000153,0.8840700583820105,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,101256985.39,False,False,Lower,True,Risk On,False,None,3.5485714285714285,60.080799999999996,63.1949,0.1493558776167515,2.6105818843201094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HONASA,EQ,HONASA CONSUMER LIMITED,290.85,295.0,286.0,293.15,419420,122171425.2,20260209,287.4,276.05,285.5,282.98333333333335,281.725,284.2416666666667,284.2416666666667,281.725,2.5166666666666515,0.8814944541739586,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8333333333333334,60,92304346.125,False,False,Higher,True,Risk On,False,Bullish Virgin,10.196428571428559,277.56600000000003,282.328,0.24681844716870868,1.3235717528896584,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EPL,EQ,EPL LIMITED,214.2,223.0,214.0,219.35,978631,215167974.29,20260209,213.5,206.92,213.01,211.14333333333332,210.20999999999998,212.07666666666665,212.07666666666665,210.20999999999998,1.8666666666666742,0.8763281849052507,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,102449985.875,False,False,Lower,True,Risk On,False,Bullish Virgin,7.039285714285717,207.4618,207.21079999999998,0.26517842042956297,2.100224538366731,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,4370.0,4417.8,4230.9,4271.0,147687,637878054.8,20260209,4335.9,4069.0,4258.4,4221.099999999999,4202.45,4239.749999999999,4239.749999999999,4202.45,37.29999999999927,0.8759158369340427,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,60,165860168.39999998,False,False,Higher,True,Risk On,False,Bullish Virgin,275.2642857142857,3373.982,3380.146,0.13550613695928326,3.8458784948393916,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VRLLOG,EQ,VRL LOGISTICS LIMITED,286.5,303.6,284.65,300.2,660472,197231456.35,20260209,286.0,277.05,285.25,282.76666666666665,281.525,284.0083333333333,284.0083333333333,281.525,2.4833333333333485,0.8705813613789127,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,32844796.2,False,False,Higher,True,Risk On,False,Bullish Virgin,10.48571428571429,266.04400000000004,269.87949999999995,0.23683015440508765,6.004952965730382,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,757.4,761.8,738.4,754.9,99806,75149418.8,20260209,769.15,726.5,738.35,744.6666666666666,747.825,741.5083333333332,747.825,741.5083333333332,6.316666666666833,0.8555111622762691,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.5166666666666667,60,48158392.650000006,True,True,Inside,True,Risk On,False,None,59.210714285714275,664.4730000000001,680.4020000000002,0.10668114281118968,1.5604636007302455,True,True,No setup,0.0,None,Ready,55,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹741.51 - ₹747.83), closed above Central Pivot (₹744.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹741.51).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,490.0,498.0,487.0,491.25,4691,2317095.6,20260209,492.85,473.0,489.1,484.98333333333335,482.925,487.0416666666667,487.0416666666667,482.925,4.116666666666674,0.8416820009541349,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9166666666666666,60,671252.2,False,False,Higher,True,Risk On,False,Bullish Virgin,9.80357142857142,461.462,458.959,0.41991499696417844,3.451900194889492,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TATAGOLD,EQ,TATAAML-TATAGOLD,14.75,15.3,14.75,14.96,153388029,2302806469.75,20260209,14.77,14.3,14.72,14.596666666666666,14.535,14.658333333333331,14.658333333333331,14.535,0.1233333333333313,0.837862318840566,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,898607274.915,False,False,Lower,True,Risk On,False,None,1.3057142857142854,13.6368,12.6713,0.0944566010211509,2.562639468913519,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MBEL,EQ,M AND B ENGINEERING LTD,368.85,385.0,332.65,351.25,1105441,394002332.85,20260209,378.1,360.0,364.5,367.5333333333333,369.05,366.0166666666666,369.05,366.0166666666666,3.0333333333334167,0.8321902149062872,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,55821420.925,True,False,Overlapping,True,Risk On,False,None,27.939285714285724,358.68699999999995,390.3915,0.1085687502663117,7.058264127302848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SONAMLTD,EQ,SONAM LIMITED,39.31,43.0,39.2,42.39,74858,3100518.89,20260209,41.39,39.93,40.16,40.49333333333333,40.66,40.32666666666667,40.66,40.32666666666667,0.3333333333333286,0.8300132802124718,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,1880155.065,False,False,Overlapping,True,Risk On,False,None,2.4971428571428587,41.97560000000001,42.2196,0.13348588863462807,1.6490761574498114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,6000.0,6030.0,5711.0,5881.5,37204,218471592.0,20260209,5957.0,5792.5,5803.0,5850.833333333333,5874.75,5826.916666666666,5874.75,5826.916666666666,47.83333333333394,0.824286288701257,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,85972667.0,False,False,Lower,True,Risk On,False,None,199.89285714285714,5759.19,5639.04,0.23929486034185285,2.541174999258776,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,365.0,378.0,360.0,374.55,645843,240006950.55,20260209,364.0,352.5,362.65,359.7166666666667,358.25,361.1833333333334,361.1833333333334,358.25,2.933333333333394,0.8088607013190111,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,19338147.2,False,False,Overlapping,True,Risk On,False,None,21.021428571428565,321.471,334.289,0.1395401517725706,12.411062345724622,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,293.9,307.6,292.05,305.45,106163,32114253.7,20260209,295.0,285.6,293.85,291.48333333333335,290.3,292.6666666666667,292.6666666666667,290.3,2.3666666666666742,0.8053995802847282,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,23890157.200000003,False,False,Lower,True,Risk On,False,None,13.164285714285707,290.194,301.7675,0.17977934527039313,1.3442462278984082,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,184.94,189.7,180.0,188.57,288132,53420710.41,20260209,181.45,175.63,180.72,179.26666666666665,178.54,179.9933333333333,179.9933333333333,178.54,1.453333333333319,0.804190644828087,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,29549297.405,False,False,Outside,True,Risk On,False,Bullish Virgin,7.463571428571427,180.74280000000002,174.61860000000001,0.19472357801384313,1.8078504432041334,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AFIL,EQ,AKME FINTRADE (INDIA) LTD,5.44,5.59,4.98,5.01,1844460,9528994.34,20260209,5.48,5.23,5.42,5.376666666666668,5.355,5.398333333333335,5.398333333333335,5.355,0.04333333333333478,0.7995079950799775,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,6318651.775,False,False,Higher,True,Risk On,False,None,0.38285714285714273,6.1812000000000005,7.1177,0.11318407960199386,1.5080739814942563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GSPL,EQ,GUJARAT STATE PETRO LTD,308.5,314.0,307.15,311.85,730350,227337079.55,20260209,307.2,298.0,306.25,303.81666666666666,302.6,305.0333333333333,305.0333333333333,302.6,2.4333333333332803,0.7945578231292343,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,106406837.075,False,False,Higher,True,Risk On,False,Bullish Virgin,9.467857142857143,298.781,304.585,0.25700993335847544,2.1364894004862047,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,4144.8,4350.0,4144.8,4226.0,6442,27546227.3,20260209,4195.0,4051.9,4173.0,4139.966666666666,4123.45,4156.483333333333,4156.483333333333,4123.45,33.03333333333285,0.7915967729051725,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,20395310.2,False,False,Overlapping,True,Risk On,False,None,170.6428571428571,4212.302,4065.02,0.1935816938747007,1.350615755773109,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,80.4,82.4,77.55,81.1,171589,13749993.61,20260209,78.5,75.83,78.09,77.47333333333333,77.16499999999999,77.78166666666667,77.78166666666667,77.16499999999999,0.6166666666666742,0.7896871131600387,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6666666666666666,60,5499375.655,False,False,Overlapping,True,Risk On,False,None,3.655000000000001,75.11399999999999,73.2593,0.16871865025080002,2.50028266345082,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VEEDOL,EQ,VEEDOL CORPORATION LTD,1476.8,1487.2,1469.0,1473.6,12399,18319454.5,20260209,1514.3,1474.2,1476.8,1488.4333333333334,1494.25,1482.6166666666668,1494.25,1482.6166666666668,11.633333333333212,0.7877392560491071,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,12851057.350000001,False,False,Lower,True,Risk On,False,Bearish Virgin,40.22857142857145,1568.532,1684.3719999999998,0.28918087121211805,1.4255211848385376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,5500.0,5537.5,5420.0,5451.0,106144,581716475.5,20260209,5450.0,5299.5,5439.0,5396.166666666667,5374.75,5417.583333333334,5417.583333333334,5374.75,42.83333333333394,0.7875222160936559,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9,60,263602079.8,False,False,Higher,True,Risk On,False,Bullish Virgin,180.53571428571428,5060.906,4828.911,0.23725684141114745,2.2067977458347805,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
