SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MEIL,EQ,MANGAL ELECTRICAL IND L,275.0,277.7,262.0,266.3,73793,19803175.45,20260205,275.8,265.05,274.5,271.78333333333336,270.425,273.1416666666667,273.1416666666667,270.425,2.716666666666697,0.9896782027929679,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,18836172.95,False,False,Higher,True,Neutral,False,None,18.22499999999999,348.80199999999996,409.00100000000003,0.1490626428898051,1.0513375250146022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AURIONPRO,EQ,AURIONPRO SOLN LTD,905.05,923.9,897.0,907.95,214524,195036134.2,20260205,955.45,909.75,946.65,937.2833333333333,932.6,941.9666666666666,941.9666666666666,932.6,9.36666666666656,0.9894540396837861,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,138080794.35000002,False,False,Lower,True,Neutral,False,Bearish Virgin,46.50714285714285,1047.859,1104.7045,0.20140275431321128,1.4124783618033985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BPCL,EQ,BHARAT PETROLEUM CORP  LT,386.0,391.65,378.35,382.05,8446290,3239221595.55,20260205,383.2,370.35,382.45,378.6666666666667,376.775,380.5583333333334,380.5583333333334,376.775,3.7833333333334167,0.9892360657166732,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8833333333333333,60,2403244802.55,False,False,Higher,True,Neutral,False,Bullish Virgin,11.492857142857137,363.972,354.6575,0.3291899730681657,1.347853365630074,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SDBL,EQ,SOM DIST & BREW LTD,92.0,93.22,87.54,88.98,954636,85003890.26,20260205,94.5,90.5,93.89,92.96333333333332,92.5,93.42666666666665,93.42666666666665,92.5,0.9266666666666481,0.9869705683956206,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,51978441.5,False,False,Higher,True,Neutral,False,None,4.344999999999999,103.39659999999999,115.82699999999998,0.21327196010739893,1.6353681989484046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RECLTD,EQ,REC LIMITED,382.7,386.5,378.9,382.1,13810435,5287444540.4,20260205,382.45,369.5,381.6,377.8500000000001,375.975,379.72500000000014,379.72500000000014,375.975,3.7500000000001137,0.9827044025157531,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.95,60,2285363545.125,False,False,Higher,True,Neutral,False,Bullish Virgin,11.210714285714277,359.711,366.037,0.3345014335775829,2.313612007892074,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TORNTPOWER,EQ,TORRENT POWER LTD,1395.0,1427.4,1385.5,1417.6,673283,947110444.7,20260205,1411.0,1362.6,1407.5,1393.7,1386.8,1400.6000000000001,1400.6000000000001,1386.8,13.800000000000182,0.9804618117229259,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.9,60,403814993.2,False,False,Higher,True,Neutral,False,Bullish Virgin,43.91428571428571,1319.848,1301.2879999999998,0.31424853610930803,2.345406833943183,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BRIGADE,EQ,BRIGADE ENTER. LTD,787.5,787.95,763.0,771.45,432244,332019332.2,20260205,799.9,767.5,795.3,787.5666666666666,783.7,791.4333333333332,791.4333333333332,783.7,7.733333333333121,0.9723793956158836,Wide,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.9166666666666666,60,227357471.8,False,False,Higher,True,Neutral,False,None,30.10714285714284,849.1290000000001,900.372,0.2568604191379923,1.4603405358591781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SARDAEN,EQ,SARDA ENERGY & MIN LTD,521.35,538.0,515.05,529.45,735193,386955091.15,20260205,528.55,498.95,521.35,516.2833333333333,513.75,518.8166666666666,518.8166666666666,513.75,5.066666666666606,0.9718359387487496,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.8,60,191771577.14999998,False,False,Higher,True,Neutral,False,Bullish Virgin,17.828571428571426,496.97900000000004,523.4115,0.28418803418803085,2.0177916712200332,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VIVIMEDLAB,EQ,VIVIMED LABS LIMITED,7.77,7.78,7.58,7.58,292220,2220252.84,20260205,8.2,7.97,7.97,8.046666666666665,8.084999999999999,8.008333333333331,8.084999999999999,8.008333333333331,0.07666666666666799,0.9619406106231869,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5925925925925926,28,1442831.5799999998,False,False,Lower,True,Neutral,False,Bearish Virgin,0.5528571428571429,,,0.13867355727821082,1.538816359980144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COHANCE,EQ,COHANCE LIFESCIENCES LTD,368.4,368.4,339.75,356.8,1259934,441806322.2,20260205,379.0,365.0,366.75,370.25,372.0,368.5,372.0,368.5,3.5,0.9543285616905249,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8333333333333334,60,248134243.25,False,False,Lower,True,Neutral,False,Bearish Virgin,19.51071428571429,486.48900000000003,651.8425,0.1793886143144792,1.7805133076891433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MPSLTD,EQ,MPS LIMITED,1750.0,1752.0,1648.3,1653.7,52249,87704145.5,20260205,1805.0,1737.1,1746.2,1762.7666666666667,1771.05,1754.4833333333333,1771.05,1754.4833333333333,16.566666666666606,0.9487267590577599,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,35675795.35,False,False,Lower,True,Neutral,False,Bearish Virgin,87.5214285714286,1963.7839999999999,2092.228,0.18928697733888225,2.4583655287729975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TMB,EQ,TAMILNAD MERCA BANK LTD,627.95,660.7,627.9,643.6,1179329,762687101.6,20260205,643.7,586.0,623.7,617.8000000000001,614.85,620.7500000000001,620.7500000000001,614.85,5.900000000000091,0.9459676126342939,Wide,Bullish,Above CPR,Cash Only,Banking,False,False,False,0.9333333333333333,60,76116962.4,False,False,Higher,True,Neutral,False,Bullish Virgin,28.064285714285727,540.418,499.29549999999995,0.21023161109697439,10.019936129243119,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BSOFT,EQ,BIRLASOFT LIMITED,438.2,465.0,435.0,460.55,2758909,1253528103.85,20260205,442.3,425.95,440.35,436.2,434.125,438.275,438.275,434.125,4.149999999999977,0.94243215623935,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.8333333333333334,60,427872844.575,False,False,Lower,True,Neutral,False,None,19.678571428571423,423.41,396.61699999999996,0.21088929219600616,2.9296743641095326,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
XCHANGING,EQ,XCHANGING SOLUTIONS LTD,76.0,76.0,71.9,72.57,134975,9973541.67,20260205,77.0,72.28,75.71,74.99666666666667,74.64,75.35333333333334,75.35333333333334,74.64,0.7133333333333383,0.9421916963853366,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,5370696.02,False,False,Overlapping,True,Neutral,False,None,3.1000000000000005,79.26180000000001,83.28119999999998,0.23010752688172198,1.8570296350527769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KILITCH,EQ,KILITCH DRUGS INDIA LTD,380.0,406.0,365.3,369.0,108439,40971483.6,20260205,350.8,330.0,345.25,342.01666666666665,340.4,343.6333333333333,343.6333333333333,340.4,3.2333333333333485,0.9365194303644745,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,3926487.275,False,False,Higher,True,Neutral,False,Bullish Virgin,20.314285714285713,339.28700000000003,351.9735,0.15916549460853333,10.434640616529185,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PITTIENG,EQ,PITTI ENGINEERING LIMITED,877.55,907.0,851.0,900.2,65081,57782064.15,20260205,890.0,840.45,877.55,869.3333333333334,865.225,873.4416666666667,873.4416666666667,865.225,8.216666666666697,0.936318918200296,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,27024180.200000003,True,False,Higher,True,Neutral,False,None,43.92857142857144,799.255,871.5725,0.18704607046070526,2.1381615916696703,True,True,No setup,0.0,None,Liftoff,77,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹873.44) with strong 2.1x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹873.44 with stop below Pivot (₹869.33).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CEIGALL,EQ,CEIGALL INDIA LIMITED,281.7,290.0,281.05,288.4,503439,144050551.05,20260205,284.1,271.4,281.7,279.06666666666666,277.75,280.3833333333333,280.3833333333333,277.75,2.6333333333333258,0.9348006153117948,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,57705251.425,False,False,Higher,True,Neutral,False,Bullish Virgin,8.546428571428569,257.4234,257.7673,0.3081209082044845,2.4963161496180937,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
POKARNA,EQ,POKARNA LIMITED,975.0,1146.2,975.0,1106.95,5777993,6118472852.55,20260205,994.7,889.0,955.2,946.3000000000001,941.85,950.7500000000001,950.7500000000001,941.85,8.900000000000091,0.9317420435510984,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,60671225.175,False,False,Higher,True,Neutral,False,Bullish Virgin,61.989285714285714,827.617,835.9575,0.14357319813331942,100.84637049774231,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,361.05,389.95,337.0,341.95,214149,76312422.85,20260205,359.6,345.45,357.5,354.18333333333334,352.525,355.8416666666667,355.8416666666667,352.525,3.3166666666667197,0.9277389277389426,Wide,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8,60,10156434.0,False,False,Higher,True,Neutral,False,None,14.232142857142849,358.18199999999996,389.199,0.23304056879966928,7.513702432369471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IFCI,EQ,IFCI LTD,58.0,61.25,57.78,60.0,69025688,4148682005.34,20260205,58.4,55.78,57.89,57.35666666666666,57.09,57.62333333333332,57.62333333333332,57.09,0.5333333333333172,0.9212874992802162,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7666666666666667,60,240173680.39,False,False,Overlapping,True,Neutral,False,Bullish Virgin,3.3635714285714284,52.83560000000001,54.30169999999999,0.15856161959368106,17.273674611652982,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TREL,EQ,TRANSINDIA REAL ESTATE L,23.53,24.0,22.9,23.41,296013,6939394.46,20260205,24.4,23.3,23.53,23.743333333333336,23.85,23.63666666666667,23.85,23.63666666666667,0.21333333333333115,0.9066440005666431,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,2744486.5300000003,False,False,Overlapping,True,Neutral,False,None,1.638571428571428,26.581000000000003,28.2108,0.13019471083987086,2.528485523301147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SETL,EQ,STANDARD ENGNG TCNLGY LTD,127.0,129.0,118.11,119.56,415664,50118032.07,20260205,127.6,122.14,126.57,125.43666666666667,124.87,126.00333333333333,126.00333333333333,124.87,1.1333333333333258,0.8954201890916693,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,43217007.69,False,False,Higher,False,Neutral,False,None,,,,,1.159683068052785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,562.95,562.95,542.2,545.95,488395,268021872.6,20260205,563.4,542.55,560.5,555.4833333333332,552.9749999999999,557.9916666666666,557.9916666666666,552.9749999999999,5.0166666666666515,0.8950341956586354,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.7833333333333333,60,260884471.325,False,False,Lower,True,Neutral,False,Bearish Virgin,33.63928571428571,780.6259999999999,845.6540000000001,0.14913118873199516,1.0273584749554086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,367.05,369.7,350.45,357.45,107619,38281061.2,20260205,382.45,363.0,367.8,371.0833333333333,372.725,369.4416666666666,372.725,369.4416666666666,3.2833333333334167,0.8926953054196347,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8,60,26157536.6,False,False,Lower,True,Neutral,False,Bearish Virgin,18.31785714285714,396.4839999999999,408.176,0.17924221745629887,1.463481129182478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SGL,EQ,STL GLOBAL LIMITED,12.7,12.7,11.76,12.25,13057,158573.65,20260205,12.75,12.31,12.7,12.586666666666668,12.530000000000001,12.643333333333334,12.643333333333334,12.530000000000001,0.11333333333333329,0.8923884514435692,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,137260.935,False,False,Higher,True,Neutral,False,None,0.9135714285714285,12.5124,,0.12405525149856655,1.1552715271828797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1255.7,1255.8,1178.0,1203.2,28381,34011460.8,20260205,1277.1,1230.0,1237.1,1248.0666666666666,1253.55,1242.5833333333333,1253.55,1242.5833333333333,10.966666666666697,0.8864818257753373,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,18620287.0,False,False,Lower,True,Neutral,False,Bearish Virgin,86.05000000000003,1427.76,1452.2579999999998,0.12744528374975822,1.8265809114542648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
