SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IVALUE,EQ,IVALUE INFOSOLUTIONS LTD,228.43,230.19,223.11,225.12,107666,24287911.26,20260219,235.0,227.2,228.43,230.21,231.1,229.32000000000002,231.1,229.32000000000002,1.7799999999999727,0.7792321498927341,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,36685927.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.677142857142858,255.578,273.8125,0.13014414038019437,0.6620498049051994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2215.0,2230.5,2160.0,2167.2,409293,899553254.6,20260219,2207.6,2148.7,2203.9,2186.733333333333,2178.1499999999996,2195.3166666666666,2195.3166666666666,2178.1499999999996,17.16666666666697,0.7789222136515708,Wide,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9333333333333333,60,679652959.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,47.03571428571432,2122.1679999999997,2163.104,0.36497089344470374,1.3235479102906975,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,536.0,637.5,526.05,622.9,61297141,37046683911.95,20260219,545.65,505.05,531.55,527.4166666666666,525.35,529.4833333333332,529.4833333333332,525.35,4.133333333333212,0.777600100335474,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.5666666666666667,60,268271032.375,True,True,Higher,True,Risk Off,False,Bullish Virgin,38.421428571428585,711.19,809.578,0.10757885604511051,138.09423844228047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INNOVANA,EQ,INNOVANA THINKLABS LTD,428.0,433.8,420.0,430.6,7797,3352409.15,20260219,433.2,420.0,421.7,424.9666666666667,426.6,423.33333333333337,426.6,423.33333333333337,3.2666666666666515,0.7746423207651534,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,2425350.325,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.42142857142857,397.975,,0.09774168269573226,1.3822370795031433,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
LAURUSLABS,EQ,LAURUS LABS LIMITED,1044.8,1044.8,1016.0,1021.2,1153462,1190258479.5,20260219,1039.5,1011.45,1037.45,1029.4666666666665,1025.475,1033.458333333333,1033.458333333333,1025.475,7.983333333333121,0.7695149967066481,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.8,60,1490148025.6999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.346428571428575,1033.971,990.2189999999999,0.23940594766341156,0.7987518414090935,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TATASTEEL,EQ,TATA STEEL LIMITED,211.0,211.39,204.25,205.41,27749813,5770338722.38,20260219,209.7,203.55,209.03,207.42666666666665,206.625,208.2283333333333,208.2283333333333,206.625,1.6033333333332962,0.7670350348434657,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.8,60,4602157369.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.57357142857142,185.584,179.384,0.24390597269005948,1.2538334217302254,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SURANAT&P,EQ,SURANA TELECOM AND POW LT,18.91,18.91,18.29,18.31,30752,568000.32,20260219,18.95,18.02,18.7,18.55666666666667,18.485,18.628333333333337,18.628333333333337,18.485,0.14333333333333798,0.7664884135472619,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1939104.2,False,False,Higher,True,Risk Off,False,None,0.9607142857142856,19.0522,20.063599999999997,0.1491945477075637,0.29291892617219845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MCX,EQ,MULTI COMMODITY EXCHANGE,2400.9,2436.0,2352.1,2361.2,3671027,8826374896.4,20260219,2348.8,2280.0,2341.3,2323.366666666667,2314.4,2332.3333333333335,2332.3333333333335,2314.4,17.933333333333394,0.7659562351400245,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,60,6644893975.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,135.9,5137.026,7214.658,0.13195977434388073,1.3282943157472806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GPIL,EQ,GODAWARI POW & ISP LTD,270.9,272.51,260.25,261.89,1226392,325337003.3,20260219,277.9,268.0,269.85,271.9166666666667,272.95,270.8833333333334,272.95,270.8833333333334,2.066666666666606,0.7658575751960741,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6166666666666667,60,438824518.17999995,False,False,Overlapping,True,Risk Off,False,None,10.063571428571422,254.70860000000002,254.39059999999998,0.20536115645775077,0.7413829214678272,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CANTABIL,EQ,CANTABIL RETAIL LTD,294.9,294.9,279.45,281.45,121244,34540389.5,20260219,295.0,286.05,293.9,291.65,290.525,292.775,292.775,290.525,2.25,0.765566519224226,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,47427370.875,False,False,Lower,True,Risk Off,False,None,14.321428571428564,281.81859999999995,266.83099999999996,0.15710723192019957,0.7282796592506668,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
JINDALSAW,EQ,JINDAL SAW LIMITED,182.0,184.58,177.0,177.89,3408190,616179693.29,20260219,192.26,186.5,187.23,188.66333333333333,189.38,187.94666666666666,189.38,187.94666666666666,1.4333333333333371,0.7655468318823572,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,225957134.92000002,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,6.979285714285713,173.917,177.429,0.20536963122164284,2.7269760413104813,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,127.4,127.61,121.1,122.13,7071560,879597861.5,20260219,130.7,121.57,127.6,126.62333333333333,126.13499999999999,127.11166666666668,127.11166666666668,126.13499999999999,0.9766666666666879,0.7654127481713856,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,378085948.22,False,False,Higher,True,Risk Off,False,None,5.9399999999999995,109.6764,110.8963,0.16442199775533467,2.326449490231203,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SKMEGGPROD,EQ,SKM EGG PROD EXPORT(I) LT,181.8,183.99,175.2,177.18,125336,22438381.48,20260219,188.0,179.51,181.67,183.05999999999997,183.755,182.36499999999995,183.755,182.36499999999995,1.3900000000000432,0.765123575714231,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,46956900.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.566428571428572,288.1548,,0.12017538442537272,0.4778505677482663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CAPILLARY,EQ,CAPILLARY TECHNO INDIA L,536.85,550.05,534.0,540.9,128363,69565823.35,20260219,552.05,525.35,532.6,536.6666666666666,538.7,534.6333333333332,538.7,534.6333333333332,4.066666666666833,0.7635498810865252,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,254766510.025,False,False,Lower,True,Risk Off,False,None,30.22142857142858,636.626,,0.134562357204764,0.2730571743639836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1969.0,1985.0,1815.0,1864.2,60965,115375580.4,20260219,2012.0,1930.0,1948.7,1963.5666666666666,1971.0,1956.1333333333332,1971.0,1956.1333333333332,14.866666666666788,0.7629017635688812,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,97519862.75,False,False,Overlapping,True,Risk Off,False,None,103.63571428571431,1832.8139999999999,1722.032,0.1434511912146495,1.1830982647686306,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RAJOOENG,EQ,RAJOO ENGINEERS LIMITED,65.02,65.72,63.3,63.61,446777,28587368.32,20260219,66.88,65.05,65.22,65.71666666666667,65.965,65.46833333333333,65.965,65.46833333333333,0.4966666666666697,0.7615250945517782,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,45267031.285,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.994285714285716,65.7106,74.1295,0.16587150127226555,0.6315273502257019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,145.0,149.8,142.0,142.82,6230123,903958830.88,20260219,148.66,143.6,144.48,145.58,146.13,145.03000000000003,146.13,145.03000000000003,1.099999999999966,0.7613510520487029,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6333333333333333,60,322832815.83500004,False,False,Lower,True,Risk Off,False,None,8.076428571428572,128.17759999999998,115.35950000000001,0.1361988148934246,2.8000834690300307,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SIKKO,EQ,SIKKO INDUSTRIES LIMITED,4.62,4.98,4.58,4.84,1028252,4897482.22,20260219,4.93,4.82,4.82,4.8566666666666665,4.875,4.838333333333333,4.875,4.838333333333333,0.03666666666666707,0.7607192254495242,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,3714602.31,True,False,Lower,True,Risk Off,False,Bearish Virgin,7.706428571428572,60.6388,,0.004757932462075623,1.3184405250639064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,82.0,82.86,80.46,82.01,1170,95269.46,20260219,83.5,78.65,82.01,81.38666666666667,81.075,81.69833333333334,81.69833333333334,81.075,0.6233333333333348,0.7600699101735579,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,428075.75,False,False,Lower,True,Risk Off,False,None,3.964285714285712,84.2192,90.0369,0.1572372372372377,0.2225528075346478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,335.6,339.8,325.0,327.25,25953,8602675.25,20260219,354.0,319.75,340.75,338.1666666666667,336.875,339.45833333333337,339.45833333333337,336.875,2.5833333333333712,0.7581315725116277,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,23871792.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.078571428571426,369.066,398.639,0.18349399627938714,0.36036988675682935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MKPL,EQ,M K PROTEINS LIMITED,5.4,5.45,5.21,5.24,68854,362933.58,20260219,5.5,5.18,5.28,5.32,5.34,5.300000000000001,5.34,5.300000000000001,0.03999999999999915,0.7575757575757414,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,921460.26,False,False,Higher,True,Risk Off,False,None,0.37857142857142867,5.680599999999999,6.1602,0.10566037735848828,0.3938678592606913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BANKA,EQ,BANKA BIOLOO LIMITED,60.9,61.4,59.8,59.84,3096,185887.52,20260219,61.95,60.0,60.29,60.74666666666667,60.975,60.51833333333334,60.975,60.51833333333334,0.45666666666666345,0.7574501022834026,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.6,60,292930.64,False,False,Higher,True,Risk Off,False,None,2.183571428571429,63.741400000000006,73.1215,0.20913749863700642,0.6345786156067524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,15.86,16.3,15.56,15.8,37907,612094.97,20260219,16.25,15.11,15.86,15.74,15.68,15.8,15.8,15.68,0.120000000000001,0.7566204287515826,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,259746.115,False,False,Higher,True,Risk Off,False,None,0.8885714285714289,14.851,15.728699999999998,0.13504823151125508,2.3565125122275647,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,62.75,62.75,61.25,61.79,87094,5389519.28,20260219,63.24,60.84,62.75,62.27666666666667,62.040000000000006,62.513333333333335,62.513333333333335,62.040000000000006,0.47333333333332916,0.7543160690570982,Wide,Bullish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.8333333333333334,60,7792705.475,False,False,Higher,True,Risk Off,False,None,1.9849999999999983,65.6568,72.9712,0.23845507976490155,0.6916108015746611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HBLENGINE,EQ,HBL ENGINEERING LTD,735.0,758.8,718.2,727.0,1445496,1070706906.1,20260219,752.0,727.0,731.25,736.75,739.5,734.0,739.5,734.0,5.5,0.7521367521367521,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5666666666666667,60,1294157247.875,False,False,Lower,True,Risk Off,False,None,29.800000000000004,815.717,867.1089999999999,0.18456375838926173,0.8273391103423449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DGCONTENT,EQ,DIGICONTENT LIMITED,27.94,28.47,26.66,26.69,9970,268865.77,20260219,28.5,27.16,27.52,27.726666666666663,27.83,27.623333333333328,27.83,27.623333333333328,0.20666666666667055,0.7509689922480761,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,332358.36,False,False,Inside,True,Risk Off,False,None,2.0778571428571424,30.046999999999997,,0.09946144150338221,0.8089634634134072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SGFIN,EQ,SG FINSERVE LIMITED,409.6,409.6,397.8,399.65,101850,40904485.5,20260219,415.65,402.05,404.3,407.3333333333333,408.85,405.8166666666666,408.85,405.8166666666666,3.0333333333334167,0.7502679528403208,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,52043379.650000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.249999999999993,391.31700000000006,389.255,0.1662100456621051,0.7859690468814509,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
