SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,205.7,211.4,204.0,210.21,37499,7771594.97,20260210,208.8,189.7,203.38,200.62666666666667,199.25,202.00333333333333,202.00333333333333,199.25,2.7533333333333303,1.3537876552922266,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,5323711.845000001,False,False,Higher,True,Risk On,False,Bullish Virgin,11.97714285714286,197.52779999999998,221.9718,0.2298823155216282,1.4598075921969813,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,214.0,216.99,203.0,204.82,20025,4192428.97,20260210,220.0,202.0,213.23,211.74333333333334,211.0,212.48666666666668,212.48666666666668,211.0,1.4866666666666788,0.6972127124075782,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2286466.19,False,False,Higher,True,Risk On,False,Bullish Virgin,4.07214285714286,201.83579999999998,203.6158,0.3650821493305295,1.8335845018552408,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,712.1,732.95,711.35,714.95,13689,9810089.7,20260210,723.0,701.1,720.15,714.75,712.05,717.45,717.45,712.05,5.400000000000091,0.7498437825453157,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,12877353.0,False,False,Higher,True,Risk On,False,Bullish Virgin,32.92857142857144,712.953,795.102,0.16399132321041487,0.7618094883319576,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,462.7,462.7,453.0,455.7,41499,18917670.0,20260210,462.5,440.05,459.55,454.0333333333333,451.275,456.79166666666663,456.79166666666663,451.275,5.5166666666666515,1.200449715301197,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,52166722.325,False,False,Higher,True,Risk On,False,Bullish Virgin,19.36785714285714,487.40600000000006,495.69050000000004,0.28483619152990275,0.3626386546224322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGI,EQ,AGI GREENPAC LIMITED,636.3,670.0,630.4,659.65,302845,199719191.0,20260210,661.3,591.55,636.35,629.7333333333332,626.425,633.0416666666665,633.0416666666665,626.425,6.616666666666561,1.0397841858515848,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,32567184.7,False,False,Higher,True,Risk On,False,Bullish Virgin,33.71785714285714,700.4809999999999,764.5935,0.19623627440595667,6.132528581753645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AHLADA,EQ,AHLADA ENGINEERS LIMITED,50.8,53.53,48.52,50.33,32161,1626648.14,20260210,53.0,50.03,51.95,51.660000000000004,51.515,51.80500000000001,51.80500000000001,51.515,0.29000000000000625,0.5582290664100216,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,525215.785,False,False,Higher,True,Risk On,False,None,2.788571428571429,50.739399999999996,54.820299999999996,0.10399590163934648,3.0971044406062544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,892.0,925.2,872.1,894.9,238397,214382357.2,20260210,905.0,859.0,891.75,885.25,882.0,888.5,888.5,882.0,6.5,0.7289038407625456,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,56905143.9,False,False,Higher,True,Risk On,False,Bullish Virgin,36.66071428571429,931.1669999999999,944.953,0.1773015099853872,3.7673634140480576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,4077.9,4140.3,4041.8,4108.4,52739,216566252.1,20260210,4200.0,3850.0,4070.4,4040.133333333333,4025.0,4055.2666666666664,4055.2666666666664,4025.0,30.266666666666424,0.7435796645702246,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.75,60,217602692.0,False,False,Higher,True,Risk On,False,Bullish Virgin,184.12142857142857,3898.356,3627.925,0.16438427021504828,0.9952370079134867,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2877.7,2901.7,2845.0,2891.3,123104,354772856.7,20260210,2877.7,2825.9,2861.9,2855.1666666666665,2851.8,2858.533333333333,2858.533333333333,2851.8,6.733333333332666,0.235274933901697,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.5166666666666667,60,214886295.2,False,False,Higher,True,Risk On,False,Bullish Virgin,73.94999999999997,2722.57,2602.596,0.09105251295919768,1.6509794464547127,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹2,851.80 - ₹2,858.53), closed above Central Pivot (₹2,855.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,851.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKI,EQ,AKI INDIA LIMITED,7.0,7.0,6.46,6.81,44066,296596.48,20260210,6.74,6.28,6.61,6.543333333333333,6.51,6.576666666666666,6.576666666666666,6.51,0.06666666666666643,1.0085728693898097,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,405925.015,False,False,Overlapping,True,Risk On,False,None,0.4978571428571429,6.7148,,0.13390722142515493,0.7306681506189018,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,230.0,230.99,221.06,228.06,2404,543140.31,20260210,224.9,219.0,224.18,222.6933333333333,221.95,223.4366666666666,223.4366666666666,221.95,1.486666666666622,0.6631575817051575,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5666666666666667,60,816604.8049999999,False,False,Higher,True,Risk On,False,Bullish Virgin,9.569285714285714,237.1518,250.5859,0.1553581647632508,0.665120149519571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,5.53,5.77,5.44,5.49,254279,1424391.21,20260210,5.55,5.1,5.48,5.376666666666666,5.324999999999999,5.428333333333333,5.428333333333333,5.324999999999999,0.1033333333333335,1.8856447688564506,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,1398679.865,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5157142857142857,6.064399999999999,6.7674,0.20036934441366608,1.018382580348363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,468.95,474.85,463.3,468.75,129048,60578714.8,20260210,470.45,447.9,467.2,461.84999999999997,459.17499999999995,464.525,464.525,459.17499999999995,5.350000000000023,1.1451198630137036,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,44113134.675,False,False,Higher,True,Risk On,False,Bullish Virgin,13.671428571428581,436.972,444.155,0.39132706374085824,1.3732579932554974,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,2940.0,3033.0,2940.0,3022.3,19760,59321807.6,20260210,2988.9,2890.0,2975.5,2951.4666666666667,2939.45,2963.4833333333336,2963.4833333333336,2939.45,24.033333333333758,0.8077073881140567,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,146099570.39999998,False,False,Higher,True,Risk On,False,Bullish Virgin,96.97857142857148,3165.688,3252.56,0.24782106994672787,0.4060368380111268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,696.25,711.0,690.1,707.35,2892,2031843.35,20260210,698.9,681.1,690.65,690.2166666666667,690.0,690.4333333333334,690.4333333333334,690.0,0.43333333333339397,0.06274282680567494,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,1452456.8,True,True,Higher,True,Risk On,True,Bullish Virgin,23.042857142857137,731.59,771.0980000000001,0.01880553833436924,1.3989010550950638,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.40x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,99.06,100.87,98.85,100.11,325251,32577472.93,20260210,99.89,97.57,98.89,98.78333333333332,98.72999999999999,98.83666666666664,98.83666666666664,98.72999999999999,0.10666666666665492,0.10786395658474558,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,18738029.57,True,False,Higher,True,Risk On,True,Bullish Virgin,2.6871428571428586,98.42739999999999,99.7516,0.03969519758993004,1.7385751691926699,True,True,Long,1.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹98.73 - ₹98.84), closed above Central Pivot (₹98.78). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹98.73).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.74x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,794.7,801.95,760.0,797.05,4499,3569586.7,20260210,815.9,707.65,790.5,771.35,761.775,780.9250000000001,780.9250000000001,761.775,19.15000000000009,2.422517394054408,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,5780701.199999999,False,False,Higher,True,Risk On,False,Bullish Virgin,38.89642857142858,795.105,838.8415,0.49233311908915844,0.617500641617664,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,934.1,969.9,934.1,951.75,55158,52653757.55,20260210,946.75,919.6,938.4,934.9166666666666,933.175,936.6583333333333,936.6583333333333,933.175,3.4833333333333485,0.37119920431941056,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,56977257.0,False,False,Higher,True,Risk On,False,Bullish Virgin,41.66071428571429,901.413,914.2665,0.08361194456350943,0.9241188558796363,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKALI,EQ,ALKALI METALS LTD,70.28,71.24,69.5,70.87,3417,241482.98,20260210,71.4,68.6,70.27,70.08999999999999,70.0,70.17999999999998,70.17999999999998,70.0,0.1799999999999784,0.2561548313647053,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,342813.91500000004,True,False,Overlapping,True,Risk On,True,None,3.1614285714285697,76.4384,83.19470000000001,0.05693628558517169,0.7044141717526256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5750.0,5833.0,5733.0,5811.5,84505,489644870.0,20260210,5800.0,5670.0,5750.5,5740.166666666667,5735.0,5745.333333333334,5745.333333333334,5735.0,10.33333333333394,0.17969451931717137,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.4,60,494733888.5,True,False,Higher,True,Risk On,False,Bullish Virgin,140.14285714285714,5663.59,5617.39,0.07373428474346339,0.98971362460043,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1571.3,1593.0,1565.0,1585.7,30520,48177415.7,20260210,1576.0,1544.7,1571.3,1564.0,1560.35,1567.65,1567.65,1560.35,7.300000000000182,0.4645834659199505,Moderate,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.7166666666666667,60,45364681.650000006,False,False,Higher,True,Risk On,False,Bullish Virgin,51.14999999999998,1594.734,1733.65,0.14271749755621085,1.0620027287240976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,14.75,15.2,14.7,14.93,59296,882983.39,20260210,14.95,14.33,14.69,14.656666666666666,14.64,14.673333333333332,14.673333333333332,14.64,0.03333333333333144,0.22691173133649722,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,1747321.065,True,False,Higher,True,Risk On,True,Bullish Virgin,1.2378571428571428,16.272000000000002,17.1423,0.02692825543373573,0.5053355148557086,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,16.1,16.39,16.05,16.14,3861479,62527831.18,20260210,16.37,16.01,16.25,16.21,16.19,16.23,16.23,16.19,0.03999999999999915,0.24615384615384092,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,53476559.78,True,True,Higher,True,Risk On,False,Bullish Virgin,0.7092857142857145,15.856,16.679000000000002,0.056394763343402605,1.1692568003109491,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,75.57,75.57,72.5,74.18,9463,699667.65,20260210,75.48,71.11,74.57,73.72,73.295,74.145,74.145,73.295,0.8499999999999943,1.139868579857844,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,989921.585,False,False,Higher,True,Risk On,False,Bullish Virgin,3.659285714285713,74.7598,81.1725,0.232285770056606,0.7067909828433533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,226.99,228.53,220.03,223.68,3611,813607.72,20260210,226.94,217.2,223.05,222.39666666666668,222.07,222.72333333333336,222.72333333333336,222.07,0.6533333333333644,0.29290891429426785,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,1071317.625,False,False,Lower,True,Risk On,False,None,11.485714285714286,220.7938,235.9077,0.05688225538972078,0.7594458459506815,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,389.4,421.0,388.75,416.8,1423984,580599949.65,20260210,389.9,377.05,386.8,384.5833333333333,383.475,385.6916666666666,385.6916666666666,383.475,2.2166666666665833,0.5730782488796751,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,14,309700693.70000005,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.8747131067533669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,106.0,110.0,105.58,106.94,43293,4656434.78,20260210,106.49,103.64,106.05,105.39333333333333,105.065,105.72166666666666,105.72166666666666,105.065,0.6566666666666663,0.6192047776206189,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,7017664.655,False,False,Higher,True,Risk On,False,Bullish Virgin,4.118571428571428,105.8224,,0.15944039773384197,0.6635305345749668,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
