SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NDL,EQ,NANDAN DENIM LIMITED,2.67,2.7,2.65,2.67,1101364,2943039.63,20260227,2.79,2.66,2.67,2.706666666666667,2.725,2.688333333333334,2.725,2.688333333333334,0.03666666666666618,1.3732833957552877,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,4380190.984999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.08642857142857142,2.9168000000000003,3.0425,0.42424242424241865,0.6718975588229974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BANARBEADS,EQ,BANARAS BEADS LTD,124.0,127.9,118.0,121.59,2586,315071.92,20260227,126.98,120.6,121.3,122.96,123.78999999999999,122.13,123.78999999999999,122.13,1.6599999999999966,1.3685078318219264,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,389920.92500000005,False,False,Higher,True,Risk Off,False,None,7.706428571428573,120.95540000000001,129.1412,0.21540457873760263,0.8080405533506568,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,410.45,422.0,397.3,415.35,187039,76530507.05,20260227,429.9,401.2,407.2,412.76666666666665,415.54999999999995,409.98333333333335,415.54999999999995,409.98333333333335,5.566666666666606,1.3670595939750998,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,9010299.425,False,False,Inside,True,Risk Off,False,None,29.003571428571412,433.098,404.5275,0.1919303862414297,8.493669681793065,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.49,0.5,0.48,0.49,2447986,1204847.14,20260227,0.51,0.49,0.49,0.49666666666666665,0.5,0.4933333333333333,0.5,0.4933333333333333,0.00666666666666671,1.3605442176870837,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7166666666666667,60,3551946.955,True,False,Lower,True,Risk Off,False,Bearish Virgin,0.027142857142857166,0.514,0.5697,0.24561403508772067,0.33920752625654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,29.35,30.25,29.31,29.61,25684,766589.01,20260227,30.0,28.64,29.93,29.52333333333333,29.32,29.72666666666666,29.72666666666666,29.32,0.4066666666666592,1.3587259160262586,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,2734432.1799999997,False,False,Inside,True,Risk Off,False,None,1.8128571428571425,34.6048,34.5646,0.2243236143945323,0.280346689746754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DBREALTY,EQ,VALOR ESTATE LIMITED,112.4,116.23,110.0,113.78,1922045,218350233.61,20260227,116.93,111.06,111.72,113.23666666666668,113.995,112.47833333333335,113.995,112.47833333333335,1.5166666666666515,1.3575605680868703,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.95,60,143904834.84,False,False,Higher,True,Risk Off,False,None,5.630714285714286,115.05820000000001,128.22019999999998,0.2693559981394535,1.5173238192641116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,25.24,25.24,24.52,25.2,1585,39695.08,20260227,26.24,25.06,25.14,25.48,25.65,25.310000000000002,25.65,25.310000000000002,0.3399999999999963,1.3524264120922684,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,158982.13,False,False,Overlapping,True,Risk Off,False,None,1.3742857142857143,25.6948,27.0875,0.2474012474012447,0.24968265301263734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,1.02,1.02,0.99,1.0,436527,437887.29,20260227,1.03,0.99,0.99,1.0033333333333332,1.01,0.9966666666666664,1.01,0.9966666666666664,0.013333333333333641,1.346801346801378,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,650419.645,False,False,Overlapping,True,Risk Off,False,None,0.03785714285714288,1.0612000000000001,1.2363,0.35220125786164314,0.6732381061460713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DUCON,EQ,DUCON INFRATECHNOLOGIES L,3.16,3.38,3.16,3.31,413863,1349661.98,20260227,3.39,3.18,3.22,3.2633333333333336,3.285,3.241666666666667,3.285,3.241666666666667,0.043333333333333,1.3457556935817703,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1557752.3199999998,False,False,Lower,True,Risk Off,False,None,0.21285714285714288,3.5101999999999998,3.9997999999999996,0.20357941834451743,0.8664162862553144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SANDUMA,EQ,SANDUR MANG & IRON ORES L,222.0,223.95,214.5,216.08,2918663,641699826.96,20260227,222.0,208.89,219.87,216.92,215.445,218.39499999999998,218.39499999999998,215.445,2.9499999999999886,1.3417019147678122,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,549510710.1899999,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.7542857142857144,222.54240000000001,216.24760000000003,0.3804347826086942,1.1677658234142962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,13.05,13.1,12.41,12.55,7857319,100021644.23,20260227,13.46,11.96,12.97,12.796666666666667,12.71,12.883333333333333,12.883333333333333,12.71,0.173333333333332,1.3364173734258442,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,97398075.99000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.8157142857142856,10.1418,11.2575,0.21249270286047708,1.0269365509876125,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,36.4,38.04,36.11,37.3,1317617,49229015.28,20260227,36.8,34.7,36.48,35.99333333333333,35.75,36.236666666666665,36.236666666666665,35.75,0.4866666666666646,1.3340643274853745,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,13802387.465,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.5942857142857148,35.878,38.9167,0.30525686977299743,3.566702891426183,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,275.0,277.0,275.0,277.0,30,8270.0,20260227,286.0,275.0,275.0,278.6666666666667,280.5,276.83333333333337,280.5,276.83333333333337,3.6666666666666288,1.3333333333333195,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,13070.8,False,False,Higher,True,Risk Off,False,None,21.04642857142857,299.29,,0.1742179987555839,0.6327080209321542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SIGIND,EQ,SIGNET INDUSTRIES LIMITED,47.0,47.69,45.5,46.8,9673,452078.57,20260227,48.48,45.65,46.15,46.76,47.065,46.455,47.065,46.455,0.6099999999999994,1.32177681473456,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,555880.605,False,False,Overlapping,True,Risk Off,False,None,2.772857142857142,50.3722,52.5621,0.21998969603297258,0.8132655932473125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WALCHANNAG,EQ,WALCHANDNAGAR INDUSTRIES,177.94,180.01,172.0,172.97,570712,100823899.03,20260227,178.34,168.1,176.72,174.38666666666666,173.22,175.5533333333333,175.5533333333333,173.22,2.3333333333333144,1.3203561189074888,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,120793706.37,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.619999999999998,176.6624,172.9559,0.3062117235345558,0.8346784121448264,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PANSARI,EQ,PANSARI DEVELOPERS LTD,303.4,303.4,285.05,303.0,542,163413.1,20260227,302.95,289.65,290.55,294.38333333333327,296.29999999999995,292.4666666666666,296.29999999999995,292.4666666666666,3.8333333333333712,1.3193368898067015,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,357334.75,False,False,Overlapping,True,Risk Off,False,None,22.539285714285715,274.37300000000005,,0.17007341678550847,0.457310966817529,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,4.9,4.94,4.83,4.88,47852,233344.57,20260227,5.08,4.85,4.87,4.933333333333334,4.965,4.901666666666667,4.965,4.901666666666667,0.06333333333333258,1.3004791238877327,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,427370.96499999997,False,False,Outside,True,Risk Off,False,None,0.1842857142857143,5.279,5.791,0.3436692506459907,0.5460000540748013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SEMAC,EQ,SEMAC CONSTRUCTION LTD,248.0,250.0,236.0,241.65,1743,425810.91,20260227,254.39,235.04,240.06,243.16333333333333,244.71499999999997,241.61166666666668,244.71499999999997,241.61166666666668,3.103333333333296,1.2927323724624245,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,60,436979.245,False,False,Lower,True,Risk Off,False,None,17.615,271.9832,,0.17617560790992315,0.9744419554754825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BASML,EQ,BANNARI AM SPIN MILL LTD.,23.39,23.39,22.9,23.0,67357,1554510.8,20260227,23.98,22.99,23.04,23.336666666666662,23.485,23.188333333333325,23.485,23.188333333333325,0.29666666666667396,1.2876157407407725,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2168513.2,False,False,Higher,True,Risk Off,False,None,1.0242857142857145,24.6856,26.1501,0.28963272896327996,0.7168555856611801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TICL,EQ,TWAMEV CONS AND INFRA LTD,26.14,27.14,25.2,26.97,819180,21589665.41,20260227,26.1,24.7,25.9,25.566666666666663,25.4,25.733333333333327,25.733333333333327,25.4,0.3333333333333286,1.2870012870012686,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.58,51,24866595.73,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.3007142857142866,27.547000000000004,,0.1448825416537286,0.8682195843942326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GALLANTT,EQ,GALLANTT ISPAT LIMITED,589.8,589.8,572.6,576.4,51662,29851238.1,20260227,585.3,560.1,583.9,576.4333333333334,572.7,580.1666666666667,580.1666666666667,572.7,7.466666666666697,1.2787577781583657,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,48332940.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.439285714285713,551.91,574.9085,0.36530956957306926,0.6176168367424785,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SCHAND,EQ,S CHAND AND COMPANY LTD,152.5,155.29,152.0,152.42,19397,2957560.95,20260227,158.57,151.68,152.22,154.15666666666667,155.125,153.18833333333333,155.125,153.18833333333333,1.9366666666666674,1.272281347172952,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,5226450.3149999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.382857142857138,159.57139999999998,165.9782,0.30341689048045395,0.5658832997056819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPCENET,EQ,SPACENET ENTERS IND LTD,4.95,5.08,4.95,5.03,2053620,10376182.76,20260227,5.2,4.95,4.98,5.043333333333334,5.075,5.011666666666668,5.075,5.011666666666668,0.06333333333333258,1.2717536813922201,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6271186440677966,60,6046582.915,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.2957142857142858,6.3976,,0.21417069243155937,1.7160407631654877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HALEOSLABS,EQ,HALEOS LABS LIMITED,1319.0,1319.0,1260.0,1260.3,693,876750.5,20260227,1320.0,1255.0,1312.5,1295.8333333333333,1287.5,1304.1666666666665,1304.1666666666665,1287.5,16.666666666666515,1.2698412698412582,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7142857142857143,8,1925998.25,False,False,Higher,False,Risk Off,False,None,,,,,0.4552187417615774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CSLFINANCE,EQ,CSL FINANCE LIMITED,264.0,271.05,261.1,263.25,3713,983496.7,20260227,274.0,259.55,271.95,268.5,266.775,270.225,270.225,266.775,3.4500000000000455,1.268615554329857,Wide,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.8333333333333334,60,3236748.825,False,False,Higher,True,Risk Off,False,None,12.421428571428567,281.521,282.591,0.2777458309373241,0.3038532654754265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NACLIND,EQ,NACL INDUSTRIES LIMITED,132.25,136.0,132.05,133.6,139474,18690529.78,20260227,138.0,131.51,132.25,133.92,134.755,133.08499999999998,134.755,133.08499999999998,1.670000000000016,1.2627599243856453,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6458333333333334,49,28836303.73,False,False,Overlapping,True,Risk Off,False,None,6.663571428571426,,,0.2506163575946,0.6481596932465103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WEIZMANIND,EQ,WEIZMANN LTD,91.94,99.5,81.0,89.05,143097,13582055.1,20260227,87.49,82.01,83.18,84.22666666666667,84.75,83.70333333333335,84.75,83.70333333333335,1.0466666666666526,1.2583153001522633,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,113702.185,False,False,Overlapping,True,Risk Off,False,None,4.847142857142857,90.4078,98.3959,0.2159347676589027,119.45289441887155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
