SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VISHNU,EQ,VISHNU CHEMICALS LIMITED,545.65,549.0,511.0,523.85,96360,50596863.8,20260203,515.0,487.35,508.5,503.6166666666666,501.175,506.0583333333332,506.0583333333332,501.175,4.883333333333212,0.9603408718452727,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,44285179.45,False,False,Lower,True,Risk On,False,None,19.107142857142858,518.826,503.6725,0.2555763239875326,1.1425236259260545,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KRISHNADEF,EQ,KRISHNA DEF AND ALD IND L,1040.0,1040.0,932.0,974.2,215011,208099081.9,20260203,1038.9,958.0,984.3,993.7333333333332,998.45,989.0166666666664,998.45,989.0166666666664,9.433333333333621,0.9583798977276868,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6956521739130435,24,133553795.25,False,False,Lower,True,Risk On,False,Bearish Virgin,77.125,,,0.12231226364127872,1.5581667410533584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,950.0,972.55,945.2,955.3,10099249,9678035822.5,20260203,936.75,897.5,930.5,921.5833333333334,917.125,926.0416666666667,926.0416666666667,917.125,8.916666666666742,0.9582661651441958,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.95,60,4382894391.125,False,False,Lower,True,Risk On,False,None,32.992857142857126,880.4,831.3710000000001,0.27026051814967406,2.2081380382099156,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PNB,EQ,PUNJAB NATIONAL BANK,126.5,129.01,122.7,123.86,15962796,1981895573.29,20260203,122.46,118.15,122.02,120.87666666666667,120.305,121.44833333333332,121.44833333333332,120.305,1.1433333333333167,0.9370048625908185,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,1789235856.015,False,False,Lower,True,Risk On,False,None,4.595714285714284,122.6064,119.37530000000001,0.24878250958449546,1.107677093898673,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SONACOMS,EQ,SONA BLW PRECISION FRGS L,549.45,549.45,523.25,530.2,15751143,8367887241.85,20260203,501.75,483.25,499.5,494.8333333333333,492.5,497.16666666666663,497.16666666666663,492.5,4.666666666666629,0.9342676009342601,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9333333333333333,60,614900510.125,False,False,Outside,True,Risk On,False,Bullish Virgin,18.13571428571429,483.885,468.92549999999994,0.2573191545227759,13.608522198410496,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SANSERA,EQ,SANSERA ENGINEERING LTD,2092.6,2092.6,1805.0,1852.0,477873,883674790.0,20260203,1755.8,1683.5,1743.9,1727.7333333333336,1719.65,1735.816666666667,1735.816666666667,1719.65,16.16666666666697,0.9270409236003767,Wide,Bullish,Above CPR,Cash Only,Auto Ancillary,False,False,False,0.7666666666666667,60,232449405.39999998,False,False,Overlapping,True,Risk On,False,Bullish Virgin,92.4857142857143,1734.874,1604.8790000000001,0.17480177118731663,3.8015790510600294,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,11.0,11.13,10.27,10.31,31846,333465.46,20260203,11.09,10.23,10.81,10.71,10.66,10.760000000000002,10.760000000000002,10.66,0.10000000000000142,0.9250693802035285,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,228077.135,False,False,Higher,True,Risk On,False,None,0.8214285714285714,13.554199999999998,17.399,0.12173913043478435,1.4620731709910333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THELEELA,EQ,LEELA PALACES HOTEL LTD,432.75,449.9,428.8,447.7,365956,161822937.85,20260203,433.0,415.0,429.95,425.98333333333335,424.0,427.9666666666667,427.9666666666667,424.0,3.966666666666697,0.9225878978175829,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8166666666666667,60,103646918.05,False,False,Higher,True,Risk On,False,Bullish Virgin,19.071428571428566,417.189,423.78399999999993,0.20799001248439616,1.561290397191892,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ORKLAINDIA,EQ,ORKLA INDIA LIMITED,569.95,579.0,546.0,548.35,241684,133665521.05,20260203,575.55,556.5,558.35,563.4666666666667,566.025,560.9083333333334,566.025,560.9083333333334,5.116666666666561,0.9163905555057867,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,94386877.45,False,False,Lower,True,Risk On,False,Bearish Virgin,15.996428571428583,612.917,,0.319863064672167,1.4161451746383626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IFBIND,EQ,IFB INDUSTRIES LTD,1136.0,1137.9,1074.0,1084.1,123395,135590033.9,20260203,1140.0,1082.1,1096.0,1106.0333333333333,1111.05,1101.0166666666667,1111.05,1101.0166666666667,10.033333333333303,0.9154501216544983,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,38275864.75,False,False,Lower,True,Risk On,False,None,70.25000000000001,1501.266,1622.7530000000002,0.14282325029655946,3.5424420789866025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,960.0,960.0,905.0,959.8,6193220,5840042635.4,20260203,805.0,773.05,800.0,792.6833333333334,789.025,796.3416666666668,796.3416666666668,789.025,7.316666666666833,0.9145833333333542,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,410448283.82500005,False,False,Overlapping,True,Risk On,False,Bullish Virgin,41.81785714285714,822.5129999999999,762.7814999999999,0.1749651265408415,14.228449394345567,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PETRONET,EQ,PETRONET LNG LIMITED,293.1,298.95,287.6,297.4,4445965,1307525495.3,20260203,291.5,281.0,290.2,287.56666666666666,286.25,288.8833333333333,288.8833333333333,286.25,2.6333333333333258,0.9074201699977003,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9333333333333333,60,572713288.25,False,False,Lower,True,Risk On,False,None,8.228571428571428,279.187,278.69,0.32002314814814725,2.2830367692276083,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GLOBE,EQ,GLOBE ENTERPRISE (I) LTD,2.9,2.9,2.66,2.75,2171739,5986062.61,20260203,2.7,2.55,2.59,2.6133333333333333,2.625,2.6016666666666666,2.625,2.6016666666666666,0.023333333333333428,0.9009009009009046,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,2696654.5,True,False,Overlapping,True,Risk On,False,Bullish Virgin,0.24571428571428572,2.7412,2.5547000000000004,0.09496124031007791,2.219810735858079,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BSOFT,EQ,BIRLASOFT LIMITED,450.0,450.0,437.3,447.45,1619307,720507940.6,20260203,427.75,411.85,425.55,421.7166666666667,419.8,423.6333333333334,423.6333333333334,419.8,3.8333333333333712,0.9007950495437366,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.7833333333333333,60,412012275.35,False,False,Higher,True,Risk On,False,Bullish Virgin,18.021428571428565,420.7,395.17350000000005,0.21270973708548244,1.7487535777615757,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RVTH,EQ,REVATHI EQUIPMENT INDIA L,665.0,665.0,623.05,633.25,3000,1914632.3,20260203,655.05,626.0,632.0,637.6833333333333,640.525,634.8416666666666,640.525,634.8416666666666,5.683333333333394,0.8992616033755371,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,492898.9,False,False,Lower,True,Risk On,False,None,38.25714285714286,710.81,844.0775,0.14855613642021567,3.8844320813051114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARTIIND,EQ,AARTI INDUSTRIES LTD,443.0,444.0,412.0,429.7,14490359,6159813611.85,20260203,375.1,360.85,373.0,369.65000000000003,367.975,371.32500000000005,371.32500000000005,367.975,3.3500000000000227,0.8981233243967889,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.95,60,159889607.075,False,False,Overlapping,True,Risk On,False,Bullish Virgin,14.67857142857142,368.33200000000005,376.159,0.22822384428224013,38.52541590749294,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,5.3,5.3,5.05,5.14,16181,84062.9,20260203,5.34,5.0,5.24,5.193333333333333,5.17,5.216666666666667,5.216666666666667,5.17,0.046666666666666856,0.8905852417302835,Wide,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.6333333333333333,60,59227.740000000005,False,False,Overlapping,True,Risk On,False,None,0.47500000000000014,5.909400000000001,6.2258000000000004,0.0982456140350881,1.4193163541273057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INTELLECT,EQ,INTELLECT DESIGN ARENA,860.0,877.9,795.7,816.45,1471414,1191969344.5,20260203,870.0,808.0,828.1,835.3666666666667,839.0,831.7333333333333,839.0,831.7333333333333,7.2666666666666515,0.8775107676206558,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.7333333333333333,60,258758672.125,False,False,Lower,True,Risk On,False,Bearish Virgin,37.71428571428573,988.766,1013.4815000000001,0.1926767676767672,4.606490421021285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASTRAL,EQ,ASTRAL LIMITED,1492.0,1510.0,1483.8,1503.5,460248,689941257.2,20260203,1472.7,1424.1,1467.6,1454.8,1448.4,1461.1999999999998,1461.1999999999998,1448.4,12.799999999999727,0.8721722540201504,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,675690716.8,False,False,Lower,True,Risk On,False,Bullish Virgin,46.57142857142857,1434.818,1443.63,0.2748466257668653,1.0210903303030257,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,430.0,432.0,417.6,423.3,124285,52511901.55,20260203,425.0,407.1,421.55,417.8833333333334,416.05,419.71666666666675,419.71666666666675,416.05,3.6666666666667425,0.8698058751433382,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9333333333333333,60,40694310.8,False,False,Overlapping,True,Risk On,False,Bullish Virgin,11.414285714285711,408.542,416.18050000000005,0.3212348769295019,1.2903990881693468,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AARVI,EQ,AARVI ENCON LIMITED,133.0,133.0,128.5,130.0,17382,2262400.14,20260203,133.5,126.0,128.08,129.19333333333336,129.75,128.6366666666667,129.75,128.6366666666667,1.113333333333287,0.8692483864251147,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,2093823.125,False,False,Higher,True,Risk On,False,Bullish Virgin,6.6178571428571455,126.82620000000001,125.08939999999998,0.16823169634825702,1.0805115833267913,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SPAL,EQ,S. P. APPARELS LIMITED,788.5,788.5,742.3,752.3,731055,563686517.85,20260203,689.55,641.6,657.1,662.75,665.575,659.925,665.575,659.925,5.650000000000091,0.8598386851316528,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,22907441.325,False,False,Lower,True,Risk On,False,Bullish Virgin,41.417857142857144,706.2420000000001,717.8580000000001,0.13641458998016948,24.607135727324625,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
360ONE,EQ,360 ONE WAM LIMITED,1150.0,1188.5,1150.0,1167.6,1208601,1405702318.8,20260203,1125.0,1067.4,1110.5,1100.9666666666667,1096.2,1105.7333333333333,1105.7333333333333,1096.2,9.533333333333303,0.8584721596878255,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,956378652.65,False,False,Lower,True,Risk On,False,Bullish Virgin,45.74285714285713,1151.2640000000001,1121.453,0.20841140953570622,1.4698177493872149,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KITEX,EQ,KITEX GARMENTS LTD,196.48,196.48,196.48,196.48,873338,171593450.24,20260203,172.4,159.23,163.74,165.12333333333333,165.815,164.43166666666667,165.815,164.43166666666667,1.3833333333333258,0.8448353080086269,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,170288236.47,False,False,Lower,True,Risk On,False,Bullish Virgin,12.498571428571427,183.3866,191.72220000000002,0.11067931573132107,1.0076647324386965,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BOSCH-HCIL,EQ,BOSCH HOME COMFRT IND LTD,1350.0,1357.9,1286.0,1311.6,19290,25415643.4,20260203,1369.4,1302.2,1319.4,1330.3333333333335,1335.8000000000002,1324.8666666666668,1335.8000000000002,1324.8666666666668,10.933333333333394,0.8286594916881456,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8076923076923077,27,13819764.8,False,False,Lower,True,Risk On,False,None,69.14285714285714,,,0.1581267217630863,1.8390793018416636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AXISBANK,EQ,AXIS BANK LIMITED,1403.0,1418.3,1345.5,1356.2,10384723,14107705125.7,20260203,1352.7,1302.9,1311.5,1322.3666666666668,1327.8000000000002,1316.9333333333334,1327.8000000000002,1316.9333333333334,10.866666666666788,0.828567797687136,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,6382043004.549999,False,False,Lower,True,Risk On,False,None,46.51428571428572,1277.048,1233.421,0.2336199836199862,2.2105311912881325,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
