SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,992.0,992.0,966.05,974.55,3437,3373851.45,20260211,1004.7,979.5,991.65,991.9499999999999,992.1,991.7999999999998,992.1,991.7999999999998,0.3000000000001819,0.030252609287569395,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,5965003.9,True,True,Lower,True,Risk On,True,Bearish Virgin,39.96071428571429,932.113,1010.5595,0.007507373313079893,0.5656075849338505,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,259.75,260.05,253.2,254.4,182549,46573941.15,20260211,262.65,256.85,259.65,259.71666666666664,259.75,259.6833333333333,259.75,259.6833333333333,0.06666666666671972,0.025675588933841607,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,106219176.42500001,True,True,Lower,True,Risk On,True,Bearish Virgin,13.052857142857146,258.57419999999996,264.3711,0.005107438619536368,0.43847017758497925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1725.0,1734.0,1661.7,1672.8,122536,206555086.2,20260211,1738.8,1681.9,1709.7,1710.1333333333332,1710.35,1709.9166666666665,1710.35,1709.9166666666665,0.43333333333339397,0.02534557719678271,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.03333333333333333,60,198925063.0,True,True,Higher,True,Risk On,True,None,59.000000000000014,1614.4379999999999,1684.015,0.007344632768362608,1.0383562688629133,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDESH,EQ,SANDESH LTD,1070.0,1076.4,1066.0,1066.9,127,135803.8,20260211,1075.2,1065.0,1069.7,1069.9666666666665,1070.1,1069.833333333333,1070.1,1069.833333333333,0.2666666666668789,0.024929107849572668,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,557581.3500000001,True,True,Higher,True,Risk On,True,None,39.24285714285715,1058.46,1112.0870000000002,0.006795291833520757,0.24355872017598862,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIYSIL,EQ,SIYARAM SILK MILLS LTD,578.0,578.15,562.2,572.0,52314,29807880.1,20260211,584.0,571.55,577.6,577.7166666666667,577.775,577.6583333333334,577.775,577.6583333333334,0.11666666666656056,0.020198522622326964,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,36896815.125,True,True,Inside,True,Risk On,True,None,31.31785714285714,611.21,672.5875,0.0037252442315699576,0.8078713568912678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,960.0,960.0,923.1,929.4,39127,36518556.95,20260211,969.9,934.1,951.75,951.9166666666666,952.0,951.8333333333333,952.0,951.8333333333333,0.16666666666674246,0.01751160143595928,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,56977257.0,True,True,Higher,True,Risk On,True,None,42.53214285714286,902.0310000000001,914.1945,0.003918604976630102,0.6409321696549907,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITCO,EQ,RITCO LOGISTICS LIMITED,247.65,256.0,243.43,245.19,63768,15821756.88,20260211,248.6,243.0,245.74,245.78,245.8,245.76,245.8,245.76,0.040000000000020464,0.01627736632213741,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,12048520.175,True,True,Higher,True,Risk On,True,None,9.077857142857143,261.1302,262.2551,0.0044063262255117355,1.3131701362653028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELENT,EQ,WELSPUN ENTERPRISES LTD.,517.0,517.0,501.15,507.45,294551,150811696.3,20260211,522.6,510.0,516.2,516.2666666666667,516.3,516.2333333333333,516.3,516.2333333333333,0.06666666666660603,0.012914890869160407,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,44253422.725,True,True,Higher,True,Risk On,True,None,22.124999999999996,496.05,518.923,0.0030131826741968833,3.4079103267825257,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,28.49,28.49,26.6,27.66,93312,2605893.54,20260211,28.34,28.03,28.18,28.183333333333337,28.185000000000002,28.181666666666672,28.185000000000002,28.181666666666672,0.0033333333333303017,0.011828720132470907,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,2533618.26,True,True,Higher,True,Risk On,True,None,1.4628571428571429,31.04,42.3768,0.002278645833331261,1.0285265073831604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,170.5,170.6,160.05,161.53,260008,42329690.95,20260211,172.67,164.9,168.77,168.78,168.785,168.775,168.785,168.775,0.009999999999990905,0.0059252236771884246,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.016666666666666666,60,118316825.53999999,True,True,Higher,True,Risk On,True,None,10.380714285714285,195.6146,,0.0009633248468992821,0.3577656073580962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOIL,EQ,MOIL LIMITED,318.65,318.7,311.6,315.25,557813,175281994.55,20260211,319.85,315.0,317.4,317.4166666666667,317.425,317.40833333333336,317.425,317.40833333333336,0.01666666666665151,0.005250997689556241,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.016666666666666666,60,287403321.125,True,True,Higher,True,Risk On,True,None,16.65,339.7,351.024,0.0010010010010000907,0.6098815903166436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,381.2,383.7,372.95,375.1,45697,17275300.45,20260211,386.45,373.8,380.1,380.1166666666666,380.125,380.10833333333323,380.125,380.10833333333323,0.016666666666765195,0.00438481101467119,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,48214843.075,True,True,Inside,True,Risk On,True,None,16.960714285714285,394.592,425.139,0.0009826630167812708,0.35829838589597024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
