SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,113.0,117.95,113.0,115.25,35950,4180144.79,20260211,115.0,108.5,113.43,112.31,111.75,112.87,112.87,111.75,1.1200000000000045,0.9873931058802826,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,828918.9550000001,False,False,Higher,True,Risk On,False,Bullish Virgin,6.20642857142857,104.70039999999999,108.93959999999998,0.18045805040856333,5.0428872024044855,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MANINFRA,EQ,MAN INFRA LTD,125.19,125.83,114.67,117.33,1971455,233342889.56,20260211,124.8,120.0,124.23,123.01,122.4,123.62,123.62,122.4,1.2199999999999989,0.9820494244546396,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8333333333333334,60,49017505.7,False,False,Higher,True,Risk On,False,None,5.531428571428575,122.44480000000001,132.2714,0.2205578512396691,4.7603990906456914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STANLEY,EQ,STANLEY LIFESTYLES LTD,194.51,199.5,184.0,184.91,654932,124051047.95,20260211,213.6,180.1,194.0,195.9,196.85,194.95000000000002,196.85,194.95000000000002,1.8999999999999773,0.9793814432989573,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,22949644.47,False,False,Higher,True,Risk On,False,Bullish Virgin,9.141428571428568,199.6052,236.7321,0.20784497577746283,5.405358157602866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAMRAT,EQ,RAM RATNA WIRES LIMITED,325.5,329.0,316.1,319.2,74458,23816173.4,20260211,339.25,320.7,325.2,328.3833333333334,329.975,326.79166666666674,329.975,326.79166666666674,3.1833333333332803,0.9788847888478722,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,10336478.100000001,False,False,Higher,True,Risk On,False,None,14.985714285714286,414.31700000000006,521.986,0.21242453129964692,2.304089765352475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZEELEARN,EQ,ZEE LEARN LIMITED,6.28,6.55,6.1,6.18,1333380,8384657.05,20260211,6.36,6.14,6.16,6.22,6.25,6.1899999999999995,6.25,6.1899999999999995,0.0600000000000005,0.9740259740259821,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,2411797.995,False,False,Outside,True,Risk On,False,None,0.3242857142857144,6.9072,7.713299999999999,0.18502202643171953,3.4765171326050464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,3909.0,3947.7,3896.0,3933.2,576889,2264905810.5,20260211,3892.0,3759.2,3882.0,3844.4,3825.6,3863.2000000000003,3863.2000000000003,3825.6,37.600000000000364,0.9685729005667276,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,1687192715.1,False,False,Higher,True,Risk On,False,Bullish Virgin,184.2571428571428,3821.164,3558.455,0.20406264537137744,1.3424108521982085,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,62.77,63.75,61.14,61.9,10287,643465.06,20260211,63.0,60.2,60.72,61.30666666666667,61.6,61.01333333333334,61.6,61.01333333333334,0.5866666666666589,0.9661835748792144,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,302908.385,False,False,Lower,True,Risk On,False,None,3.399285714285713,57.71,59.83389999999999,0.17258527701897936,2.1242893622769805,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1335.0,1355.7,1323.5,1351.9,10361,13915101.0,20260211,1375.0,1320.1,1328.3,1341.1333333333332,1347.55,1334.7166666666665,1347.55,1334.7166666666665,12.833333333333485,0.9661472057015347,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,7115982.5,False,False,Lower,True,Risk On,False,Bearish Virgin,66.67142857142856,1251.684,1313.106,0.192486250982075,1.9554715037593193,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SPENCERS,EQ,SPENCER S RETAIL LIMITED,39.0,39.9,35.65,36.45,239995,8853777.49,20260211,39.69,37.52,39.17,38.79333333333334,38.605000000000004,38.98166666666667,38.98166666666667,38.605000000000004,0.37666666666666515,0.9616202876350909,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,2856780.45,False,False,Higher,True,Risk On,False,None,3.184285714285714,39.247,45.427,0.11828921788544891,3.0992152337082817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,114.06,115.0,110.5,110.94,497179,55714396.92,20260211,119.01,114.27,114.99,116.08999999999999,116.64,115.53999999999998,116.64,115.53999999999998,1.1000000000000227,0.9566049221671649,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,31855961.6,False,False,Lower,True,Risk On,False,Bearish Virgin,7.202142857142855,111.5584,116.6036,0.15273232172964715,1.7489472651800284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGI,EQ,AGI GREENPAC LIMITED,661.75,665.95,638.85,645.55,102485,66211659.15,20260211,670.0,630.4,659.65,653.35,650.2,656.5,656.5,650.2,6.2999999999999545,0.9550519214735018,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,33174547.825000003,False,False,Higher,True,Risk On,False,Bullish Virgin,34.21785714285714,698.077,762.3544999999999,0.18411439306961563,1.9958571703606933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,93.44,95.9,92.01,92.94,32139,3011883.63,20260211,97.39,92.2,93.46,94.35000000000001,94.795,93.90500000000002,94.795,93.90500000000002,0.8899999999999864,0.9522790498608885,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,2297111.1399999997,False,False,Higher,True,Risk On,False,None,9.090714285714288,96.48440000000001,,0.09790209790209638,1.311161474755636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,411.1,417.0,406.2,408.45,386416,158857598.3,20260211,425.85,412.05,413.05,416.98333333333335,418.95000000000005,415.01666666666665,418.95000000000005,415.01666666666665,3.933333333333394,0.9522656659807273,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8166666666666667,60,152767715.075,False,False,Lower,True,Risk On,False,Bearish Virgin,19.996428571428567,449.39099999999996,446.95349999999996,0.19670179198666737,1.0398636794561615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,168.8,173.5,163.2,172.47,861078,146816684.7,20260211,173.3,166.2,167.36,168.95333333333335,169.75,168.1566666666667,169.75,168.1566666666667,1.5933333333333053,0.9520395156150246,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,43354036.17,False,False,Higher,True,Risk On,False,None,10.257857142857148,152.744,171.54870000000003,0.15532808764477588,3.3864594319269807,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,34.87,34.87,32.15,32.94,58766,1962104.35,20260211,35.95,33.75,34.36,34.68666666666667,34.85,34.52333333333333,34.85,34.52333333333333,0.326666666666668,0.9507178890182421,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,794201.745,False,False,Lower,True,Risk On,False,Bearish Virgin,1.5950000000000004,38.0736,39.621,0.20480668756530904,2.4705364378165653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,130.63,135.83,129.69,130.17,58063031,7756752719.5,20260211,131.89,123.28,129.43,128.20000000000002,127.585,128.81500000000005,128.81500000000005,127.585,1.2300000000000608,0.9503206366376117,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9,60,1598493302.865,False,False,Higher,True,Risk On,False,Bullish Virgin,4.9671428571428535,117.8136,112.55640000000001,0.2476272648835327,4.852540017275939,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TEJASNET,EQ,TEJAS NETWORKS LIMITED,352.6,352.6,335.65,339.05,1427179,485478076.6,20260211,365.0,348.1,351.55,354.8833333333334,356.55,353.21666666666675,356.55,353.21666666666675,3.3333333333332575,0.948181861280972,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.7,60,454590245.4,False,False,Higher,True,Risk On,False,None,22.275000000000002,412.175,482.897,0.1496445940890351,1.0679465331967726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BSE,EQ,BSE LIMITED,3191.6,3227.0,3135.4,3177.1,6100540,19386860450.7,20260211,3188.4,3070.0,3174.2,3144.1999999999994,3129.2,3159.199999999999,3159.199999999999,3129.2,29.99999999999909,0.9451200302438123,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,10411029007.65,False,False,Higher,True,Risk On,False,Bullish Virgin,121.09999999999998,2755.98,2616.412,0.24772914946324603,1.8621464253393762,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,282.0,284.8,273.1,281.15,43458,12172421.75,20260211,297.9,276.4,283.15,285.81666666666666,287.15,284.48333333333335,287.15,284.48333333333335,2.6666666666666288,0.9417858614397417,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,7860212.875,False,False,Lower,True,Risk On,False,Bearish Virgin,17.378571428571423,310.19,355.4645,0.153445677490065,1.5486122250855705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,246.0,255.0,239.07,243.62,697154,173749554.54,20260211,255.99,243.1,246.09,248.39333333333335,249.54500000000002,247.24166666666667,249.54500000000002,247.24166666666667,2.3033333333333417,0.9359719343871518,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,22504751.075,False,False,Lower,True,Risk On,False,None,13.790714285714285,257.14,302.79650000000004,0.16702059702007968,7.7205721565618335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLACKBUCK,EQ,BLACKBUCK LIMITED,627.95,631.5,608.3,613.0,976003,607151537.05,20260211,648.0,622.5,626.5,632.3333333333334,635.25,629.4166666666667,635.25,629.4166666666667,5.8333333333332575,0.9310986964618129,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,397362280.475,False,False,Higher,True,Risk On,False,None,32.760714285714286,631.172,644.4235,0.178058795741122,1.5279546320406192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IBULLSLTD,EQ,INDIABULLS LIMITED,10.81,10.99,10.32,10.38,4937330,52280019.88,20260211,11.11,10.67,10.74,10.840000000000002,10.89,10.790000000000003,10.89,10.790000000000003,0.09999999999999787,0.9310986964618051,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3953488372093023,44,48687039.07,False,False,Outside,True,Risk On,False,None,0.6614285714285713,,,0.1511879049675994,1.0737974803691426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIIL,EQ,TECHNOCRAFT IND LTD,2250.0,2409.0,2222.1,2380.6,27923,65247736.6,20260211,2340.0,2262.1,2269.4,2290.5,2301.05,2279.95,2301.05,2279.95,21.100000000000364,0.9297611703534134,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,14959849.6,False,False,Overlapping,True,Risk On,False,None,111.60000000000001,2182.746,2287.269,0.1890681003584262,4.361523567723569,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,17.71,17.71,16.98,17.14,4856213,83559462.07,20260211,17.83,17.0,17.66,17.496666666666666,17.415,17.578333333333333,17.578333333333333,17.415,0.163333333333334,0.9248773121932843,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,72112049.875,False,False,Higher,True,Risk On,False,None,0.7385714285714285,17.941599999999998,19.6179,0.22114764667956247,1.158744789738235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAMDHENU,EQ,KAMDHENU LIMITED,23.66,23.87,22.13,22.42,4865556,110384562.94,20260211,23.84,22.59,23.54,23.323333333333334,23.215,23.43166666666667,23.43166666666667,23.215,0.21666666666666856,0.9204191447182183,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,21772259.28,False,False,Higher,True,Risk On,False,None,1.6100000000000005,23.5154,25.549,0.1345755693581792,5.069963641366299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THYROCARE,EQ,THYROCARE TECH LTD,396.0,406.95,391.1,403.75,451914,180781027.6,20260211,419.0,404.9,406.35,410.0833333333333,411.95,408.21666666666664,411.95,408.21666666666664,3.7333333333333485,0.9187482055699147,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,161792052.25,False,False,Lower,True,Risk On,False,Bearish Virgin,22.799999999999994,441.31200000000007,872.814,0.16374269005848024,1.1173665522250644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
