SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SMLMAH,EQ,SML MAHINDRA LIMITED,4875.0,4940.0,4627.3,4670.6,267902,1282426890.4,20260213,4862.8,4320.5,4861.3,4681.533333333333,4591.65,4771.416666666666,4771.416666666666,4591.65,179.76666666666642,3.69791345250584,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,284224152.95000005,False,False,Higher,True,Risk Off,False,Bullish Virgin,245.06428571428577,3905.034,,0.7335490201793492,4.512026430862831,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,385.0,385.95,367.4,377.05,605877,228116074.6,20260213,434.95,380.1,386.3,400.45,407.525,393.375,407.525,393.375,14.149999999999977,3.6629562516179077,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,17,304082211.1,False,False,Lower,False,Risk Off,False,Bearish Virgin,20.860714285714273,,,0.6783085088169827,0.7501789525102541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KNAGRI,EQ,KN AGRI RESOURCES LIMITED,155.0,162.7,152.1,161.69,11365,1810111.32,20260213,171.9,150.1,152.74,158.24666666666667,161.0,155.49333333333334,161.0,155.49333333333334,5.506666666666661,3.6052551176290826,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,46,2122770.5549999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.969285714285718,,,0.4600664398957643,0.8527117147618436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DANGEE,EQ,DANGEE DUMS LIMITED,3.8,3.8,3.34,3.5,308567,1118725.22,20260213,3.68,3.12,3.59,3.4633333333333334,3.4000000000000004,3.5266666666666664,3.5266666666666664,3.4000000000000004,0.12666666666666604,3.528319405756714,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,313276.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.22357142857142862,3.4509999999999996,3.7939000000000003,0.5665601703940333,3.571051925122919,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COSMOFIRST,EQ,COSMO FIRST LIMITED,698.05,763.25,676.2,739.2,563194,414148270.2,20260213,708.0,618.6,700.0,675.5333333333333,663.3,687.7666666666667,687.7666666666667,663.3,24.466666666666697,3.4952380952380997,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,33346860.125,False,False,Outside,True,Risk Off,False,Bullish Virgin,43.124999999999986,664.331,750.9365000000001,0.567342995169083,12.41940826355387,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
UEL,EQ,UJAAS ENERGY LIMITED,189.4,189.4,189.4,189.4,2957,560055.8,20260213,220.0,199.36,199.36,206.24,209.68,202.8,209.68,202.8,6.8799999999999955,3.4510433386837853,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,1342130.04,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.417288774789662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAZDA,EQ,MAZDA LIMITED,221.01,226.85,219.61,222.52,23002,5134372.88,20260213,255.13,216.03,224.06,231.74,235.57999999999998,227.90000000000003,235.57999999999998,227.90000000000003,7.67999999999995,3.427653307149848,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,2912738.795,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.072142857142854,212.75799999999998,239.77419999999998,0.6361753742382068,1.7627302828573752,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,30.31,31.85,30.06,31.65,140326,4394740.56,20260213,33.86,30.27,30.5,31.543333333333333,32.065,31.02166666666667,32.065,31.02166666666667,1.0433333333333294,3.4207650273223913,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,894515.12,False,False,Outside,True,Risk Off,False,None,2.0642857142857145,31.002000000000002,32.8472,0.5054209919261803,4.912986333869907,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,156.8,170.13,156.8,168.51,39841,6606837.14,20260213,188.0,166.6,168.83,174.4766666666667,177.3,171.65333333333336,177.3,171.65333333333336,5.646666666666647,3.3445872573989495,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1801868.98,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.977142857142853,169.06140000000002,164.9198,0.6290048801188184,3.666657905393321,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,360.0,380.0,349.25,372.4,86796,31767280.05,20260213,400.0,359.0,361.55,373.51666666666665,379.5,367.5333333333333,379.5,367.5333333333333,11.966666666666697,3.3098234453510433,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,34210049.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.892857142857146,398.30199999999996,369.235,0.6333963453056096,0.928594980809188,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TIGERLOGS,EQ,TIGER LOGISTICS (INDIA) L,36.5,36.83,33.59,34.89,312242,10945339.36,20260213,38.09,32.95,37.22,36.086666666666666,35.52,36.65333333333333,36.65333333333333,35.52,1.1333333333333258,3.0449579079347817,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,2025898.3900000001,False,False,Higher,True,Risk Off,False,None,2.4028571428571417,34.607,38.9667,0.4716607213634533,5.402708948300215,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TRU,EQ,TRUCAP FINANCE LIMITED,6.6,6.88,6.22,6.84,189774,1268058.3,20260213,7.48,6.51,6.69,6.8933333333333335,6.995,6.791666666666667,6.995,6.791666666666667,0.20333333333333314,3.039362232187341,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,1141304.415,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5964285714285715,7.7181999999999995,8.8339,0.3409181636726543,1.1110605403204368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,330.05,330.05,312.0,317.3,76106,24279646.7,20260213,330.9,291.5,326.0,316.1333333333333,311.2,321.06666666666666,321.06666666666666,311.2,9.866666666666674,3.026584867075667,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,37527156.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.346428571428568,286.404,374.5635,0.537797676983973,0.646988705601904,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GINNIFILA,EQ,GINNI FILAMENTS LTD,44.42,44.42,39.14,39.74,537162,21885406.41,20260213,45.65,39.2,44.42,43.089999999999996,42.425,43.754999999999995,43.754999999999995,42.425,1.3299999999999983,2.994146780729397,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,3098142.29,False,False,Higher,True,Risk Off,False,None,3.282142857142856,39.6116,,0.40522306855277435,7.064041726114523,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,342.0,349.2,333.15,337.15,238026,80598754.95,20260213,353.0,317.1,350.8,340.3,335.05,345.55,345.55,335.05,10.5,2.993158494868871,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9833333333333333,60,74147509.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.414285714285707,319.97900000000004,301.967,0.6811862835959225,1.0870055599895192,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,89.0,91.94,84.36,85.1,797228,70836851.85,20260213,92.59,77.3,88.75,86.21333333333332,84.945,87.48166666666665,87.48166666666665,84.945,2.5366666666666617,2.858215962441309,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,6664630.279999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.270000000000001,77.197,84.83300000000001,0.5940671350507403,10.628774421677297,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IBULLSLTD,EQ,INDIABULLS LIMITED,9.65,9.96,9.38,9.92,3814987,37288611.86,20260213,10.61,9.65,9.72,9.993333333333332,10.129999999999999,9.856666666666666,10.129999999999999,9.856666666666666,0.27333333333333343,2.81207133058985,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9777777777777777,46,48687039.07,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6557142857142855,,,0.4168482207697897,0.7658837459059307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MASKINVEST,EQ,MASK INVESTMENTS LIMITED,136.48,149.0,136.48,138.05,120,16597.63,20260213,149.0,135.4,136.48,140.29333333333332,142.2,138.38666666666666,142.2,138.38666666666666,3.8133333333333326,2.7940601797577176,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,53249.4,False,False,Overlapping,True,Risk Off,False,None,14.823571428571427,156.9518,,0.25724794808782664,0.3116960942282918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,125.69,128.25,121.1,124.51,585908,73371749.63,20260213,129.0,115.47,127.58,124.01666666666667,122.235,125.79833333333333,125.79833333333333,122.235,3.5633333333333326,2.793018759471181,Wide,Bullish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.9833333333333333,60,21190052.805,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.612857142857144,107.275,108.4277,0.6348519555442435,3.4625562430258414,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,13.9,14.21,13.6,13.98,10071,139299.06,20260213,15.5,14.01,14.18,14.563333333333333,14.754999999999999,14.371666666666666,14.754999999999999,14.371666666666666,0.38333333333333286,2.703338034790782,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,329608.62,False,False,Higher,True,Risk Off,False,None,0.9342857142857144,14.584200000000001,15.651200000000001,0.41029561671763454,0.42261959047066183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RKEC,EQ,RKEC PROJECTS LIMITED,48.99,50.0,47.32,49.71,73329,3603421.14,20260213,50.48,42.01,48.17,46.88666666666666,46.245,47.52833333333333,47.52833333333333,46.245,1.2833333333333314,2.664175489585492,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1377687.665,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.000000000000001,50.7054,58.287299999999995,0.42777777777777704,2.6155573803442596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CAPTRUST,EQ,CAPITAL TRUST LIMITED,13.98,14.5,13.8,13.97,38698,545511.05,20260213,15.14,13.9,13.97,14.336666666666666,14.52,14.153333333333332,14.52,14.153333333333332,0.36666666666666714,2.6246719160105023,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1027482.72,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9571428571428573,13.5794,20.8013,0.3830845771144283,0.5309199263224593,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KERNEX,EQ,KERNEX MICROSYS(I) LTD,1195.9,1199.9,1151.4,1167.5,130906,153076725.2,20260213,1295.0,1175.0,1188.5,1219.5,1235.0,1204.0,1235.0,1204.0,31.0,2.6083298275136726,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,210831459.7,False,False,Outside,True,Risk Off,False,Bearish Virgin,68.11428571428573,1176.374,1196.95,0.45511744966442946,0.7260620659640579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHANDARI,EQ,BHANDARI HOSIERY EXP LTD,4.1,4.12,4.0,4.06,140057,565667.8,20260213,4.35,4.0,4.02,4.123333333333333,4.175,4.071666666666666,4.175,4.071666666666666,0.1033333333333335,2.570480928689888,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,921379.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.18214285714285702,4.033399999999999,4.3096000000000005,0.5673202614379098,0.6139360675682863,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,5.6,6.09,5.6,5.99,2846,16716.71,20260213,6.0,5.52,5.99,5.836666666666666,5.76,5.913333333333332,5.913333333333332,5.76,0.15333333333333243,2.5598219254312595,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.9833333333333333,60,53796.3,False,False,Outside,True,Risk Off,False,None,0.42642857142857155,5.8386000000000005,6.1777,0.3595756560580659,0.3107408873844483,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SADBHIN,EQ,SADBHAV INFRA PROJ LTD.,3.93,3.94,3.8,3.8,495066,1886308.42,20260213,4.42,3.86,3.99,4.09,4.14,4.04,4.14,4.04,0.09999999999999964,2.506265664160392,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,594914.485,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.3514285714285714,3.658,,0.2845528455284543,3.170721956786781,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,4.05,4.08,3.87,4.04,54104,215335.08,20260213,4.38,4.02,4.05,4.1499999999999995,4.199999999999999,4.1,4.199999999999999,4.1,0.09999999999999964,2.469135802469127,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,389429.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.31428571428571417,5.4408,7.860600000000001,0.3181818181818172,0.5529506299766357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,23.8,24.0,22.76,23.02,2234350,51450513.91,20260213,25.98,24.03,24.12,24.710000000000004,25.005000000000003,24.415000000000006,25.005000000000003,24.415000000000006,0.5899999999999963,2.446102819237132,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,12446327.77,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.740714285714286,21.2056,23.228099999999998,0.33894132129667404,4.133790693991983,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
