SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KDDL,EQ,KDDL LIMITED,2360.0,2365.5,2296.0,2334.3,12859,29995675.9,20260225,2426.8,2331.6,2349.2,2369.2,2379.2,2359.2,2379.2,2359.2,20.0,0.8513536523071685,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,27805827.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,124.27142857142859,2345.628,2426.586,0.1609380388550408,1.0787550299506194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,4275.0,4334.7,4131.2,4264.4,1238284,5268180764.5,20260225,4118.0,3947.4,4084.8,4050.066666666667,4032.7,4067.4333333333343,4067.4333333333343,4032.7,34.733333333334485,0.8503068285677262,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9333333333333333,60,178230981.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,138.6785714285713,3807.2259999999997,3907.8390000000004,0.2504592668898703,29.558165037529733,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CHALET,EQ,CHALET HOTELS LIMITED,844.95,846.4,805.6,829.05,279638,229549835.0,20260225,867.0,842.0,843.75,850.9166666666666,854.5,847.3333333333333,854.5,847.3333333333333,7.1666666666667425,0.8493827160493918,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9166666666666666,60,86347010.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.171428571428578,865.161,892.415,0.30928894369091975,2.6584572482733497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,351.5,360.0,350.2,353.1,16813613,5970733940.2,20260225,351.0,338.75,349.3,346.34999999999997,344.875,347.82499999999993,347.82499999999993,344.875,2.949999999999932,0.844546235327779,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,1549960821.225,False,False,Outside,True,Risk Off,False,Bullish Virgin,9.878571428571417,350.11299999999994,338.559,0.2986261749819168,3.8521837832527117,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TRANSWORLD,EQ,TRANSWORLD SHIP LINES LTD,145.0,148.7,139.0,140.85,51961,7431285.45,20260225,151.98,137.4,142.88,144.08666666666667,144.69,143.48333333333335,144.69,143.48333333333335,1.2066666666666492,0.8445315416199953,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,4523592.98,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.237142857142858,177.6248,202.30199999999996,0.10738198152385639,1.642783840822036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NMDC,EQ,NMDC LTD.,81.0,82.14,80.4,81.86,26680650,2175358356.0,20260225,81.05,78.51,80.8,80.12,79.78,80.46000000000001,80.46000000000001,79.78,0.6800000000000068,0.8415841584158501,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.8,60,1810856866.13,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.304999999999999,81.3784,78.4368,0.2950108459869879,1.2012867481067013,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1249.9,1275.0,1200.0,1214.8,83147,102718418.3,20260225,1282.8,1246.0,1248.7,1259.1666666666667,1264.4,1253.9333333333334,1264.4,1253.9333333333334,10.466666666666697,0.8382050666026024,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,65233329.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,51.63571428571429,1406.2379999999998,1482.977,0.20270207958684983,1.574630925209387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAMATA,EQ,MAMATA MACHINERY LIMITED,440.05,448.0,436.0,438.0,204670,90177962.8,20260225,436.8,420.0,433.85,430.2166666666667,428.4,432.0333333333334,432.0333333333334,428.4,3.6333333333334394,0.837463024855005,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,32051243.525,True,False,Higher,True,Risk Off,False,Bullish Virgin,15.260714285714284,414.58700000000005,423.542,0.2380840939230899,2.813555821310368,True,True,No setup,0.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹432.03) with strong 2.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹432.03 with stop below Pivot (₹430.22).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ROUTE,EQ,ROUTE MOBILE LIMITED,495.4,502.45,487.0,491.15,205636,101243806.45,20260225,509.85,491.9,494.7,498.81666666666666,500.875,496.7583333333333,500.875,496.7583333333333,4.116666666666674,0.8321541675089296,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,94618136.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.335714285714296,625.0079999999999,667.6715,0.19294721571253234,1.0700253678769802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RELIGARE,EQ,RELIGARE ENTER. LTD.,212.0,212.0,206.3,207.16,1923432,400579154.28,20260225,217.9,209.16,210.9,212.65333333333334,213.53,211.77666666666667,213.53,211.77666666666667,1.7533333333333303,0.8313576734629352,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,249896753.71,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.790714285714287,239.5088,245.90239999999997,0.16248538205246985,1.602978623503304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GUJGASLTD,EQ,GUJARAT GAS LIMITED,404.75,407.95,402.55,405.95,329651,133574464.4,20260225,418.7,402.15,405.4,408.75,410.42499999999995,407.07500000000005,410.42499999999995,407.07500000000005,3.349999999999909,0.8263443512579944,Wide,Bearish,Below CPR,Cash Only,Energy & Gas,False,False,False,0.9166666666666666,60,120271260.3,False,False,Outside,True,Risk Off,False,None,10.571428571428575,411.286,410.876,0.3168918918918832,1.1106099999851753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NITINSPIN,EQ,NITIN SPINNERS LIMITED,390.0,395.9,383.25,388.1,549369,213539910.0,20260225,395.2,378.15,381.95,385.09999999999997,386.67499999999995,383.525,386.67499999999995,383.525,3.1499999999999773,0.8247152768686941,Wide,Bearish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.7833333333333333,60,13855255.55,True,False,Lower,True,Risk Off,False,None,19.875,330.99,328.20050000000003,0.1584905660377347,15.41219569927023,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,273.33,286.65,271.89,276.66,252030,70751390.56,20260225,278.93,270.07,271.16,273.3866666666667,274.5,272.2733333333334,274.5,272.2733333333334,2.226666666666574,0.8211633967644837,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,12064261.075,False,False,Lower,True,Risk Off,False,None,16.237142857142857,260.9762,262.9821,0.13713414276496586,5.8645440545557825,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LAURUSLABS,EQ,LAURUS LABS LIMITED,1035.0,1078.9,1032.15,1076.35,2096497,2226181458.55,20260225,1034.8,996.9,1028.5,1020.0666666666666,1015.8499999999999,1024.2833333333333,1024.2833333333333,1015.8499999999999,8.433333333333394,0.81996434937612,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8,60,1461142517.475,False,False,Outside,True,Risk Off,False,Bullish Virgin,30.660714285714302,1035.3609999999999,997.5140000000001,0.27505338769171217,1.5235895416944434,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,167.36,167.43,163.12,163.85,63430,10456045.01,20260225,167.95,162.66,167.36,165.99,165.305,166.675,166.675,165.305,1.3700000000000045,0.8185946462715131,Wide,Bullish,Below CPR,Cash Only,Cement & Building Materials,False,False,False,0.9833333333333333,60,9700674.975000001,False,False,Higher,True,Risk Off,False,None,4.225000000000002,170.23399999999998,179.57530000000003,0.3242603550295867,1.0778677810509776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ENERGYDEV,EQ,ENERGY DEVE. CO.LTD,16.7,16.99,16.15,16.31,59409,969146.0,20260225,16.8,16.2,16.3,16.433333333333334,16.5,16.366666666666667,16.5,16.366666666666667,0.13333333333333286,0.817995910020447,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,50,899749.165,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.083571428571428,20.4428,,0.04323990425449757,1.0771290907505315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,431.05,432.4,409.55,416.05,113850,47643801.25,20260225,440.35,428.0,428.95,432.43333333333334,434.175,430.69166666666666,434.175,430.69166666666666,3.4833333333333485,0.812060457706807,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.6833333333333333,60,23055427.775,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,15.539285714285702,461.63599999999997,501.4095,0.22416302765647858,2.0664895795888136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,667.05,675.2,656.25,658.95,635039,422526465.6,20260225,685.3,663.15,666.2,671.55,674.2249999999999,668.875,674.2249999999999,668.875,5.349999999999909,0.8030621435004366,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,236384394.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.378571428571426,666.092,1434.964,0.176110980484361,1.787454989636613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FISCHER,EQ,FISCHER MEDICAL VENTURE L,40.31,40.84,38.51,38.76,1346791,52943680.53,20260225,41.34,39.7,40.04,40.36000000000001,40.52,40.20000000000001,40.52,40.20000000000001,0.3199999999999932,0.7992007992007822,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,46268761.57,False,False,Inside,True,Risk Off,False,None,1.9864285714285725,40.5066,58.648999999999994,0.16109313196691485,1.1442640505927852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RHIM,EQ,RHI MAGNESITA INDIA LTD,440.0,441.0,431.15,435.45,120694,52718445.15,20260225,456.2,434.95,440.3,443.81666666666666,445.575,442.05833333333334,445.575,442.05833333333334,3.5166666666666515,0.7986978575213836,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7166666666666667,60,50950788.599999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.346428571428568,448.13800000000003,454.295,0.1728395061728388,1.0346934090437219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BBL,EQ,BHARAT BIJLEE LTD,2428.3,2468.2,2411.0,2420.1,20519,49982729.7,20260225,2489.0,2415.0,2423.1,2442.366666666667,2452.0,2432.7333333333336,2452.0,2432.7333333333336,19.266666666666424,0.7951247025160507,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,44849576.3,False,False,Overlapping,True,Risk Off,False,None,94.00714285714282,2659.312,2833.3720000000003,0.20494896537750174,1.114452662064502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4031.5,4130.0,3990.0,4009.2,10801,43524892.1,20260225,4119.0,3975.0,3999.5,4031.1666666666665,4047.0,4015.333333333333,4047.0,4015.333333333333,31.66666666666697,0.7917656373713456,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,11141100.65,False,False,Lower,True,Risk Off,False,None,124.05714285714278,4297.952,4500.427,0.2552587133425483,3.906695888255888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,35.1,35.24,33.61,33.95,3596016,123140666.12,20260225,35.79,34.41,34.69,34.96333333333333,35.099999999999994,34.82666666666667,35.099999999999994,34.82666666666667,0.2733333333333263,0.7879312001537224,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.7666666666666667,60,95888655.28999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3435714285714286,39.7304,43.585300000000004,0.20343788764840873,1.284204745051233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
URBANCO,EQ,URBAN COMPANY LIMITED,109.21,112.09,107.5,107.92,3307877,362353321.35,20260225,112.9,108.1,109.21,110.07,110.5,109.63999999999999,110.5,109.63999999999999,0.8600000000000136,0.7874736745719382,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.6833333333333333,60,357370443.795,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.9250000000000034,125.59280000000001,136.016,0.21910828025478035,1.0139431719704788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MRPL,EQ,MRPL,198.0,203.89,197.1,200.1,13271249,2665880397.6,20260225,197.6,191.5,196.86,195.32000000000002,194.55,196.09000000000003,196.09000000000003,194.55,1.5400000000000205,0.7822818246469675,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6166666666666667,60,1041438059.79,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.145714285714279,164.3552,161.1693,0.2155137944822102,2.5598069635918237,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FINEORG,EQ,FINE ORGANIC IND. LTD.,4905.9,4949.0,4849.1,4883.5,27021,132414034.4,20260225,4998.0,4632.5,4872.3,4834.266666666666,4815.25,4853.283333333333,4853.283333333333,4815.25,38.03333333333285,0.7806032742920765,Wide,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.85,60,38009169.599999994,False,False,Higher,True,Risk Off,False,Bullish Virgin,146.40714285714284,4307.992,4391.145,0.2597778536696394,3.483739208025214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
