SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,13.2,13.2,12.3,12.43,351994,4443239.87,20260202,13.49,12.86,12.98,13.11,13.175,13.044999999999998,13.175,13.044999999999998,0.13000000000000256,1.0015408320493264,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,3048665.4749999996,False,False,Overlapping,True,Risk Off,False,None,0.7635714285714282,13.554200000000002,,0.1702525724976648,1.4574376580296993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REPCOHOME,EQ,REPCO HOME FINANCE LTD,385.1,398.25,385.1,386.95,123318,47951278.25,20260202,405.9,390.5,404.25,400.2166666666667,398.2,402.2333333333334,402.2333333333334,398.2,4.033333333333417,0.9977324263038755,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,37065250.775000006,False,False,Outside,True,Risk Off,False,Bearish Virgin,14.33928571428571,405.402,399.79400000000004,0.2812785388127913,1.2936990104581316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,78.0,83.49,76.42,82.36,537396,42358405.18,20260202,87.7,82.24,83.72,84.55333333333333,84.97,84.13666666666666,84.97,84.13666666666666,0.8333333333333428,0.9953814301640502,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,14752063.67,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.390714285714286,105.3176,112.9747,0.15458681153659465,2.871354552661038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CROWN,EQ,CROWN LIFTERS LIMITED,116.9,116.9,109.21,114.99,35370,3970143.5,20260202,120.55,112.0,114.57,115.70666666666666,116.275,115.13833333333332,116.275,115.13833333333332,1.1366666666666845,0.9921154461610234,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,2066730.495,False,False,Lower,True,Risk Off,False,None,6.9978571428571446,128.893,140.9028,0.16243067605729897,1.92097784863817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LORDSCHLO,EQ,LORDS CHLORO ALKALI LTD,140.92,141.56,130.9,134.56,16803,2278523.38,20260202,147.58,140.92,142.14,143.54666666666665,144.25,142.8433333333333,144.25,142.8433333333333,1.4066666666666947,0.9896346325219466,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,2017288.455,False,False,Overlapping,True,Risk Off,False,None,8.59642857142857,166.105,,0.16363384572774184,1.1294980518787532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AETHER,EQ,AETHER INDUSTRIES LIMITED,1007.1,1049.5,988.1,1038.0,780193,800126183.1,20260202,1009.9,964.45,1002.0,992.1166666666667,987.175,997.0583333333334,997.0583333333334,987.175,9.88333333333344,0.9863606121091257,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,159512069.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,35.59642857142857,913.2539999999999,834.8145,0.2776495769372292,5.016085511431218,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,320.0,325.5,312.05,322.8,15366228,4885726141.05,20260202,344.9,331.8,343.4,340.03333333333336,338.35,341.7166666666667,341.7166666666667,338.35,3.3666666666666742,0.9803921568627474,Wide,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.85,60,2235670132.3500004,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,14.14285714285713,330.824,333.517,0.2380471380471388,2.185351975836624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CENTRUM,EQ,CENTRUM CAPITAL LIMITED,24.2,25.25,23.45,24.09,461011,11057290.12,20260202,25.09,23.27,24.54,24.3,24.18,24.42,24.42,24.18,0.240000000000002,0.977995110024458,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,6135375.984999999,False,False,Higher,True,Risk Off,False,None,1.354285714285714,28.1586,,0.17721518987341922,1.8022188284847225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,225.99,225.99,212.2,213.96,9437,2046541.52,20260202,225.0,216.35,223.95,221.76666666666665,220.675,222.8583333333333,222.8583333333333,220.675,2.1833333333332803,0.9749199970231215,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1693618.975,False,False,Overlapping,True,Risk Off,False,None,11.270714285714286,252.8342,265.3976,0.1937173880896503,1.2083836743739835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MEIL,EQ,MANGAL ELECTRICAL IND L,256.3,259.85,244.15,252.8,92192,22963897.15,20260202,268.4,256.15,258.5,261.01666666666665,262.275,259.7583333333333,262.275,259.7583333333333,2.5166666666666515,0.9735654416505422,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,19074720.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.16785714285713,358.093,417.18699999999995,0.14659177588239294,1.2038916622351687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MKPL,EQ,M K PROTEINS LIMITED,5.67,5.67,4.51,5.0,683223,3316759.41,20260202,5.77,5.35,5.48,5.533333333333334,5.56,5.506666666666669,5.56,5.506666666666669,0.05333333333333101,0.9732360097323176,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,975941.3049999999,False,False,Lower,True,Risk Off,False,None,0.5999999999999999,5.914200000000001,,0.08888888888888503,3.398523449112547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,321.8,321.8,302.05,310.55,329719,101803605.7,20260202,328.3,313.2,325.5,322.3333333333333,320.75,323.91666666666663,323.91666666666663,320.75,3.1666666666666288,0.9728622631848322,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,101000042.30000001,False,False,Higher,True,Risk Off,False,None,16.367857142857144,396.536,400.52299999999997,0.1934686158993358,1.0079560699352301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TANLA,EQ,TANLA PLATFORMS LIMITED,500.95,501.5,483.0,491.25,342577,168035777.55,20260202,516.6,491.0,511.25,506.2833333333333,503.8,508.7666666666666,508.7666666666666,503.8,4.966666666666583,0.9714751426242705,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,158058177.3,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,26.382142857142846,527.945,597.3785,0.18825865258787652,1.0631261249524735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARVIND,EQ,ARVIND LIMITED,333.0,333.7,318.95,326.4,497796,162396672.7,20260202,321.2,294.4,312.35,309.31666666666666,307.79999999999995,310.83333333333337,310.83333333333337,307.79999999999995,3.0333333333334167,0.9711328104156928,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,92307388.44999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.974999999999998,319.802,317.543,0.21705426356589747,1.7593030788425474,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,27.0,27.0,23.75,24.76,60777,1499167.9,20260202,27.0,24.9,25.58,25.826666666666664,25.95,25.70333333333333,25.95,25.70333333333333,0.2466666666666697,0.9642950221527354,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,381379.055,False,False,Overlapping,True,Risk Off,False,None,1.7221428571428572,28.0528,31.789199999999997,0.1432324070233669,3.9309130387351763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2810.0,2825.0,2756.9,2785.9,107375,298981713.7,20260202,2807.9,2675.5,2781.9,2755.1,2741.7,2768.5,2768.5,2741.7,26.800000000000182,0.9633703583881584,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.95,60,193873485.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,67.92142857142858,2681.81,2585.815,0.3945735618887396,1.5421485468229346,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TREL,EQ,TRANSINDIA REAL ESTATE L,25.1,25.1,22.33,22.51,344204,7884431.7,20260202,27.24,26.0,27.01,26.75,26.619999999999997,26.880000000000003,26.880000000000003,26.619999999999997,0.2600000000000051,0.9626064420585158,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,2639948.615,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.5792857142857137,26.757199999999997,28.482599999999998,0.16463138851198883,2.9865852900322456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APTUS,EQ,APTUS VALUE HSG FIN I LTD,266.2,268.9,258.15,266.8,1002831,261897797.3,20260202,276.7,266.15,275.4,272.74999999999994,271.42499999999995,274.07499999999993,274.07499999999993,271.42499999999995,2.6499999999999773,0.9622367465504638,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,250617258.325,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,8.099999999999998,279.022,296.4515,0.3271604938271578,1.0450110221873525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KIOCL,EQ,KIOCL LIMITED,348.8,350.9,335.0,348.15,198214,67860367.95,20260202,375.0,357.0,360.85,364.2833333333333,366.0,362.5666666666666,366.0,362.5666666666666,3.433333333333394,0.9514572075192999,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,63356295.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.56428571428572,361.046,399.96399999999994,0.17548983814044358,1.0710911640675809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MUFTI,EQ,CREDO BRANDS MARKETING L,88.61,90.9,87.5,89.9,102750,9162324.12,20260202,92.48,87.44,91.23,90.38333333333334,89.96000000000001,90.80666666666667,90.80666666666667,89.96000000000001,0.846666666666664,0.9280572910957623,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,8177843.695,False,False,Higher,True,Risk Off,False,None,3.6007142857142855,96.3184,104.264,0.23513853071480453,1.1203838642210682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,440.0,465.75,437.0,458.4,1357409,620568949.15,20260202,462.6,440.1,457.7,453.4666666666667,451.35,455.58333333333337,455.58333333333337,451.35,4.2333333333333485,0.9249144272085097,Wide,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.8333333333333334,60,143762001.15,False,False,Higher,True,Risk Off,False,None,18.914285714285704,433.458,413.23799999999994,0.22381671701913486,4.316641005174266,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,177.85,178.0,167.3,173.06,837831,143161116.77,20260202,186.45,174.81,178.18,179.81333333333336,180.63,178.99666666666673,180.63,178.99666666666673,1.633333333333269,0.9166760205035743,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,76923785.315,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.10428571428571,182.19299999999998,180.95579999999998,0.17940268842511983,1.861077379171613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,174.32,184.88,172.01,176.86,11224,1999310.6,20260202,184.99,175.0,182.49,180.82666666666668,179.995,181.65833333333336,181.65833333333336,179.995,1.6633333333333553,0.9114654684275056,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8166666666666667,60,1396077.19,False,False,Higher,True,Risk Off,False,None,8.022142857142857,199.418,215.7374,0.20734277149556563,1.432091731260218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RSWM,EQ,RSWM LIMITED,140.81,142.0,133.17,136.21,42995,5827434.32,20260202,140.89,134.18,139.44,138.17,137.535,138.80499999999998,138.80499999999998,137.535,1.2699999999999818,0.9107860011474339,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,3539794.75,False,False,Higher,True,Risk Off,False,None,5.3042857142857125,146.7214,149.5982,0.23942903312684827,1.646263337726008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,255.0,281.75,255.0,272.3,4356795,1174192283.65,20260202,254.05,245.35,253.15,250.85,249.7,252.0,252.0,249.7,2.3000000000000114,0.9085522417539053,Wide,Bullish,Above CPR,Cash Only,Footwear,False,False,False,0.9,60,61527521.15,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,8.457142857142856,261.425,268.931,0.2719594594594609,19.084017390972043,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IIFL,EQ,IIFL FINANCE LIMITED,475.75,502.45,475.75,495.15,3339983,1632171713.15,20260202,546.75,525.0,528.7,533.4833333333333,535.875,531.0916666666667,535.875,531.0916666666667,4.783333333333303,0.9047348843074149,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,709193374.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.10357142857144,585.339,537.2585,0.13626343812527464,2.3014480565168918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
