SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VSTL,EQ,VIBHOR STEEL TUBES LTD,126.5,131.03,126.5,130.9,45386,5899215.08,20260507,132.99,126.88,128.31,129.39333333333335,129.935,128.8516666666667,129.935,128.8516666666667,1.0833333333333144,0.8443093549476379,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,2223704.0549999997,False,False,Overlapping,True,Risk On,False,None,5.432857142857146,117.2142,121.3014,0.1994039793145726,2.6528777814366133,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MANKIND,EQ,MANKIND PHARMA LIMITED,2379.5,2385.0,2345.5,2375.2,667170,1579747287.4,20260507,2370.0,2292.3,2361.0,2341.1,2331.15,2351.0499999999997,2351.0499999999997,2331.15,19.899999999999636,0.8428631935620345,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8,60,935670382.2,False,False,Higher,True,Risk On,False,Bullish Virgin,58.92142857142864,2142.154,2144.994,0.3377379076251601,1.6883587612184654,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SMARTLINK,EQ,SMARTLINK HOLDINGS LTD,137.95,153.95,133.0,150.37,69114,10238278.06,20260507,137.0,132.51,136.48,135.33,134.755,135.90500000000003,135.90500000000003,134.755,1.150000000000034,0.8426143024619243,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.6833333333333333,60,420893.29,False,False,Higher,True,Risk On,False,None,8.510714285714288,124.40700000000001,126.45219999999999,0.13512379353756168,24.32511589814131,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RAMRAT,EQ,RAM RATNA WIRES LIMITED,450.0,460.0,446.5,454.0,135172,61408015.95,20260507,457.2,428.1,448.3,444.5333333333333,442.65,446.41666666666663,446.41666666666663,442.65,3.7666666666666515,0.8402111681165851,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,25614195.299999997,True,False,Lower,True,Risk On,False,None,27.32142857142856,346.92800000000005,365.98199999999997,0.13786492374727619,2.397421243602371,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EKC,EQ,EVEREST KANTO CYLINDERLTD,122.5,125.0,122.31,123.58,278804,34510842.55,20260507,123.0,119.26,122.67,121.64333333333333,121.13,122.15666666666667,122.15666666666667,121.13,1.0266666666666708,0.8369337789734008,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,28571635.21,False,False,Higher,True,Risk On,False,Bullish Virgin,4.028571428571428,111.24700000000001,113.1734,0.2548463356974006,1.2078707535059556,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KROSS,EQ,KROSS LIMITED,196.0,224.25,196.0,215.94,14725887,3226691541.45,20260507,196.0,189.51,195.2,193.57000000000002,192.755,194.38500000000005,194.38500000000005,192.755,1.6300000000000523,0.8350409836065843,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,50768854.615,False,False,Higher,True,Risk On,False,Bullish Virgin,7.787142857142856,186.18959999999998,191.3319,0.20931939093744942,63.55651640989852,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,2400.0,2524.9,2378.2,2492.0,49294,121952999.3,20260507,2396.0,2301.1,2378.1,2358.4,2348.55,2368.25,2368.25,2348.55,19.699999999999818,0.8283924141120986,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,17366825.15,False,False,Overlapping,True,Risk On,False,Bullish Virgin,111.2571428571429,1954.912,2078.147,0.17706728299948468,7.022181558613781,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IVP,EQ,IVP LTD,146.19,161.5,142.15,154.11,66610,10275947.44,20260507,146.19,140.55,145.17,143.97,143.37,144.57,144.57,143.37,1.1999999999999886,0.8266170696424803,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,752040.26,False,False,Outside,True,Risk On,False,None,6.21928571428571,134.7384,139.5404,0.19294820259561105,13.664092185702929,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,2100.0,2149.0,2100.0,2130.7,639,1353555.7,20260507,2150.0,2056.6,2077.6,2094.7333333333336,2103.3,2086.166666666667,2103.3,2086.166666666667,17.133333333333212,0.8246694904376788,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,798468.1,False,False,Overlapping,True,Risk On,False,None,92.90714285714289,1883.9979999999998,2013.0469999999998,0.18441352092462895,1.6951907032979776,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,975.0,1061.9,963.4,1043.05,273007,279504579.85,20260507,990.0,954.05,960.15,968.0666666666666,972.025,964.1083333333332,972.025,964.1083333333332,7.9166666666667425,0.8245239459112371,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.5666666666666667,60,46427476.375,False,False,Overlapping,True,Risk On,False,None,64.53214285714287,800.23,728.785,0.12267788293025,6.020240634929406,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,78.4,82.79,78.36,80.83,274835,22295120.15,20260507,82.7,77.11,78.93,79.58,79.905,79.255,79.905,79.255,0.6500000000000057,0.823514506524776,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5833333333333334,60,6401322.465,False,False,Higher,True,Risk On,False,Bullish Virgin,4.712142857142858,66.2744,71.30900000000001,0.13794148855540514,3.482892835332269,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SRGHFL,EQ,SRG HOUSING FINANCE L,285.0,303.9,285.0,299.9,4987,1497304.75,20260507,289.95,280.0,281.5,283.81666666666666,284.975,282.6583333333333,284.975,282.6583333333333,2.3166666666667197,0.8229721728833819,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,409761.625,False,False,Overlapping,True,Risk On,False,Bullish Virgin,16.934999999999995,265.1964,270.3472,0.13679755929534812,3.654087300146762,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,459.95,479.0,459.95,471.4,13670,6453436.35,20260507,467.0,448.0,463.2,459.40000000000003,457.5,461.30000000000007,461.30000000000007,457.5,3.800000000000068,0.8203799654577005,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,1575997.725,False,False,Higher,True,Risk On,False,Bullish Virgin,20.671428571428567,420.52,422.4695,0.1838286109191464,4.094825930031085,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,4405.1,4570.0,4384.1,4558.8,48142,215226431.3,20260507,4425.8,4256.5,4394.9,4359.066666666667,4341.15,4376.983333333334,4376.983333333334,4341.15,35.83333333333394,0.8153389914067201,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,48527831.7,False,False,Higher,True,Risk On,False,Bullish Virgin,135.09285714285707,3922.3779999999997,3674.3919999999994,0.26524965191491323,4.4351132898443515,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RAIN,EQ,RAIN INDUSTRIES LIMITED,131.85,135.8,131.1,134.61,3538114,471796867.69,20260507,131.52,127.08,130.9,129.83333333333334,129.3,130.36666666666667,130.36666666666667,129.3,1.0666666666666629,0.8148714031066944,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,404263892.485,False,False,Higher,True,Risk On,False,Bullish Virgin,4.924285714285718,125.76780000000001,132.887,0.21661348032105118,1.167051711667536,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,33.5,35.7,33.5,34.37,42089,1455851.44,20260507,33.66,32.7,33.59,33.31666666666667,33.18,33.45333333333334,33.45333333333334,33.18,0.27333333333334053,0.8137342463034847,Wide,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.6333333333333333,60,258825.65499999997,False,False,Outside,True,Risk On,False,Bullish Virgin,1.1471428571428572,31.949199999999998,33.0417,0.23827314238273767,5.624834369684103,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FOCUS,EQ,FOCUS LIGHTG & FIXTRS LTD,84.98,87.6,83.06,85.78,123821,10617556.74,20260507,86.69,82.5,83.58,84.25666666666666,84.595,83.91833333333332,84.595,83.91833333333332,0.6766666666666765,0.8096035734226807,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,4609889.97,False,False,Higher,True,Risk On,False,Bullish Virgin,3.6692857142857145,69.8102,71.09609999999999,0.18441373045227702,2.3032126165909337,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1298.0,1348.0,1281.0,1338.4,560576,741155482.7,20260507,1298.2,1259.0,1294.3,1283.8333333333333,1278.6,1289.0666666666666,1289.0666666666666,1278.6,10.466666666666697,0.8086739292796645,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.6833333333333333,60,311027981.35,False,False,Overlapping,True,Risk On,False,None,48.00357142857141,1063.077,1114.3165000000001,0.21803933239094384,2.3829222036006374,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,2572.3,2700.9,2572.3,2700.9,69767,185435390.5,20260507,2596.2,2486.2,2572.3,2551.5666666666666,2541.2,2561.9333333333334,2561.9333333333334,2541.2,20.733333333333576,0.8060231440086139,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.5166666666666667,60,48608807.55,False,False,Lower,True,Risk On,False,None,175.6571428571429,1660.9180000000001,1560.799,0.11803296464975195,3.8148516667325656,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NRL,EQ,NUPUR RECYCLERS LIMITED,54.22,57.0,54.22,56.55,76565,4301428.93,20260507,55.49,53.73,53.96,54.39333333333334,54.61,54.17666666666668,54.61,54.17666666666668,0.4333333333333229,0.8030639980232077,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1912474.625,False,False,Lower,True,Risk On,False,None,2.147142857142857,52.133599999999994,53.7037,0.20181858505211317,2.249143007583695,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FLAIR,EQ,FLAIR WRITING INDUST LTD,328.25,338.0,328.25,333.05,111083,37044080.7,20260507,336.9,327.5,328.25,330.8833333333333,332.2,329.56666666666666,332.2,329.56666666666666,2.6333333333333258,0.8022340695607999,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,22942072.175,False,False,Higher,True,Risk On,False,Bullish Virgin,10.899999999999993,311.05,308.60450000000003,0.24159021406727774,1.614678936472311,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,559.1,568.9,556.0,557.65,506171,284500738.95,20260507,564.9,539.7,559.0,554.5333333333333,552.3,556.7666666666667,556.7666666666667,552.3,4.466666666666697,0.7990459153249906,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.55,60,265673721.55,False,False,Lower,True,Risk On,False,None,21.314285714285695,469.23299999999995,494.6455,0.2095621090259176,1.0708651848973205,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LT,EQ,LARSEN & TOUBRO LTD.,4028.0,4065.8,3991.0,4023.0,3477185,13973389828.2,20260507,4021.0,3900.0,4008.5,3976.5,3960.5,3992.5,3992.5,3960.5,32.0,0.7983036048397156,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.85,60,11890329485.05,False,False,Lower,True,Risk On,False,None,89.9857142857143,3906.1040000000003,3967.6210000000005,0.35561200190506426,1.1751894550751587,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,197.35,204.55,196.66,201.64,1578817,317922041.55,20260507,203.8,194.35,196.72,198.29,199.075,197.505,199.075,197.505,1.5699999999999932,0.7980886539243561,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,110113663.57,False,False,Higher,True,Risk On,False,Bullish Virgin,7.426428571428578,168.76379999999997,177.73,0.2114071366740395,2.887217001438653,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHILPAMED,EQ,SHILPA MEDICARE LTD,443.8,451.0,437.0,441.7,412493,182919143.75,20260507,448.9,424.35,441.9,438.3833333333334,436.625,440.14166666666677,440.14166666666677,436.625,3.516666666666765,0.7958059892887,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,134384965.65,False,False,Higher,True,Risk On,False,Bullish Virgin,19.31428571428571,368.26199999999994,339.631,0.18207593688363433,1.3611577966720267,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HGM,EQ,HANDSON GBL MNGMNT LTD,62.0,65.85,57.11,61.28,69590,4276161.75,20260507,66.99,55.21,60.38,60.85999999999999,61.099999999999994,60.61999999999999,61.099999999999994,60.61999999999999,0.480000000000004,0.7949652202716196,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,299827.775,False,False,Higher,True,Risk On,False,None,3.9014285714285704,52.6862,58.228,0.12303185646283518,14.262060111008728,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
