SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NAHARCAP,EQ,NAHAR CAP & FIN.,252.0,268.8,252.0,259.45,11340,2951183.4,20260512,277.0,261.0,262.25,266.75,269.0,264.5,269.0,264.5,4.5,1.7159199237368923,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2315729.085,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.695000000000004,235.60899999999998,240.7784,0.38477982043608366,1.2744078826474643,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,469.95,484.8,467.6,474.2,286743,136393004.85,20260512,502.0,470.5,474.05,482.18333333333334,486.25,478.1166666666667,486.25,478.1166666666667,8.133333333333326,1.7157121260063972,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,169967172.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.446428571428566,493.10900000000004,479.16850000000005,0.34689007362274665,0.8024667508629937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COSMOFIRST,EQ,COSMO FIRST LIMITED,776.0,779.6,750.85,762.85,83404,63684184.3,20260512,828.95,770.0,779.5,792.8166666666666,799.475,786.1583333333332,799.475,786.1583333333332,13.316666666666833,1.708360059867458,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,53493325.3,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,34.878571428571426,673.613,667.163,0.3818008055157397,1.190507113604321,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,251.9,254.8,231.0,232.67,905175,219024534.1,20260512,262.0,230.73,252.83,248.52,246.365,250.675,250.675,246.365,4.310000000000002,1.7047027647035566,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,34390312.575,False,False,Outside,True,Risk Off,False,None,13.953571428571433,187.89520000000002,182.1527,0.30888149475300747,6.368785791706343,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,104.44,107.12,100.5,101.93,400540,40963990.66,20260512,111.37,103.1,104.57,106.34666666666665,107.235,105.4583333333333,107.235,105.4583333333333,1.7766666666666993,1.6990213891811223,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,27357492.145000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.050714285714287,81.5642,81.8407,0.2936292448746758,1.4973591308327137,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PKTEA,EQ,THE P K TEA PROD CO LTD,910.0,910.0,837.05,860.0,57,49458.4,20260512,865.0,819.0,863.95,849.3166666666666,842.0,856.6333333333332,856.6333333333332,842.0,14.633333333333212,1.6937708586530715,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9166666666666666,60,131858.175,False,False,Lower,True,Risk Off,False,None,49.324999999999996,802.023,779.165,0.29667173509038447,0.3750878548106707,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,80.3,81.12,78.0,78.81,21102,1685655.0,20260512,85.5,80.0,80.7,82.06666666666666,82.75,81.38333333333333,82.75,81.38333333333333,1.3666666666666742,1.693515076414714,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1783175.4,False,False,Higher,True,Risk Off,False,None,3.8250000000000006,74.2808,79.9986,0.3572984749455357,0.945310820236753,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
OMAXE,EQ,OMAXE LIMITED,86.39,87.47,82.16,82.86,87515,7354295.4,20260512,91.4,86.15,86.58,88.04333333333334,88.775,87.31166666666667,88.775,87.31166666666667,1.4633333333333383,1.690151690151696,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,9013027.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.550714285714286,77.1742,76.66850000000001,0.3215612410401308,0.8159628339309086,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
JINDWORLD,EQ,JINDAL WORLDWIDE LTD,30.01,31.0,28.61,29.09,3333400,99574060.9,20260512,31.8,26.31,29.81,29.30666666666667,29.055,29.558333333333337,29.558333333333337,29.055,0.5033333333333374,1.688471430168861,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,11683056.585,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.5028571428571433,23.7484,25.6952,0.33491761723701147,8.522946043747163,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,609.4,615.9,593.15,600.05,100810,60838741.85,20260512,648.0,608.0,612.5,622.8333333333334,628.0,617.6666666666667,628.0,617.6666666666667,10.333333333333258,1.6870748299319605,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,31346987.575,False,False,Outside,True,Risk Off,False,Bearish Virgin,22.642857142857135,544.128,531.4,0.4563617245005226,1.940816217329936,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,54.33,54.6,51.05,51.84,82143,4349394.5,20260512,57.34,53.51,54.06,54.97,55.425,54.515,55.425,54.515,0.9099999999999966,1.6833148353681031,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,5773210.83,False,False,Higher,True,Risk Off,False,None,2.8707142857142856,48.1806,49.11730000000001,0.3169942771833778,0.7533753102171049,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
UTLSOLAR,EQ,FUJIYAMA POWER SYSTEMS L,276.1,281.0,270.1,273.6,243984,67329887.65,20260512,284.0,260.7,279.4,274.7,272.35,277.04999999999995,277.04999999999995,272.35,4.699999999999932,1.6821760916248862,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.9333333333333333,60,51831988.28,False,False,Overlapping,True,Risk Off,False,None,16.178571428571423,228.1104,219.0316,0.29050772626931154,1.299002602143666,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FMNL,EQ,FUTURE MKT NETWORKS LTD,9.75,9.94,9.48,9.67,13077,126859.29,20260512,10.34,9.65,9.75,9.913333333333334,9.995000000000001,9.831666666666667,9.995000000000001,9.831666666666667,0.163333333333334,1.675213675213682,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,309708.57,False,False,Outside,True,Risk Off,False,None,0.7257142857142852,8.495999999999999,8.485700000000001,0.22506561679790132,0.4096085878411437,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,591.35,606.5,561.0,567.2,987650,570368777.55,20260512,628.75,580.0,589.6,599.4499999999999,604.375,594.5249999999999,604.375,594.5249999999999,9.850000000000136,1.6706241519674585,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,119786364.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.68214285714286,436.912,454.79650000000004,0.2685230259955251,4.761550127990924,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ECOSMOBLTY,EQ,ECOS (INDIA) MOB & HOSP L,152.0,153.01,136.24,136.99,536647,77094466.44,20260512,154.01,142.0,151.8,149.27,148.005,150.53500000000003,150.53500000000003,148.005,2.5300000000000296,1.666666666666686,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,46241973.855,False,False,Overlapping,True,Risk Off,False,None,7.5021428571428554,133.2762,163.3024,0.3372369799105058,1.6671967049188585,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,14.13,14.36,13.68,13.74,8312351,116485278.34,20260512,15.0,14.13,14.21,14.446666666666667,14.565000000000001,14.328333333333333,14.565000000000001,14.328333333333333,0.23666666666666814,1.665493783720395,Wide,Bearish,Below CPR,Cash Only,Banking,False,False,False,0.9,60,89719385.30000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6264285714285716,13.195,13.758899999999999,0.3778031166856731,1.2983289837586525,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TEJASNET,EQ,TEJAS NETWORKS LIMITED,472.0,505.0,455.0,460.8,12577127,6038261268.9,20260512,511.9,455.0,471.7,479.5333333333333,483.45,475.6166666666666,483.45,475.6166666666666,7.833333333333371,1.6606600240265785,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.8,60,1613312023.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.56428571428572,432.15200000000004,409.18049999999994,0.24817077770234708,3.742773362950517,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,6.23,6.44,5.97,6.1,128871,787476.74,20260512,6.62,6.15,6.23,6.333333333333333,6.385,6.281666666666666,6.385,6.281666666666666,0.1033333333333335,1.6586409844836836,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,628944.98,False,False,Overlapping,True,Risk Off,False,None,0.38642857142857145,5.7236,5.985399999999999,0.267406038200863,1.2520598224665058,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MTNL,EQ,MAHANAGAR TELEPHONE NIGAM,29.7,30.14,28.54,28.71,1326841,38911234.13,20260512,31.8,29.61,29.96,30.456666666666667,30.705,30.208333333333336,30.705,30.208333333333336,0.4966666666666626,1.6577659101023452,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,39662206.845,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2850000000000008,28.3204,30.964899999999997,0.38651102464331694,0.9810657859272733,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,1750.3,1815.6,1676.9,1695.0,14582,25578643.3,20260512,1748.9,1626.1,1730.5,1701.8333333333333,1687.5,1716.1666666666665,1716.1666666666665,1687.5,28.666666666666515,1.6565539824713384,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9333333333333333,60,5029304.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,92.20714285714284,1495.572,1518.772,0.3108942081751733,5.085921093654311,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,159.15,160.94,150.21,151.68,598791,93085237.99,20260512,160.91,149.2,159.0,156.37,155.055,157.685,157.685,155.055,2.6299999999999955,1.6540880503144624,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,69680290.345,False,False,Higher,True,Risk Off,False,None,8.687142857142858,135.6874,127.98100000000001,0.3027462588390062,1.3358905011606264,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,296.0,298.5,280.8,282.9,32209,9268047.1,20260512,309.4,294.0,294.4,299.26666666666665,301.7,296.8333333333333,301.7,296.8333333333333,4.866666666666674,1.6530797101449304,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,23375453.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.082142857142856,294.454,355.8185,0.3226774015312974,0.39648630514096417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PARAGMILK,EQ,PARAG MILK FOODS LTD.,213.6,226.3,212.01,218.45,1462914,322925111.4,20260512,225.0,212.6,213.52,217.04,218.8,215.27999999999997,218.8,215.27999999999997,3.5200000000000387,1.6485575121768632,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,171324029.84,False,False,Lower,True,Risk Off,False,None,9.239285714285717,207.63620000000003,237.2426,0.3809818322381177,1.8848792647568509,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,414.7,418.65,395.65,409.55,109545,44938562.65,20260512,436.5,409.2,412.65,419.45,422.85,416.04999999999995,422.85,416.04999999999995,6.800000000000068,1.647885617351283,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,86385183.55000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.09285714285715,371.835,,0.3223840162546594,0.5202114622351809,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GEECEE,EQ,GEECEE VENTURES LIMITED,305.0,307.1,295.05,296.4,7074,2135753.4,20260512,318.0,292.05,312.75,307.59999999999997,305.025,310.17499999999995,310.17499999999995,305.025,5.149999999999977,1.6466826538768913,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,896944.605,False,False,Higher,True,Risk Off,False,None,13.620000000000005,279.3192,297.5041,0.37812041116005696,2.3811430361410113,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1269.7,1282.7,1250.4,1253.0,3357918,4245899144.2,20260512,1279.4,1200.0,1271.0,1250.1333333333334,1239.7,1260.5666666666668,1260.5666666666668,1239.7,20.866666666666788,1.641751901389991,Wide,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,60,1502931394.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,35.60000000000004,1112.752,1140.115,0.586142322097381,2.8250784830210334,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EUROTEXIND,EQ,EUROTEX INDUSTRIES LTD,16.21,16.96,15.24,15.42,1762,28584.4,20260512,17.14,15.75,16.05,16.313333333333333,16.445,16.181666666666665,16.445,16.181666666666665,0.2633333333333354,1.640706126687448,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,39977.895000000004,False,False,Lower,True,Risk Off,False,None,1.5485714285714285,14.756400000000001,,0.17004920049200628,0.7150051297098059,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DCXINDIA,EQ,DCX SYSTEMS LIMITED,205.73,212.0,195.11,196.91,1605383,325385063.68,20260512,222.0,209.35,210.5,213.95000000000002,215.675,212.22500000000002,215.675,212.22500000000002,3.4499999999999886,1.6389548693586644,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,253208414.11,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.531428571428565,184.21940000000004,180.88060000000002,0.3275908844275629,1.2850483852351158,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
