SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,6.49,6.6,6.31,6.48,26229,170033.44,20260513,6.98,6.36,6.43,6.59,6.67,6.51,6.67,6.51,0.16000000000000014,2.488335925349925,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9333333333333333,60,478638.635,False,False,Overlapping,True,Risk Off,False,None,0.3685714285714285,5.8302,6.019500000000001,0.43410852713178344,0.35524386785032513,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MGEL,EQ,MANGALAM GLOBAL ENT LTD,13.67,13.74,13.1,13.29,380087,5096459.16,20260513,14.5,13.05,13.28,13.61,13.775,13.444999999999999,13.775,13.444999999999999,0.33000000000000185,2.4849397590361586,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,3606562.87,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5649999999999998,12.0426,12.5529,0.5840707964601805,1.4131069785011123,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AARTECH,EQ,AARTECH SOLONICS LIMITED,40.15,43.75,40.15,43.16,50272,2122216.02,20260513,43.94,39.31,40.13,41.126666666666665,41.625,40.62833333333333,41.625,40.62833333333333,0.9966666666666697,2.483594982972015,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.9,60,2051557.745,False,False,Lower,True,Risk Off,False,None,2.5442857142857136,44.5382,46.4635,0.39172749391727624,1.034441280130772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HILTON,EQ,HILTON METAL FORGING LTD,22.08,23.18,21.6,21.89,457672,10173495.27,20260513,23.8,22.0,22.08,22.626666666666665,22.9,22.35333333333333,22.9,22.35333333333333,0.5466666666666669,2.47584541062802,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,7680065.09,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1864285714285712,20.7544,26.026799999999998,0.460766606461971,1.3246626364204421,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SIGMA,EQ,SIGMA SOLVE LIMITED,42.0,44.0,42.0,43.12,69281,2979759.66,20260513,46.8,42.35,42.98,44.04333333333333,44.575,43.511666666666656,44.575,43.511666666666656,1.0633333333333468,2.474018923530356,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3439513.6500000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.5249999999999995,42.15639999999999,120.39800000000001,0.42112211221122653,0.866331686167316,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1266.0,1306.9,1263.0,1280.7,546432,702651580.4,20260513,1374.0,1260.2,1270.0,1301.3999999999999,1317.1,1285.6999999999998,1317.1,1285.6999999999998,31.40000000000009,2.472440944881897,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9666666666666667,60,685275587.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,56.61785714285717,1101.905,1106.3255,0.5545953447297055,1.0253562113704524,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,157.35,162.54,157.2,157.8,195598,31250534.25,20260513,170.9,157.1,158.14,162.04666666666665,164.0,160.0933333333333,164.0,160.0933333333333,3.9066666666666947,2.4703848910248483,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,36336574.41,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.57714285714286,138.623,145.833,0.5155857214680779,0.8600297292030837,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AROGRANITE,EQ,ARO GRANITE IND. LTD.,25.84,26.5,25.5,26.21,11816,306657.85,20260513,27.88,25.71,25.84,26.47666666666667,26.795,26.15833333333334,26.795,26.15833333333334,0.6366666666666632,2.4638802889576747,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,283301.67000000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.434285714285714,25.0446,27.277200000000004,0.4438911022576338,1.0824427896948152,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,287.1,287.1,267.15,271.6,1106,301565.3,20260513,289.6,266.05,267.95,274.53333333333336,277.82500000000005,271.2416666666667,277.82500000000005,271.2416666666667,6.583333333333371,2.4569260434160745,Wide,Bearish,Inside CPR,Cash Only,Financial Services,False,False,False,0.9666666666666667,60,820409.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.595000000000002,270.5326,284.2633,0.3967058350908931,0.3675790516167614,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,4055.2,4230.0,4050.0,4178.4,1915230,7936536145.8,20260513,4376.0,4020.1,4049.3,4148.466666666667,4198.05,4098.883333333334,4198.05,4098.883333333334,99.16666666666606,2.44898295178589,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,60,5088723560.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,162.2428571428571,3909.8920000000003,3872.665,0.6112236212614798,1.5596320081007298,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.81,0.83,0.78,0.8,177308,142848.31,20260513,0.85,0.73,0.82,0.7999999999999999,0.79,0.8099999999999998,0.8099999999999998,0.79,0.019999999999999796,2.4390243902438775,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,143631.45500000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.046428571428571444,0.8191999999999999,0.8863,0.43076923076922624,0.9945475383508438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STLNETWORK,EQ,STL NETWORKS LIMITED,25.45,26.5,25.01,25.99,5828429,151008883.08,20260513,27.59,25.15,25.44,26.06,26.369999999999997,25.75,26.369999999999997,25.75,0.6199999999999974,2.4371069182389835,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,55451458.769999996,False,False,Overlapping,True,Risk Off,False,None,2.142142857142857,22.6888,22.051599999999997,0.2894298099366444,2.7232625873081253,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IFBIND,EQ,IFB INDUSTRIES LTD,1125.2,1174.4,1117.8,1122.9,40951,46468137.4,20260513,1210.1,1115.1,1121.6,1148.9333333333332,1162.6,1135.2666666666664,1162.6,1135.2666666666664,27.333333333333485,2.436994769377094,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,56090393.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,60.982142857142875,1074.05,1217.112,0.4482186432406075,0.8284509127210494,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SIKA,EQ,SIKA INTERPLANT SYSTEMS L,935.0,980.0,935.0,956.2,25054,24030944.5,20260513,1005.0,927.0,932.0,954.6666666666666,966.0,943.3333333333333,966.0,943.3333333333333,22.666666666666742,2.432045779685273,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9375,17,23266356.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,63.2142857142857,,,0.35856873822975643,1.0328623665339236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DGCONTENT,EQ,DIGICONTENT LIMITED,29.0,30.01,27.95,28.37,3809,110394.93,20260513,31.5,28.2,28.8,29.5,29.85,29.15,29.85,29.15,0.7000000000000028,2.430555555555565,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,296764.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.544285714285714,27.3496,28.589899999999997,0.27512633352049526,0.3719951921456886,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,173.39,178.84,168.83,169.61,924130,160051467.34,20260513,187.99,169.93,172.68,176.86666666666667,178.96,174.77333333333334,178.96,174.77333333333334,4.186666666666667,2.42452320284148,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,121701313.315,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.28928571428572,168.62379999999996,176.93579999999997,0.4506984493143661,1.315117010493865,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,284.0,288.25,278.3,280.7,224681,63607017.1,20260513,307.55,281.1,284.0,290.8833333333334,294.32500000000005,287.4416666666667,294.32500000000005,287.4416666666667,6.883333333333326,2.423708920187791,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,60,78200126.58,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.934285714285718,274.25379999999996,312.1364,0.4609081053504235,0.8133876488668978,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,295.0,308.9,294.5,304.35,6879952,2094181606.15,20260513,318.4,292.65,294.85,301.96666666666664,305.525,298.4083333333333,305.525,298.4083333333333,7.116666666666674,2.4136566615793367,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,1393358369.315,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.294999999999998,243.34560000000002,244.29080000000002,0.4114869422761882,1.5029741466867115,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KALYANIFRG,EQ,KALYANI FORGE LIMITED,638.4,649.4,621.0,639.1,933,593492.2,20260513,684.95,638.0,638.4,653.7833333333333,661.475,646.0916666666666,661.475,646.0916666666666,15.38333333333344,2.4096700083542357,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,609570.35,False,False,Higher,True,Risk Off,False,None,23.757142857142867,595.6360000000001,609.0655,0.6475245540188457,0.9736237991234318,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,3567.7,3740.0,3433.3,3652.5,396667,1417418834.7,20260513,3989.9,3615.2,3670.0,3758.366666666667,3802.55,3714.1833333333334,3802.55,3714.1833333333334,88.36666666666679,2.4078110808356072,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,345501137.70000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,194.83571428571426,3795.73,3643.49,0.453544500250517,4.1025012077695395,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
JAYKAY,EQ,JAYKAY ENTERPRISES LTD,161.65,164.8,159.0,160.73,95564,15514708.82,20260513,174.0,160.11,161.24,165.11666666666667,167.055,163.17833333333334,167.055,163.17833333333334,3.876666666666665,2.404283469775902,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,19358099.795,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.531428571428572,150.5098,163.1059,0.3681045396997647,0.8014582518066825,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KANORICHEM,EQ,KANORIA CHEMICALS & INDUS,90.1,93.4,90.01,92.05,27924,2558927.68,20260513,98.5,91.74,91.81,94.01666666666667,95.12,92.91333333333333,95.12,92.91333333333333,2.2066666666666777,2.4035145045928306,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9833333333333333,60,1311491.165,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.771428571428571,73.51979999999999,73.7724,0.4624750499002019,1.9511589161182037,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,85.0,87.72,84.25,86.7,4563,393576.19,20260513,92.0,85.6,85.71,87.77,88.8,86.74,88.8,86.74,2.0600000000000023,2.4034535060086366,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1604272.155,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.464285714285715,77.56,82.92029999999998,0.37699346405228795,0.24533006371353494,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,207.99,214.93,201.02,211.31,34858,7225103.9,20260513,222.72,200.0,204.01,208.91,211.36,206.45999999999998,211.36,206.45999999999998,4.900000000000034,2.401843046909482,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,20139744.64,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.824285714285711,196.58520000000001,216.5151,0.3305386913366122,0.35874853575104715,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1390.8,1406.9,1330.0,1334.5,290618,394622488.1,20260513,1496.7,1384.9,1390.8,1424.1333333333334,1440.8000000000002,1407.4666666666667,1440.8000000000002,1407.4666666666667,33.333333333333485,2.396702137858318,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,287166490.95000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,67.72857142857143,1251.306,1272.59,0.4921605849680118,1.3741940669836359,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BHARATSE,EQ,BHARAT SEATS LIMITED,190.0,196.26,187.66,188.66,185494,35605003.97,20260513,204.16,186.3,188.46,192.97333333333336,195.23000000000002,190.7166666666667,195.23000000000002,190.7166666666667,4.513333333333321,2.3948494817644708,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,33032079.564999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.52142857142857,175.2998,172.247,0.3917338293035741,1.0778916870776192,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,508.7,508.7,487.05,497.6,26040,12972281.3,20260513,528.75,489.0,491.3,503.01666666666665,508.875,497.1583333333333,508.875,497.1583333333333,11.716666666666697,2.3848293642716665,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,8476181.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.624999999999993,459.249,461.03950000000003,0.4400625978090779,1.5304393608599334,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
