SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,57.82,57.86,55.86,57.28,1303018,73831319.88,20260505,57.75,54.32,56.98,56.349999999999994,56.035,56.66499999999999,56.66499999999999,56.035,0.6299999999999955,1.1056511056510978,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,56460553.995000005,False,False,Higher,True,Risk On,False,Bullish Virgin,1.9914285714285707,55.7766,,0.3163558106169275,1.3076619809033099,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SPMLINFRA,EQ,SPML INFRA LIMITED,218.09,218.09,211.32,213.83,210328,44970039.56,20260505,218.31,207.46,216.47,214.08,212.885,215.27500000000003,215.27500000000003,212.885,2.390000000000043,1.1040790871714525,Wide,Bullish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.7,60,78147955.065,False,False,Higher,True,Risk On,False,Bullish Virgin,10.902857142857142,183.3298,181.209,0.21920859538784465,0.575447425624841,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1824.0,1824.0,1790.0,1803.8,4707,8481925.2,20260505,1879.7,1801.0,1810.4,1830.3666666666668,1840.35,1820.3833333333337,1840.35,1820.3833333333337,19.966666666666242,1.102887023125621,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.85,60,20706602.5,False,False,Lower,True,Risk On,False,Bearish Virgin,69.95714285714288,1820.406,1862.8629999999998,0.2854128377918392,0.4096241862951684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAXESTATES,EQ,MAX ESTATES LIMITED,406.25,406.25,395.75,404.9,59795,24010089.8,20260505,407.0,390.15,405.25,400.8,398.575,403.02500000000003,403.02500000000003,398.575,4.4500000000000455,1.0980876002467725,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.8333333333333334,60,28660681.075000003,False,False,Higher,True,Risk On,False,None,12.942857142857138,381.416,402.6785,0.343818984547465,0.8377361911662108,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
KSOLVES,EQ,KSOLVES INDIA LIMITED,291.0,304.2,288.0,291.0,157901,46668008.1,20260505,312.0,273.55,288.05,291.2,292.775,289.625,292.775,289.625,3.1499999999999773,1.0935601458080115,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,15321120.530000001,False,False,Lower,True,Risk On,False,Bearish Virgin,20.849999999999998,298.88980000000004,291.4699,0.1510791366906464,3.045991839083848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GESHIP,EQ,THE GE SHPG.LTD,1537.0,1548.4,1514.8,1523.8,412967,630358395.1,20260505,1600.0,1524.0,1536.8,1553.6000000000001,1562.0,1545.2000000000003,1562.0,1545.2000000000003,16.799999999999727,1.093180635085875,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.9,60,720859732.9000001,False,False,Overlapping,True,Risk On,False,Bearish Virgin,55.485714285714316,1405.182,1277.592,0.3027806385169877,0.8744536091148891,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ONMOBILE,EQ,ONMOBILE GLOBAL LTD.,53.98,54.98,52.66,53.3,182375,9762597.56,20260505,56.23,53.52,53.99,54.580000000000005,54.875,54.28500000000001,54.875,54.28500000000001,0.5899999999999892,1.0927949620299855,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,11375387.68,False,False,Lower,True,Risk On,False,Bearish Virgin,2.7871428571428565,49.275,52.169,0.21168631471040109,0.8582210852615092,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2470.0,2511.9,2450.0,2462.0,1622580,4023490838.7,20260505,2515.0,2375.0,2485.7,2458.5666666666666,2445.0,2472.133333333333,2472.133333333333,2445.0,27.133333333333212,1.0915771546579722,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.8833333333333333,60,3624106030.75,False,False,Higher,True,Risk On,False,Bullish Virgin,76.40714285714287,2102.214,2143.395,0.3551151413168785,1.1102022966660685,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EICHERMOT,EQ,EICHER MOTORS LTD,7325.0,7345.0,7213.5,7301.5,482491,3512524683.0,20260505,7348.5,7070.0,7329.0,7249.166666666667,7209.25,7289.083333333334,7289.083333333334,7209.25,79.83333333333394,1.0892800291081175,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9333333333333333,60,4024921318.75,False,False,Higher,True,Risk On,False,Bullish Virgin,159.32142857142858,7260.67,7280.295,0.5010834640962453,0.8726939994173272,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SAKAR,EQ,SAKAR HEALTHCARE LIMITED,646.0,653.85,624.0,629.65,77252,49548911.1,20260505,656.8,627.0,652.5,645.4333333333333,641.9,648.9666666666666,648.9666666666666,641.9,7.066666666666606,1.0830140485312807,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,42755843.875,False,False,Higher,True,Risk On,False,None,34.22142857142858,552.314,481.885,0.20649829541501244,1.1588804385398181,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,139.95,145.01,139.32,140.0,3159657,444471751.75,20260505,145.01,138.92,139.7,141.20999999999998,141.96499999999997,140.45499999999998,141.96499999999997,140.45499999999998,1.509999999999991,1.0808876163206809,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,111410127.75,False,False,Lower,True,Risk On,False,Bearish Virgin,7.367857142857141,130.8164,132.9996,0.20494425593795326,3.9895093985295245,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AKG,EQ,AKG EXIM LIMITED,11.11,13.3,11.11,11.9,231402,2881808.59,20260505,11.67,10.91,11.11,11.229999999999999,11.29,11.169999999999998,11.29,11.169999999999998,0.120000000000001,1.0801080108010892,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,242476.81,False,False,Lower,True,Risk On,False,None,0.6421428571428571,11.533600000000002,12.2541,0.1868743047830939,11.88488330079895,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AHLADA,EQ,AHLADA ENGINEERS LIMITED,46.33,46.39,44.8,44.91,9234,416237.31,20260505,46.65,44.51,46.33,45.830000000000005,45.58,46.08000000000001,46.08000000000001,45.58,0.5000000000000142,1.0792143319663594,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,825514.62,False,False,Higher,True,Risk On,False,None,2.597857142857144,43.0358,46.8464,0.19246631839428638,0.504215552233345,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
HATHWAY,EQ,HATHWAY CABLE & DATACOM,10.86,10.97,10.75,10.88,2221308,24109914.37,20260505,11.19,10.18,10.86,10.743333333333332,10.684999999999999,10.801666666666666,10.801666666666666,10.684999999999999,0.11666666666666714,1.0742786985880952,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,25170409.939999998,False,False,Lower,True,Risk On,False,Bearish Virgin,0.354285714285714,10.5048,11.2106,0.3293010752688188,0.9578673699582981,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
OCCLLTD,EQ,OCCL LIMITED,103.05,104.45,97.16,100.76,49491,5025313.96,20260505,102.95,98.1,102.17,101.07333333333334,100.525,101.62166666666667,101.62166666666667,100.525,1.096666666666664,1.0733744412906567,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,6389179.41,False,False,Higher,True,Risk On,False,None,5.267857142857143,91.0074,93.4566,0.20818079096045145,0.7865351146869736,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,31.95,32.83,31.53,31.61,22530,717897.24,20260505,33.0,31.42,31.7,32.04,32.21,31.869999999999997,32.21,31.869999999999997,0.3400000000000034,1.0725552050473293,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1439714.405,False,False,Overlapping,True,Risk On,False,None,2.065714285714286,31.228,31.917399999999997,0.1645919778699878,0.4986386449331942,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,41.08,41.38,40.6,40.95,13368043,547653644.68,20260505,41.49,39.31,41.06,40.620000000000005,40.400000000000006,40.84,40.84,40.400000000000006,0.4399999999999977,1.0716025328787084,Wide,Bullish,Above CPR,Cash Only,Banking,False,False,False,0.9166666666666666,60,561084253.425,False,False,Higher,True,Risk On,False,Bullish Virgin,1.0400000000000003,38.718599999999995,39.7116,0.4230769230769208,0.9760631158992323,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
WELCORP,EQ,WELSPUN CORP LIMITED,1238.0,1266.0,1231.1,1254.0,517766,648896070.9,20260505,1286.4,1231.2,1238.9,1252.1666666666667,1258.8000000000002,1245.5333333333333,1258.8000000000002,1245.5333333333333,13.266666666666879,1.0708424139693984,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,413756956.125,False,False,Lower,True,Risk On,False,Bearish Virgin,47.346428571428596,924.791,856.9054999999998,0.2802041688667665,1.5683025053576674,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LEMONTREE,EQ,LEMON TREE HOTELS LTD,121.56,122.0,119.24,120.75,1630762,196466846.33,20260505,121.9,117.33,121.56,120.26333333333334,119.61500000000001,120.91166666666666,120.91166666666666,119.61500000000001,1.2966666666666526,1.0666886037073484,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.8666666666666667,60,476036130.7,False,False,Higher,True,Risk On,False,Bullish Virgin,4.130000000000001,112.684,129.4857,0.31396287328490374,0.4127141484851163,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ICIL,EQ,INDO COUNT INDUSTRIES LTD,294.35,296.95,287.55,290.75,248127,72106723.95,20260505,304.85,276.55,295.4,292.2666666666667,290.70000000000005,293.83333333333337,293.83333333333337,290.70000000000005,3.1333333333333258,1.0607086436470297,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,101552341.6,False,False,Higher,True,Risk On,False,Bullish Virgin,13.514999999999997,260.9932,266.9232,0.23184116413861092,0.7100449168766386,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,94.63,94.99,92.41,93.82,85957,8061890.32,20260505,96.15,90.1,94.63,93.62666666666667,93.125,94.12833333333333,94.12833333333333,93.125,1.0033333333333303,1.0602698228186942,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,9511547.185,False,False,Higher,True,Risk On,False,Bullish Virgin,4.48642857142857,83.6074,84.6645,0.2236374250384752,0.8475897940887942,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,80.84,82.99,78.5,80.1,27025,2200817.23,20260505,85.49,78.76,80.84,81.69666666666667,82.125,81.26833333333335,82.125,81.26833333333335,0.8566666666666549,1.0597064159656788,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1737013.85,False,False,Higher,True,Risk On,False,Bullish Virgin,3.6121428571428567,74.90899999999999,80.3707,0.23716300837123136,1.2670119066695984,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
OLAELEC,EQ,OLA ELECTRIC MOBILITY LTD,36.49,36.71,33.55,34.54,81718998,2855848986.76,20260505,37.81,36.16,36.41,36.79333333333333,36.985,36.60166666666666,36.985,36.60166666666666,0.38333333333333997,1.0528243156642132,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6166666666666667,60,1906700985.165,False,False,Higher,True,Risk On,False,None,2.140714285714286,29.4324,32.1866,0.1790679568457377,1.4977959360066435,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,6.5,7.25,6.5,7.02,40761,279978.87,20260505,7.27,6.95,7.0,7.073333333333333,7.109999999999999,7.036666666666667,7.109999999999999,7.036666666666667,0.07333333333333236,1.0476190476190337,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,230209.335,False,False,Outside,True,Risk On,False,None,0.445,6.7358,7.504300000000001,0.16479400749063453,1.2161925145216201,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TATAGOLD,EQ,TATAAML-TATAGOLD,14.71,14.71,14.25,14.33,46845153,670200200.8,20260505,14.84,14.33,14.36,14.51,14.585,14.434999999999999,14.585,14.434999999999999,0.15000000000000213,1.044568245125363,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1235170930.21,False,False,Higher,True,Risk On,False,None,0.32285714285714295,14.7348,14.3158,0.46460176991151086,0.5425971291973772,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,348.0,349.0,333.55,340.1,217384,74436880.8,20260505,359.55,338.0,343.4,346.9833333333333,348.775,345.1916666666666,348.775,345.1916666666666,3.5833333333333712,1.0434867016113487,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,11851298.975,False,False,Higher,True,Risk On,False,None,17.010714285714283,327.211,362.92650000000003,0.21065155014346926,6.280904815330591,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
