SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MAXIND,EQ,MAX INDIA LIMITED,171.71,171.71,158.1,160.16,140003,22940694.48,20260529,177.0,151.17,172.71,166.96,164.08499999999998,169.83500000000004,169.83500000000004,164.08499999999998,5.750000000000057,3.3292802964507304,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,6479856.16,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.702857142857145,153.389,158.4681,0.5926089517078974,3.540309215752715,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
REDTAPE,EQ,REDTAPE LIMITED,141.37,144.99,137.15,139.52,4811170,675332200.6,20260529,158.99,137.83,141.37,146.06333333333336,148.41000000000003,143.7166666666667,148.41000000000003,143.7166666666667,4.693333333333328,3.3198934238758775,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,42941714.629999995,False,False,Outside,True,Risk Off,False,None,8.840000000000002,124.80460000000001,123.53620000000001,0.5309200603318244,15.72671716578822,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VIYASH,EQ,VIYASH SCIENTIFIC LIMITED,253.1,268.17,247.35,261.94,6504835,1688907869.09,20260529,277.35,248.0,250.26,258.5366666666667,262.675,254.39833333333337,262.675,254.39833333333337,8.276666666666642,3.3072271504302093,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,165236459.035,False,False,Outside,True,Risk Off,False,None,15.880714285714292,212.1696,,0.521177229043912,10.221157479126683,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JINDWORLD,EQ,JINDAL WORLDWIDE LTD,30.8,32.76,29.8,30.25,6798103,214965578.74,20260529,34.5,30.2,30.89,31.863333333333333,32.35,31.376666666666665,32.35,31.376666666666665,0.9733333333333363,3.150965792597398,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,12245191.35,False,False,Higher,True,Risk Off,False,None,2.1485714285714286,24.753600000000002,25.474899999999998,0.4530141843971645,17.55510163914262,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CUMMINSIND,EQ,CUMMINS INDIA LTD,6100.0,6100.0,5855.5,5881.0,2020815,11969191078.0,20260529,6099.0,5402.5,6027.5,5843.0,5750.75,5935.25,5935.25,5750.75,184.5,3.060970551638324,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,60,2784275049.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,181.0,5074.505999999999,4733.912,1.0193370165745856,4.29885369345922,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ATGL,EQ,ADANI TOTAL GAS LIMITED,821.9,859.85,761.55,773.3,44779830,36650117294.3,20260529,830.0,714.05,808.55,784.1999999999999,772.025,796.3749999999999,796.3749999999999,772.025,24.34999999999991,3.011563910704336,Wide,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.95,60,1781487054.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,42.12142857142857,600.706,568.4375,0.578090554519245,20.57276655920366,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TECHNVISN,EQ,TECHNVISION VENTURES LTD.,5509.0,5509.0,5005.0,5380.0,251,1351268.0,20260529,5595.0,4938.0,5509.0,5347.333333333333,5266.5,5428.166666666666,5428.166666666666,5266.5,161.66666666666606,2.9345918799540036,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9230769230769231,27,444057.5,False,False,Outside,True,Risk Off,False,None,322.0357142857143,,,0.5020147129496119,3.04300231388953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,47.7,47.7,43.7,43.9,20060,916301.36,20260529,50.01,45.25,45.63,46.96333333333333,47.629999999999995,46.29666666666667,47.629999999999995,46.29666666666667,1.3333333333333286,2.9220542041054753,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,138980.47,False,False,Outside,True,Risk Off,False,None,2.945,39.3584,40.1995,0.45274476513865153,6.593022458479238,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SHARDUL,EQ,SHARDUL SECURITIES LTD.,26.5,29.57,26.5,28.25,3217,90481.04,20260529,29.9,26.8,27.16,27.953333333333333,28.35,27.556666666666665,28.35,27.556666666666665,0.7933333333333366,2.9209621993127266,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8518518518518519,28,68381.51999999999,False,False,Overlapping,True,Risk Off,False,None,3.2935714285714286,,,0.24087327405479747,1.3231797128814922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BIOFILCHEM,EQ,BIOFIL CHEM & PHARMA LTD,36.85,36.85,34.8,35.09,32236,1149886.11,20260529,39.99,34.35,35.62,36.653333333333336,37.17,36.13666666666667,37.17,36.13666666666667,1.0333333333333314,2.9009919520868377,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.95,60,432359.36,False,False,Higher,True,Risk Off,False,None,2.147857142857144,32.22,32.803,0.48109965635738716,2.6595610419998774,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1185.6,1204.1,1154.0,1195.8,219531,260474032.7,20260529,1298.8,1174.7,1185.4,1219.6333333333334,1236.75,1202.5166666666669,1236.75,1202.5166666666669,34.23333333333312,2.8879140655755964,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,92429237.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,68.27142857142859,1210.718,1161.8390000000002,0.5014298667782628,2.8180913178437508,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,1999.0,2078.9,1978.0,2009.2,19894,40456339.2,20260529,2179.2,1972.7,1990.0,2047.3,2075.95,2018.65,2075.95,2018.65,57.29999999999973,2.8793969849246093,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9666666666666667,60,6548467.1,False,False,Overlapping,True,Risk Off,False,None,128.39285714285714,1584.47,1552.965,0.4462865090403317,6.177986173283211,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GESHIP,EQ,THE GE SHPG.LTD,1522.0,1526.3,1410.0,1418.9,2447379,3503888139.5,20260529,1650.0,1502.0,1511.3,1554.4333333333334,1576.0,1532.8666666666668,1576.0,1532.8666666666668,43.13333333333321,2.8540550078298956,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,1.0,60,959883688.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,96.98571428571431,1486.108,1360.628,0.4447390386409374,3.6503257429870395,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,835.0,857.35,784.3,793.15,643724,525892507.25,20260529,835.0,745.15,825.35,801.8333333333334,790.075,813.5916666666667,813.5916666666667,790.075,23.51666666666665,2.849296258153105,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,216656573.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,56.30357142857144,573.041,468.82849999999996,0.41767628713394617,2.42730925678764,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,391.1,407.95,371.2,394.0,861467,338749225.2,20260529,429.95,392.85,395.0,405.93333333333334,411.4,400.4666666666667,411.4,400.4666666666667,10.93333333333328,2.7679324894514634,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.9666666666666667,60,56551098.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.5642857142857,317.421,352.376,0.41158017388186613,5.990144074673591,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,279.9,295.0,273.95,282.75,248348,70841782.1,20260529,308.0,273.95,279.9,287.28333333333336,290.975,283.5916666666667,290.975,283.5916666666667,7.383333333333326,2.6378468500654972,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,17665597.995,False,False,Lower,True,Risk Off,False,None,15.65714285714285,262.7368,261.3396,0.47156326034063234,4.010154772006629,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KDDL,EQ,KDDL LIMITED,2749.8,2845.0,2714.0,2778.0,50725,141316008.0,20260529,2939.8,2682.3,2705.9,2776.0,2811.05,2740.95,2811.05,2740.95,70.10000000000036,2.5906352784655886,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,40382048.45,False,False,Higher,True,Risk Off,False,None,157.31428571428572,2372.29,2362.202,0.44560479476934484,3.499475965786475,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MUKTAARTS,EQ,MUKTA ARTS LIMITED,68.49,69.19,64.29,64.87,16449,1089306.27,20260529,68.68,61.2,67.56,65.81333333333333,64.94,66.68666666666667,66.68666666666667,64.94,1.7466666666666697,2.585356226564046,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,398078.33999999997,False,False,Overlapping,True,Risk Off,False,None,4.1499999999999995,50.743599999999994,54.90560000000001,0.42088353413654694,2.7364118077863773,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,288.45,288.45,275.0,277.55,6196,1736394.5,20260529,304.6,276.2,279.6,286.8,290.4,283.20000000000005,290.4,283.20000000000005,7.199999999999932,2.5751072961373143,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1189526.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.93928571428571,260.76559999999995,255.63,0.4013537726458255,1.4597352867933069,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
POLYMED,EQ,POLY MEDICURE LIMITED,1329.3,1397.5,1318.0,1349.7,438114,595648742.8,20260529,1450.0,1313.0,1330.3,1364.4333333333334,1381.5,1347.3666666666668,1381.5,1347.3666666666668,34.13333333333321,2.5658372798115625,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,1.0,60,213878130.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,83.63571428571436,1437.6879999999999,1465.1230000000003,0.40811911065561923,2.7849913498145065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RVTH,EQ,REVATHI EQUIPMENT INDIA L,823.0,823.0,780.0,791.7,1838,1466191.5,20260529,859.0,781.0,790.75,810.25,820.0,800.5,820.0,800.5,19.5,2.466013278533038,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,713675.9750000001,False,False,Overlapping,True,Risk Off,False,None,54.12857142857144,627.711,637.712,0.36025336500395877,2.054421826375758,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TIPSFILMS,EQ,TIPS FILMS LIMITED,356.3,374.2,345.45,363.9,7234,2626056.95,20260529,385.7,353.1,356.3,365.0333333333333,369.4,360.66666666666663,369.4,360.66666666666663,8.733333333333348,2.4511179717466596,Wide,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.9666666666666667,60,1556449.325,False,False,Lower,True,Risk Off,False,None,21.203571428571426,352.142,367.718,0.4118802986918204,1.687210054204624,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,4078.0,4121.6,3849.9,3882.2,19175,76450352.3,20260529,4197.8,3577.2,4030.3,3935.1,3887.5,3982.7,3982.7,3887.5,95.19999999999982,2.3621070391782206,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,14068740.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,164.7357142857144,3705.0820000000003,3880.736,0.5778953301825419,5.434057857181598,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BASML,EQ,BANNARI AM SPIN MILL LTD.,26.82,27.48,24.96,25.32,388468,10201456.95,20260529,26.98,24.76,26.82,26.186666666666667,25.87,26.503333333333334,26.503333333333334,25.87,0.6333333333333329,2.3614218245090712,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,2694470.39,False,False,Higher,True,Risk Off,False,None,1.3357142857142859,22.5916,23.168499999999998,0.47415329768270903,3.786071276886438,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VIDYAWIRES,EQ,VIDYA WIRES LIMITED,114.25,117.35,106.56,108.65,15123278,1708044989.78,20260529,111.77,104.01,111.77,109.18333333333334,107.89,110.47666666666667,110.47666666666667,107.89,2.586666666666673,2.31427634129612,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,311843195.47,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.361428571428569,75.41839999999999,62.213,0.3513810725143939,5.477255924105349,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BIRLAPREC,EQ,BIRLA PRECISION TECH L,46.8,48.0,45.6,46.22,165552,7713159.04,20260529,49.99,44.0,45.45,46.48,46.995000000000005,45.96499999999999,46.995000000000005,45.96499999999999,1.0300000000000153,2.2662266226623,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8518518518518519,28,1530240.9,False,False,Overlapping,True,Risk Off,False,None,4.100714285714287,,,0.25117575335307807,5.040486788714118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,396.0,397.55,384.75,386.5,5242497,2042495767.6,20260529,397.4,364.15,394.15,385.2333333333333,380.775,389.6916666666666,389.6916666666666,380.775,8.916666666666629,2.2622521036830214,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,60,596806364.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.392857142857139,332.79400000000004,334.64899999999994,0.7826541274817106,3.42237598343627,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
