SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,Own_Narrow,Setup,Nifty500,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,JCurve_Stage,JCurve_Score,JCurve_Explanation
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,30.38,31.8,30.13,31.03,62741,1930685.62,20260525,30.986666666666668,30.965,31.008333333333336,31.008333333333336,30.965,0.0433333333333365,0.1396498012676008,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,1930685.62,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
HITECHCORP,EQ,HITECH CORPORATION LTD,167.01,171.9,161.0,166.8,44142,7372983.63,20260525,166.56666666666666,166.45,166.68333333333334,166.68333333333334,166.45,0.2333333333333485,0.1398880895283863,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,False,0.3333333333333333,3,8983364.15,Lower,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
ABB,EQ,ABB INDIA LIMITED,6734.0,6826.0,6712.5,6755.0,263153,1783572691.5,20260525,6764.5,6769.25,6759.75,6769.25,6759.75,9.5,0.1406365655070318,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,False,True,0.3333333333333333,3,2481703417.5,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,2328.0,2344.0,2307.0,2320.6,348976,810459258.7,20260525,2323.866666666667,2325.5,2322.2333333333336,2325.5,2322.2333333333336,3.266666666666424,0.1407681921342077,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,False,True,0.6666666666666666,3,1090306237.5,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,161.0,166.0,159.33,162.32,770076,124923201.75,20260525,162.55,162.66500000000002,162.435,162.66500000000002,162.435,0.2300000000000182,0.1416954164613222,Narrow,Bearish,Below CPR,Cash Only,Cement & Building Materials,False,True,0.6666666666666666,3,9392728.78,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3830.0,3874.9,3806.2,3832.4,61989,237944775.1,20260525,3837.8333333333335,3840.55,3835.116666666667,3840.55,3835.116666666667,5.433333333333394,0.1417736492363373,Narrow,Bearish,Below CPR,Cash Only,Chemicals,False,True,0.3333333333333333,3,458490400.4,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
BANDHANBNK,EQ,BANDHAN BANK LIMITED,196.51,199.58,195.2,196.97,11447061,2257352119.67,20260525,197.25,197.39,197.11,197.39,197.11,0.2799999999999727,0.1421536274559439,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,True,0.3333333333333333,3,2196092901.01,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
NAM-INDIA,EQ,NIPPON L I A M LTD,1095.2,1105.0,1090.5,1100.1,555837,610431268.2,20260525,1098.5333333333333,1097.75,1099.3166666666666,1099.3166666666666,1097.75,1.566666666666606,0.1424112959427876,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,False,0.3333333333333333,3,955370568.3,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
DALBHARAT,EQ,DALMIA BHARAT LIMITED,1796.7,1844.4,1793.0,1822.6,332543,603719631.5,20260525,1820.0,1818.7,1821.3,1821.3,1818.7,2.599999999999909,0.1426533523537753,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,False,0.3333333333333333,3,603719631.5,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
AIROLAM,EQ,AIRO LAM LIMITED,83.01,84.85,82.79,83.64,861,72536.2,20260525,83.75999999999999,83.82,83.69999999999999,83.82,83.69999999999999,0.1200000000000045,0.1434720229555291,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,72536.2,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,18.67,18.75,18.41,18.54,3537481,65544625.74,20260525,18.566666666666663,18.58,18.55333333333333,18.58,18.55333333333333,0.0266666666666637,0.1438331535418755,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.6666666666666666,3,76358160.22,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1366.8,1371.1,1357.0,1367.0,6750071,9201071110.9,20260525,1365.0333333333333,1364.05,1366.0166666666669,1366.0166666666669,1364.05,1.966666666666697,0.1438673494269712,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,0.3333333333333333,3,9644325563.8,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
QUESS,EQ,QUESS CORP LIMITED,204.96,207.7,203.77,206.18,166815,34333641.56,20260525,205.88333333333333,205.735,206.0316666666667,206.0316666666667,205.735,0.296666666666681,0.1438872182882341,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.6666666666666666,3,21496492.35,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,401.5,409.65,399.1,403.5,144492,58292177.5,20260525,404.0833333333333,404.375,403.7916666666666,404.375,403.7916666666666,0.5833333333333712,0.1445683601817524,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,False,True,0.3333333333333333,3,58292177.5,Inside,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
RITES,EQ,RITES LIMITED,204.88,208.9,204.8,207.3,528104,109444152.56,20260525,207.0,206.85,207.15,207.15,206.85,0.2999999999999545,0.1447178002894136,Narrow,Bullish,Above CPR,Cash Only,Construction,True,False,0.6666666666666666,3,94927662.13,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,578.0,581.0,545.05,561.8,1042902,585140791.3,20260525,562.6166666666667,563.025,562.2083333333334,563.025,562.2083333333334,0.816666666666606,0.145366085202315,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,585140791.3,Inside,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
MADHAV,EQ,MADHAV MARBLE & GRANITE,35.78,37.74,35.78,36.68,4602,169509.86,20260525,36.73333333333334,36.760000000000005,36.70666666666668,36.760000000000005,36.70666666666668,0.0533333333333274,0.1454016721192133,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,168590.53,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
DELTACORP,EQ,DELTA CORP LIMITED,73.25,74.0,72.2,73.26,1469988,107405223.99,20260525,73.15333333333332,73.1,73.20666666666665,73.20666666666665,73.1,0.1066666666666549,0.1456001456001295,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,112706849.03,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
BVCL,EQ,BARAK VALLEY CEM. LTD.,42.1,43.5,41.93,42.81,16521,706902.23,20260525,42.74666666666667,42.715,42.778333333333336,42.778333333333336,42.715,0.0633333333333325,0.1479405123413515,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.6666666666666666,3,706902.23,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
NSLNISP,EQ,NMDC STEEL LIMITED,44.32,45.6,44.24,45.02,4892816,220598218.99,20260525,44.95333333333334,44.92,44.98666666666668,44.98666666666668,44.92,0.066666666666677,0.1480823337776035,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,0.6666666666666666,3,220598218.99,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
BLAL,EQ,BEML LAND ASSETS LIMITED,189.0,192.97,188.0,190.06,17097,3250793.85,20260525,190.34333333333333,190.485,190.20166666666665,190.485,190.20166666666665,0.2833333333333598,0.1490757304710932,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,3250793.85,Inside,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,28.4,29.76,28.05,28.97,1044043,30291702.96,20260525,28.926666666666662,28.905,28.94833333333333,28.94833333333333,28.905,0.0433333333333294,0.1495800253135293,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,16006380.82,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
AMBER,EQ,AMBER ENTERPRISES (I) LTD,7440.0,7515.0,7374.5,7461.5,383538,2858500983.5,20260525,7450.333333333333,7444.75,7455.916666666666,7455.916666666666,7444.75,11.16666666666606,0.149657128816807,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,0.3333333333333333,3,5383259184.0,Inside,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
HERITGFOOD,EQ,HERITAGE FOODS LTD,327.9,334.8,327.9,332.1,122186,40481455.45,20260525,331.6,331.35,331.85,331.85,331.35,0.5,0.1505570611261668,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,True,False,0.6666666666666666,3,47707353.5,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
BIRLACORPN,EQ,BIRLA CORPORATION LTD,1010.95,1025.15,993.5,1007.05,79130,79485295.9,20260525,1008.5666666666666,1009.325,1007.8083333333332,1009.325,1007.8083333333332,1.5166666666668789,0.1506049021068347,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.6666666666666666,3,79485295.9,Inside,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
VETO,EQ,VETO SWITCHGEAR CABLE LTD,111.53,115.58,111.16,113.11,42491,4829312.23,20260525,113.28333333333336,113.37,113.19666666666669,113.37,113.19666666666669,0.1733333333333178,0.1532431556301987,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.6666666666666666,3,3043982.42,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,4.3,4.42,4.3,4.35,125997,548000.53,20260525,4.3566666666666665,4.359999999999999,4.3533333333333335,4.359999999999999,4.3533333333333335,0.0066666666666659,0.153256704980826,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,452984.27,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
LUPIN,EQ,LUPIN LIMITED,2294.0,2294.0,2269.8,2287.2,773725,1765830345.8,20260525,2283.6666666666665,2281.9,2285.433333333333,2285.433333333333,2281.9,3.5333333333328483,0.1544829194356789,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,False,0.6666666666666666,3,2798213599.0,Overlapping,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
ROUTE,EQ,ROUTE MOBILE LIMITED,515.05,524.05,511.45,516.55,170225,88260602.5,20260525,517.35,517.75,516.95,517.75,516.95,0.7999999999999545,0.1548736811538001,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.6666666666666666,3,36108730.45,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,908.9,941.9,903.0,924.6,69837,64721623.35,20260525,923.1666666666666,922.45,923.8833333333332,923.8833333333332,922.45,1.4333333333331666,0.1550219914917982,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,True,False,0.3333333333333333,3,71284474.2,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
IDBI,EQ,IDBI BANK LIMITED,72.95,73.57,72.85,73.04,4134677,302203987.99,20260525,73.15333333333332,73.21,73.09666666666665,73.21,73.09666666666665,0.1133333333333439,0.1551661190215552,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,True,0.6666666666666666,3,302203987.99,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
SAGCEM,EQ,SAGAR CEMENTS LIMITED,184.46,184.46,181.35,182.48,41548,7589474.34,20260525,182.7633333333333,182.905,182.62166666666664,182.905,182.62166666666664,0.2833333333333598,0.1552681572409907,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.6666666666666666,3,6202400.72,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,164.8,165.7,161.0,162.97,949138,154544956.73,20260525,163.22333333333333,163.35,163.09666666666666,163.35,163.09666666666666,0.2533333333333303,0.155447832934485,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.6666666666666666,3,154544956.73,Lower,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
CREST,EQ,CREST VENTURES LIMITED,345.0,358.45,343.4,350.1,13929,4874794.55,20260525,350.6499999999999,350.92499999999995,350.3749999999999,350.92499999999995,350.3749999999999,0.5500000000000682,0.1570979720080171,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,2489350.55,Overlapping,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
GCSL,EQ,GRETEX CORPORATE SERVICES,394.8,409.8,393.2,402.45,368881,147344682.9,20260525,401.81666666666666,401.5,402.1333333333333,402.1333333333333,401.5,0.6333333333333258,0.1573694454797678,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.6666666666666666,3,181817215.15,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,270.75,275.8,265.0,271.04,847351,229555924.33,20260525,270.6133333333333,270.4,270.8266666666666,270.8266666666666,270.4,0.4266666666666197,0.1574183392365037,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,229555924.33,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
