SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,818.05,830.0,795.1,825.5,291484,238237953.4,20260515,868.8,732.25,821.55,807.5333333333333,800.525,814.5416666666666,814.5416666666666,800.525,14.016666666666652,1.7061246018704463,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,28997383.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,40.446428571428555,687.775,754.308,0.34654893303899903,8.215843250406424,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.79,0.94,0.79,0.89,1172275,1036213.07,20260515,0.83,0.79,0.79,0.8033333333333333,0.81,0.7966666666666666,0.81,0.7966666666666666,0.01333333333333342,1.6877637130801797,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.825,60,143631.45500000002,False,False,Outside,True,Risk Off,False,None,0.05642857142857143,0.8181999999999999,0.8841000000000001,0.23628691983122513,7.214388171448934,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EMIL,EQ,ELECTRONICS MART IND LTD,120.6,121.53,116.82,119.89,479446,57302756.24,20260515,120.99,113.01,119.92,117.97333333333334,117.0,118.94666666666669,118.94666666666669,117.0,1.9466666666666868,1.623304425172354,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,48353457.855000004,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.438571428571428,102.9058,100.98470000000002,0.30234450114636807,1.1850808356216576,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UTLSOLAR,EQ,FUJIYAMA POWER SYSTEMS L,286.75,286.75,270.15,274.5,1336297,379332079.35,20260515,273.1,260.1,273.1,268.7666666666667,266.6,270.9333333333334,270.9333333333334,266.6,4.333333333333371,1.5867203710484699,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.8833333333333333,60,63382354.269999996,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,15.741428571428568,232.6132,220.99009999999998,0.2752820885137817,5.984821544086201,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,16740.0,17469.0,16323.0,17314.0,562697,9575657231.0,20260515,16700.0,15850.0,16665.0,16405.0,16275.0,16535.0,16535.0,16275.0,260.0,1.5601560156015601,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.9333333333333333,60,2047806123.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,493.57142857142856,14536.82,13734.95,0.5267727930535456,4.6760565471079865,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1261.1,1494.0,1250.0,1438.1,884991,1256429766.5,20260515,1279.9,1185.0,1261.6,1242.1666666666667,1232.45,1251.8833333333334,1251.8833333333334,1232.45,19.433333333333394,1.5403720143732875,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,15022938.25,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,73.80714285714285,1120.528,1221.904,0.2632988160908425,83.634089789326,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,383.45,383.95,367.0,367.75,481637,180238650.95,20260515,402.0,372.5,378.55,384.34999999999997,387.25,381.44999999999993,387.25,381.44999999999993,5.800000000000068,1.5321621978602742,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,107363873.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.27857142857143,404.27099999999996,410.061,0.3562966213251468,1.6787644235080124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,2330.1,2379.7,2302.0,2344.8,29099,68338476.3,20260515,2339.0,2207.1,2326.4,2290.8333333333335,2273.05,2308.616666666667,2308.616666666667,2273.05,35.566666666666606,1.5288285190279662,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9666666666666667,60,58157683.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,80.27142857142856,2080.902,2015.816,0.44308002610191544,1.1750549997408681,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,709.05,728.8,702.45,720.85,4495,3213381.15,20260515,739.0,701.05,703.9,714.65,720.025,709.275,720.025,709.275,10.75,1.5272055689728656,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,2707862.1500000004,False,False,Overlapping,True,Risk Off,False,None,32.83928571428573,699.9810000000001,710.442,0.32735182164219667,1.1866856479381713,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GRAUWEIL,EQ,GRAUER & WEIL IND LTD,66.4,67.44,63.04,64.38,138064,9009250.5,20260515,68.95,65.45,65.71,66.70333333333333,67.2,66.20666666666666,67.2,66.20666666666666,0.9933333333333394,1.5116927915588791,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,19,7775807.21,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.5092857142857126,,,0.39586298510295365,1.1586257550745012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KENNAMET,EQ,KENNAMETAL INDIA LIMITED,2997.0,3027.0,2898.1,2918.3,10908,32180633.1,20260515,3154.0,2984.4,3001.4,3046.6,3069.2,3024.0,3069.2,3024.0,45.19999999999982,1.5059638835210174,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,19,14843977.8,False,False,Outside,False,Risk Off,False,Bearish Virgin,185.75000000000006,,,0.24333781965006623,2.167925170300376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SENCO,EQ,SENCO GOLD LIMITED,332.25,341.0,328.0,334.7,996037,333441073.65,20260515,336.95,319.15,335.55,330.54999999999995,328.04999999999995,333.04999999999995,333.04999999999995,328.04999999999995,5.0,1.4900908955446281,Wide,Bullish,Above CPR,Cash Only,Consumer Jewelry,False,False,False,0.9166666666666666,60,193581518.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.135714285714275,313.783,320.2885,0.27569909413154803,1.7224840260180376,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TRF,EQ,TRF LIMITED,242.25,248.0,235.45,237.35,45492,11052507.45,20260515,253.5,237.55,240.2,243.75,245.525,241.975,245.525,241.975,3.5500000000000114,1.4779350541215701,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,4312508.295,False,False,Outside,True,Risk Off,False,None,12.641428571428568,249.24379999999996,266.1969,0.28082269182958625,2.5628953485873813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,460.0,466.1,454.0,458.95,415640,191308629.05,20260515,450.0,426.5,447.85,441.45,438.25,444.65,444.65,438.25,6.399999999999977,1.4290499051021497,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9833333333333333,60,67223500.525,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.092857142857138,428.32,442.47,0.397691966267198,2.8458593729264887,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MWL,EQ,MANGALAM WORLDWIDE LTD,350.8,360.0,341.0,355.1,65533,23108893.6,20260515,355.0,331.6,350.8,345.8,343.3,348.3,348.3,343.3,5.0,1.4253135689851766,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,16734033.8,False,False,Overlapping,True,Risk Off,False,None,17.624999999999996,288.31800000000004,280.9377,0.2836879432624114,1.3809517702778873,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ELITECON,EQ,ELITECON INTERNATIONAL L,31.37,32.92,29.81,30.05,2946080,90682067.08,20260515,33.0,31.08,31.37,31.816666666666666,32.04,31.593333333333334,32.04,31.593333333333334,0.44666666666666544,1.4238656890872343,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6111111111111112,19,32049098.7,True,False,Lower,False,Risk Off,False,None,2.0921428571428584,,,0.2134972117901438,2.829473238197491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,22.53,22.71,21.01,21.22,46273,999289.19,20260515,23.2,21.94,22.1,22.413333333333338,22.57,22.256666666666675,22.57,22.256666666666675,0.31333333333332547,1.417797888386088,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,446134.135,False,False,Overlapping,True,Risk Off,False,None,1.3878571428571422,24.412200000000002,26.4837,0.22576771315834063,2.239885074025999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVL,EQ,ADITYA VISION LIMITED,552.0,554.55,541.2,552.1,207706,113675971.95,20260515,555.2,525.55,552.0,544.25,540.375,548.125,548.125,540.375,7.75,1.4039855072463767,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,76667860.025,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,23.107142857142865,495.472,494.276,0.3353941267387943,1.4827069897729286,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ATLANTAA,EQ,ATLANTAA LIMITED,38.8,45.3,38.4,44.45,492055,21216398.18,20260515,40.8,38.0,38.59,39.13,39.4,38.86000000000001,39.4,38.86000000000001,0.539999999999992,1.3993262503238975,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,2444646.965,False,False,Overlapping,True,Risk Off,False,None,2.3850000000000002,39.2606,41.6893,0.2264150943396193,8.678716593338459,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,113.25,117.75,110.0,113.9,5130057,585358049.16,20260515,116.65,105.49,113.45,111.86333333333333,111.07,112.65666666666667,112.65666666666667,111.07,1.586666666666673,1.3985603055678035,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,163665716.765,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.236428571428573,105.7798,107.1239,0.3745293092789313,3.5765465164612844,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,610.35,615.7,590.15,601.25,155454,94077088.9,20260515,614.9,568.15,604.2,595.75,591.525,599.975,599.975,591.525,8.450000000000045,1.3985435286329104,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,91164549.075,False,False,Higher,True,Risk Off,False,Bullish Virgin,39.867857142857154,491.759,472.23650000000004,0.21195019260055648,1.0319481624661346,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JLHL,EQ,JUPITER LIFE LINE HOSP L,1333.9,1372.6,1310.0,1326.5,72392,97275121.5,20260515,1333.4,1259.3,1324.0,1305.5666666666666,1296.35,1314.7833333333333,1314.7833333333333,1296.35,18.433333333333394,1.3922457200402865,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,18697039.799999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,43.24285714285715,1261.104,1290.63,0.42627463935690035,5.2027017399834605,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,3617.8,3875.0,3462.6,3594.2,697978,2555553517.8,20260515,3799.9,3583.9,3616.5,3666.7666666666664,3691.9,3641.6333333333328,3691.9,3641.6333333333328,50.266666666667334,1.3899258030324162,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,357843137.29999995,False,False,Higher,True,Risk Off,False,None,213.27857142857144,3785.1199999999994,3651.6459999999997,0.2356854996260232,7.141546815965724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1670.0,1716.0,1667.5,1680.0,505345,854635987.7,20260515,1670.0,1573.8,1656.1,1633.3,1621.9,1644.6999999999998,1644.6999999999998,1621.9,22.799999999999727,1.376728458426407,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.9833333333333333,60,432181984.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,48.97142857142861,1502.5539999999999,1598.7219999999998,0.4655775962660384,1.9774910069163238,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UFO,EQ,UFO MOVIEZ INDIA LTD.,76.6,80.99,76.21,78.49,260011,20495962.05,20260515,78.8,73.5,77.75,76.68333333333334,76.15,77.21666666666667,77.21666666666667,76.15,1.0666666666666629,1.3719185423365439,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,5535789.17,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.1314285714285717,68.6722,73.4445,0.3406326034063248,3.70244628554017,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1539.0,1574.0,1495.3,1541.4,204773,317170636.8,20260515,1542.0,1444.2,1524.4,1503.5333333333335,1493.1,1513.9666666666672,1513.9666666666672,1493.1,20.866666666667243,1.3688445727281056,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,93148453.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,73.52857142857142,1258.728,1178.133,0.2837899099799314,3.405001625799933,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
METROGLOBL,EQ,METROGLOBAL LTD.,131.95,131.95,129.01,129.01,1383,180229.44,20260515,132.0,126.52,131.95,130.15666666666667,129.26,131.05333333333334,131.05333333333334,129.26,1.7933333333333508,1.3591006694455103,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6111111111111112,19,89769.37,False,False,Overlapping,False,Risk Off,False,None,9.178571428571432,,,0.19538261997406148,2.00769416115987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IPCALAB,EQ,IPCA LABORATORIES LTD,1592.7,1654.7,1584.8,1605.0,1114457,1804188561.8,20260515,1593.8,1510.0,1583.9,1562.5666666666668,1551.9,1573.2333333333336,1573.2333333333336,1551.9,21.333333333333485,1.346886377507007,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,292009313.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,51.642857142857174,1519.8819999999998,1490.745,0.4130935915168307,6.178530885857698,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
