SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
STERTOOLS,EQ,STERLING TOOLS LIMITED,245.07,256.96,242.0,253.76,60997,15154335.45,20260504,255.7,240.52,242.84,246.35333333333335,248.11,244.5966666666667,248.11,244.5966666666667,3.513333333333321,1.4467687915225338,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,13158852.524999999,False,False,Lower,True,Neutral,False,None,14.143571428571425,216.72099999999998,237.2175,0.24840496271232013,1.151645663724011,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,228.99,236.92,222.22,232.6,359015,81944184.97,20260504,230.0,218.0,228.91,225.63666666666666,224.0,227.2733333333333,227.2733333333333,224.0,3.273333333333312,1.429965197384698,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,19295297.345,False,False,Higher,True,Neutral,False,None,10.873571428571424,202.5468,214.50029999999998,0.3010357135036878,4.246847483344652,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GOCOLORS,EQ,GO FASHION INDIA LTD,281.9,286.2,274.05,276.15,406375,112957738.9,20260504,306.0,270.01,281.96,285.99,288.005,283.975,288.005,283.975,4.029999999999973,1.4292807490424078,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,66093885.35,False,False,Lower,True,Neutral,False,Bearish Virgin,16.411428571428566,290.639,359.13700000000006,0.2455605849582157,1.7090497600773897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAMRAT,EQ,RAM RATNA WIRES LIMITED,454.7,474.15,451.0,454.5,408788,189361229.95,20260504,450.7,419.0,444.25,437.98333333333335,434.85,441.1166666666667,441.1166666666667,434.85,6.2666666666666515,1.4106171450009344,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,23674219.924999997,False,False,Overlapping,True,Neutral,False,Bullish Virgin,25.882142857142846,338.96,370.823,0.24212317740674255,7.998625954726152,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TENNIND,EQ,TENNECO CLEAN AIR INDIA L,635.0,640.95,619.0,630.35,1122524,707575257.8,20260504,625.75,591.5,621.75,613.0,608.625,617.375,617.375,608.625,8.75,1.407318053880177,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9833333333333333,60,289802038.325,False,False,Higher,True,Neutral,False,Bullish Virgin,26.285714285714285,556.813,534.9015,0.3328804347826087,2.44158137012993,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CEATLTD,EQ,CEAT LIMITED,3474.5,3477.0,3280.7,3305.1,479779,1592246878.3,20260504,3603.5,3432.1,3445.2,3493.6,3517.8,3469.3999999999996,3517.8,3469.3999999999996,48.400000000000546,1.404853128991076,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8833333333333333,60,361901762.05,False,False,Lower,True,Neutral,False,Bearish Virgin,154.29999999999998,3563.6479999999997,3694.612,0.3136746597537301,4.3996660012946185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,79.4,84.7,79.1,82.6,3765967,309909576.13,20260504,82.32,77.55,78.29,79.38666666666667,79.935,78.83833333333334,79.935,78.83833333333334,1.096666666666664,1.4007748967513909,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,160068354.16,False,False,Lower,True,Neutral,False,None,4.0421428571428555,65.69760000000001,66.80760000000001,0.27130824056075814,1.9361077194572935,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ONEPOINT,EQ,ONE POINT ONE SOL LTD,53.9,59.4,52.89,58.06,2677852,150442186.75,20260504,54.0,51.56,53.91,53.156666666666666,52.78,53.53333333333333,53.53333333333333,52.78,0.7533333333333303,1.397390712916584,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,48403690.515,False,False,Higher,True,Neutral,False,Bullish Virgin,2.305,48.6348,50.7463,0.3268257411424426,3.1080726520920736,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LUXIND,EQ,LUX INDUSTRIES LIMITED,1428.7,1468.1,1402.4,1457.5,113660,164454654.3,20260504,1491.7,1363.05,1398.2,1417.6499999999999,1427.375,1407.9249999999997,1427.375,1407.9249999999997,19.450000000000273,1.3910742383064134,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,58195984.55,True,True,Lower,True,Neutral,False,Bearish Virgin,116.425,1106.884,1071.164,0.1670603392742132,2.825876313832378,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,4044.0,4364.9,4041.1,4271.7,246971,1053639650.1,20260504,4025.0,3809.7,3999.0,3944.566666666667,3917.35,3971.783333333334,3971.783333333334,3917.35,54.4333333333343,1.3611736267400425,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8333333333333334,60,241328638.15,False,False,Higher,True,Neutral,False,Bullish Virgin,208.94285714285712,3913.696,3658.0759999999996,0.2605177993527555,4.3659950935665615,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,16.51,16.9,15.52,16.84,107005,1777751.8,20260504,17.18,16.45,16.48,16.703333333333333,16.814999999999998,16.59166666666667,16.814999999999998,16.59166666666667,0.22333333333332916,1.3551779935274828,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,1565047.2349999999,False,False,Lower,True,Neutral,False,Bearish Virgin,1.0485714285714285,14.7996,15.4719,0.2129881925522213,1.1359093580328905,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RELTD,EQ,RAVINDRA ENERGY LIMITED,145.05,149.7,137.0,138.34,426199,60196212.29,20260504,151.99,139.6,142.91,144.83333333333334,145.79500000000002,143.87166666666667,145.79500000000002,143.87166666666667,1.9233333333333462,1.3458353742448719,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,10701042.34,False,False,Lower,True,Neutral,False,Bearish Virgin,7.7757142857142805,138.974,146.28040000000001,0.24735133811011267,5.625266247661627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALAMINES,EQ,BALAJI AMINES LIMITED,1360.0,1471.8,1355.0,1455.5,638858,918142366.9,20260504,1337.95,1275.6,1333.65,1315.7333333333333,1306.775,1324.6916666666666,1324.6916666666666,1306.775,17.916666666666515,1.3434309351528897,Wide,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.9166666666666666,60,105850084.80000001,False,False,Overlapping,True,Neutral,False,Bullish Virgin,61.057142857142885,1104.507,1121.5475,0.29344096084853893,8.673988014603838,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DHANUKA,EQ,DHANUKA AGRITECH LTD,1087.8,1115.0,1072.1,1096.7,68899,75383143.1,20260504,1085.0,1030.85,1079.65,1065.1666666666667,1057.925,1072.4083333333335,1072.4083333333335,1057.925,14.483333333333576,1.341484122941099,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,42056361.65,False,False,Outside,True,Neutral,False,Bullish Virgin,35.56071428571432,1016.9110000000001,1082.1235000000001,0.4072846573599877,1.7924313978311055,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
YATHARTH,EQ,YATHARTH HOSP & TRA C S L,820.0,833.55,807.5,821.85,412655,339944356.3,20260504,825.0,782.0,820.0,809.0,803.5,814.5,814.5,803.5,11.0,1.3414634146341464,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,251216417.7,False,False,Higher,True,Neutral,False,Bullish Virgin,34.42142857142857,701.6779999999999,678.189,0.31956837518157294,1.3531932324023423,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
OMAXE,EQ,OMAXE LIMITED,85.63,86.0,83.11,85.48,151050,12805808.86,20260504,84.78,80.0,84.08,82.95333333333333,82.39,83.51666666666667,83.51666666666667,82.39,1.1266666666666652,1.3399936568347588,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,9057977.879999999,False,False,Overlapping,True,Neutral,False,Bullish Virgin,4.055714285714287,76.30980000000001,75.5346,0.2777973464835031,1.413760226581609,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TARSONS,EQ,TARSONS PRODUCTS LIMITED,216.1,232.96,216.1,223.57,353113,79675787.87,20260504,222.0,209.0,219.92,216.97333333333333,215.5,218.44666666666666,218.44666666666666,215.5,2.9466666666666583,1.339881168909903,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,19322087.255000003,False,False,Higher,True,Neutral,False,Bullish Virgin,10.898571428571431,196.1182,207.36370000000002,0.27037182680124006,4.123560090506381,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,338.75,341.0,326.9,331.3,237597,79553158.25,20260504,335.0,317.01,332.65,328.21999999999997,326.005,330.43499999999995,330.43499999999995,326.005,4.42999999999995,1.3317300465955058,Wide,Bullish,Above CPR,Cash Only,Auto Ancillary,False,False,False,0.8666666666666667,60,23460793.98,False,False,Higher,True,Neutral,False,Bullish Virgin,13.317857142857141,262.2384,267.00219999999996,0.33263609546795014,3.390897951613145,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GKWLIMITED,EQ,GKW LIMITED,1695.0,1698.0,1606.0,1656.6,1168,1949101.2,20260504,1655.0,1581.3,1651.1,1629.1333333333332,1618.15,1640.1166666666663,1640.1166666666663,1618.15,21.966666666666242,1.3304261805260884,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,518569.65,False,False,Outside,True,Neutral,False,None,59.9571428571429,1595.1080000000002,1649.115,0.3663728059725127,3.7586102464731592,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1564.8,1649.0,1564.8,1639.5,5637755,9182849298.7,20260504,1592.2,1472.3,1562.9,1542.4666666666665,1532.25,1552.683333333333,1552.683333333333,1532.25,20.43333333333294,1.307398639281652,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,2710683278.8999996,False,False,Overlapping,True,Neutral,False,Bullish Virgin,53.214285714285715,1564.9160000000002,1633.235,0.38398210290827,3.387651139540883,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CINEVISTA,EQ,CINEVISTA LIMITED,15.5,16.76,15.24,16.41,85729,1351841.67,20260504,16.24,15.51,15.57,15.773333333333333,15.875,15.671666666666667,15.875,15.671666666666667,0.20333333333333314,1.3059302076643104,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,236736.015,False,False,Outside,True,Neutral,False,None,1.0100000000000002,15.2564,15.4449,0.2013201320132011,5.71033380789146,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,339.7,345.45,335.0,342.05,469460,159695318.95,20260504,342.0,324.1,339.7,335.26666666666665,333.05,337.4833333333333,337.4833333333333,333.05,4.43333333333328,1.3050731037189522,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.95,60,127786194.19999999,False,False,Higher,True,Neutral,False,Bullish Virgin,17.289285714285707,302.905,335.2725,0.25642084968670087,1.24970713737713,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KMSUGAR,EQ,K M SUGAR MILLS LTD,31.5,32.5,31.08,32.16,569529,18079863.63,20260504,31.25,29.27,30.86,30.459999999999997,30.259999999999998,30.659999999999997,30.659999999999997,30.259999999999998,0.3999999999999986,1.296176279974072,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9166666666666666,60,3232495.255,False,False,Higher,True,Neutral,False,Bullish Virgin,1.2600000000000002,26.397,26.2374,0.3174603174603163,5.593160145257507,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZFSTEERING,EQ,Z F STEERING GEAR (I) LTD,804.05,819.7,778.0,782.15,1358,1075755.95,20260504,845.0,795.0,804.59,814.8633333333333,820.0,809.7266666666667,820.0,809.7266666666667,10.273333333333312,1.2768407926190124,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,9,633204.45,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.6989077540437374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MADHAVIPL,EQ,MADHAV INFRA PROJECTS L,9.64,9.64,9.03,9.09,205910,1889392.19,20260504,9.55,9.2,9.2,9.316666666666666,9.375,9.258333333333333,9.375,9.258333333333333,0.11666666666666714,1.2681159420289907,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,1068258.275,False,False,Lower,False,Neutral,False,None,,,,,1.7686660934126628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PSPPROJECT,EQ,PSP PROJECTS LIMITED,799.9,827.3,770.05,816.6,303620,244274053.15,20260504,833.9,770.05,787.15,797.0333333333333,801.9749999999999,792.0916666666667,801.9749999999999,792.0916666666667,9.883333333333212,1.2555844925786968,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,44468223.95,False,False,Higher,True,Neutral,False,None,32.14642857142858,703.2769999999999,765.1105,0.30744732066807007,5.49322710582418,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
REGENCERAM,EQ,REGENCY CERAMICS LTD.,53.3,53.3,46.02,47.43,7136,338424.77,20260504,49.9,44.86,46.52,47.093333333333334,47.379999999999995,46.80666666666667,47.379999999999995,46.80666666666667,0.5733333333333235,1.2324448265978578,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,103024.20999999999,False,False,Higher,True,Neutral,False,None,3.6378571428571442,43.236599999999996,44.7979,0.1576019372995587,3.2849052664417426,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
