SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SPENCERS,EQ,SPENCER S RETAIL LIMITED,36.67,37.18,35.86,36.52,37645,1371544.74,20260520,38.27,33.56,37.2,36.34333333333334,35.915000000000006,36.771666666666675,36.771666666666675,35.915000000000006,0.8566666666666691,2.3028673835125515,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3056709.355,False,False,Higher,True,Risk On,False,Bullish Virgin,2.503571428571429,32.843399999999995,34.9301,0.34217784117926864,0.4486997554270252,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
URAVIDEF,EQ,URAVI DEFENCE &TECH LTD,122.5,124.98,114.64,117.23,7240,854767.25,20260520,129.6,120.0,120.67,123.42333333333333,124.8,122.04666666666667,124.8,122.04666666666667,2.7533333333333303,2.2817049252783046,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2412847.06,False,False,Lower,True,Risk On,False,Bearish Virgin,12.207142857142859,146.3234,166.70829999999998,0.22555100448605395,0.3542567053545449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BONLON,EQ,BONLON INDUSTRIES LIMITED,46.65,47.47,44.71,45.43,4363,199064.72,20260520,47.0,43.11,46.65,45.586666666666666,45.055,46.11833333333333,46.11833333333333,45.055,1.0633333333333326,2.279385494819577,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.96,26,694455.56,False,False,Overlapping,True,Risk On,False,None,2.95357142857143,,,0.360016122531237,0.28664860858771146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHRIKRISH,EQ,SHRI KRISHNA DEVCON LTD.,46.96,47.66,41.25,42.11,1248,55174.13,20260520,46.5,41.14,45.36,44.333333333333336,43.82,44.84666666666667,44.84666666666667,43.82,1.0266666666666708,2.263374485596717,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5238095238095238,22,137734.715,False,False,Higher,True,Risk On,False,None,6.062857142857142,,,0.16933710336160926,0.4005825982215159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANGELONE,EQ,ANGEL ONE LIMITED,326.4,328.55,321.25,325.0,6591462,2138270381.15,20260520,330.0,303.9,328.0,320.6333333333333,316.95,324.31666666666666,324.31666666666666,316.95,7.366666666666674,2.245934959349596,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,1967203197.0,False,False,Higher,True,Risk On,False,Bullish Virgin,11.898571428571435,275.18260000000004,1314.375,0.6191219434105738,1.0869595903518654,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
QUICKHEAL,EQ,QUICK HEAL TECH LTD,204.81,213.0,203.03,211.99,1162781,243011101.96,20260520,221.5,202.76,205.27,209.84333333333333,212.13,207.55666666666667,212.13,207.55666666666667,4.5733333333333235,2.2279599227034264,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,31013008.189999998,False,False,Higher,True,Risk On,False,Bullish Virgin,15.39857142857143,165.84220000000002,188.8297,0.2969972477347923,7.835779762840221,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HYBRIDFIN,EQ,HYBRID FINANCIAL SERVICE,17.31,19.18,17.31,18.43,7356,134973.44,20260520,20.08,18.5,18.68,19.086666666666666,19.29,18.883333333333333,19.29,18.883333333333333,0.4066666666666663,2.1770164168451087,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,142815.745,False,False,Outside,True,Risk On,False,None,1.4899999999999998,18.6108,18.9326,0.27293064876957474,0.9450879523122608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,193.0,199.78,193.0,194.79,16998,3340519.46,20260520,219.0,188.42,197.33,201.58333333333334,203.70999999999998,199.4566666666667,203.70999999999998,199.4566666666667,4.2533333333332735,2.1554418148954912,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1105253.04,False,False,Higher,True,Risk On,False,None,13.789285714285715,161.00539999999998,169.0198,0.3084520417853708,3.0224024174590824,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SENORES,EQ,SENORES PHARMACEUTICALS L,1051.4,1099.0,1044.3,1083.7,461094,497851990.2,20260520,1130.0,1051.25,1056.55,1079.2666666666667,1090.625,1067.9083333333333,1090.625,1067.9083333333333,22.716666666666697,2.1500796617923146,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,164441047.775,False,False,Lower,True,Risk On,False,Bearish Virgin,58.560714285714276,851.3609999999999,829.898,0.38791648878860013,3.0275408539186435,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BUILDPRO,EQ,SHANKARA BUILDPRO LIMITED,1092.0,1147.5,1081.5,1094.0,78480,86890796.4,20260520,1218.2,1105.6,1125.9,1149.9,1161.9,1137.9,1161.9,1137.9,24.0,2.1316280309086064,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.95,60,49724179.3,False,False,Outside,True,Risk On,False,None,69.575,1059.073,,0.3449514911965505,1.7474556166279454,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AYE,EQ,AYE FINANCE LIMITED,137.91,145.0,133.92,141.22,2170815,303619137.5,20260520,139.9,128.2,138.43,135.51000000000002,134.05,136.97000000000003,136.97000000000003,134.05,2.920000000000016,2.109369356353403,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,132627331.125,False,False,Higher,True,Risk On,False,Bullish Virgin,10.533571428571426,119.04720000000002,,0.27720892384892,2.2892652285511335,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PURVA,EQ,PURAVANKARA LIMITED,233.0,233.0,220.0,221.23,872317,195289115.39,20260520,249.9,231.0,233.09,237.99666666666667,240.45,235.54333333333335,240.45,235.54333333333335,4.906666666666638,2.1050524118008656,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,53253212.995000005,False,False,Higher,True,Risk On,False,Bullish Virgin,9.715714285714283,200.69420000000002,217.43439999999998,0.5050237710140637,3.6671799579179547,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,6.96,7.09,6.86,6.92,2375,16626.97,20260520,7.15,6.45,7.02,6.873333333333334,6.800000000000001,6.946666666666667,6.946666666666667,6.800000000000001,0.1466666666666665,2.0892687559354206,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,177169.985,False,False,Outside,True,Risk On,False,None,0.5142857142857145,6.7974,9.0077,0.28518518518518476,0.09384755549874886,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,333.2,333.2,333.2,333.2,10,3332.0,20260520,340.0,308.75,334.85,327.8666666666667,324.375,331.35833333333335,331.35833333333335,324.375,6.9833333333333485,2.085510925289935,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,14885.05,False,False,Lower,True,Risk On,False,Bearish Virgin,25.282142857142862,305.269,,0.27621603804680567,0.22384876100516962,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,174.21,179.4,172.05,173.01,611,105717.78,20260520,185.98,175.0,175.08,178.6866666666667,180.49,176.88333333333338,180.49,176.88333333333338,3.6066666666666265,2.060010661792681,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,405125.02,False,False,Outside,True,Risk On,False,None,9.718571428571432,153.6834,162.22899999999998,0.37111078445783297,0.2609510022362973,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CROWN,EQ,CROWN LIFTERS LIMITED,120.0,122.98,118.05,120.19,13974,1682962.15,20260520,127.8,118.17,119.3,121.75666666666666,122.985,120.52833333333332,122.985,120.52833333333332,2.4566666666666777,2.0592344230232,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1794712.625,False,False,Lower,True,Risk On,False,Bearish Virgin,9.706428571428571,126.08419999999998,126.3749,0.25309686756445277,0.9377334992559045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SOMATEX,EQ,SOMA TEXTILES & INDUST LT,102.04,104.74,99.32,100.88,9037,921997.44,20260520,109.0,101.34,102.04,104.12666666666667,105.17,103.08333333333333,105.17,103.08333333333333,2.086666666666673,2.044949692930883,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8095238095238095,22,1758263.8900000001,False,False,Higher,True,Risk On,False,None,8.360714285714284,,,0.24957995158764143,0.5243794434065298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COHANCE,EQ,COHANCE LIFESCIENCES LTD,427.8,428.95,415.15,420.15,1169486,492129725.95,20260520,464.0,418.55,428.35,436.9666666666667,441.275,432.6583333333334,441.275,432.6583333333334,8.61666666666656,2.0115948795766454,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9166666666666666,60,477567547.92499995,False,False,Higher,True,Risk On,False,None,32.20714285714285,367.306,386.828,0.267538996081907,1.030492394402157,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,272.5,295.95,262.0,265.1,12008964,3384800255.65,20260520,271.8,250.3,269.15,263.75,261.05,266.45,266.45,261.05,5.399999999999977,2.006316180568448,Wide,Bullish,Inside CPR,Cash Only,Building Materials & Pipes,False,False,False,0.9833333333333333,60,36961838.70999999,False,False,Higher,True,Risk On,False,Bullish Virgin,12.823571428571423,247.1022,249.18490000000003,0.4210995376817229,91.57553773790602,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GATECHDVR,EQ,GACM TECHNOLOGIES LIMITED,0.53,0.53,0.5,0.5,830379,429250.84,20260520,0.53,0.5,0.5,0.51,0.515,0.505,0.515,0.505,0.010000000000000009,2.0000000000000018,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8166666666666667,60,230163.565,False,False,Overlapping,True,Risk On,False,None,0.04785714285714287,0.4558,0.46440000000000003,0.20895522388059715,1.864981714199639,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
REGENCERAM,EQ,REGENCY CERAMICS LTD.,42.43,42.6,42.43,42.6,194,8241.62,20260520,45.84,41.55,42.43,43.27333333333333,43.695,42.85166666666667,43.695,42.85166666666667,0.8433333333333337,1.987587398853014,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,87065.815,False,False,Lower,True,Risk On,False,Bearish Virgin,3.7242857142857138,43.3482,44.5529,0.22644163150492277,0.09465965488291818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DECNGOLD,EQ,DECCAN GOLD MINES LTD.,135.9,154.7,135.9,150.54,7654925,1134703233.92,20260520,140.0,123.64,135.87,133.17,131.82,134.51999999999998,134.51999999999998,131.82,2.6999999999999886,1.9871936409803403,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9523809523809523,22,71826341.525,False,False,Higher,True,Risk On,False,Bullish Virgin,7.524999999999998,,,0.35880398671096203,15.79787038888864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CUPID,EQ,CUPID LIMITED,113.87,120.0,111.71,119.44,15603536,1838786199.04,20260520,122.45,113.01,114.34,116.60000000000001,117.73,115.47000000000001,117.73,115.47000000000001,2.259999999999991,1.9765611334615976,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1578275525.1750002,False,False,Lower,True,Risk On,False,Bearish Virgin,6.916428571428573,113.7282,271.0761,0.32675823608385696,1.1650603267361155,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AROGRANITE,EQ,ARO GRANITE IND. LTD.,25.17,25.71,25.15,25.3,2309,58814.87,20260520,26.74,25.08,25.17,25.66333333333333,25.909999999999997,25.416666666666664,25.909999999999997,25.416666666666664,0.4933333333333323,1.9600052973116102,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,256691.02,False,False,Overlapping,True,Risk On,False,None,1.4828571428571422,24.978,27.041700000000002,0.3326910725754651,0.22912710386206733,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1466.0,1499.0,1443.9,1472.0,30986,45325920.4,20260520,1584.0,1475.0,1485.9,1514.9666666666665,1529.5,1500.433333333333,1529.5,1500.433333333333,29.06666666666706,1.956165735693321,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,15084005.75,False,False,Higher,True,Risk On,False,None,85.28571428571426,1139.02,1227.319,0.34081518704634756,3.0048994379361065,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KRIDHANINF,EQ,KRIDHAN INFRA LIMITED,2.99,3.05,2.91,3.05,104921,318070.43,20260520,2.91,2.74,2.91,2.8533333333333335,2.825,2.881666666666667,2.881666666666667,2.825,0.05666666666666664,1.9473081328751423,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,264001.69,False,False,Overlapping,True,Risk On,False,Bullish Virgin,0.16999999999999998,2.5856,3.1969,0.3333333333333332,1.2048045222740809,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KRISHNADEF,EQ,KRISHNA DEF AND ALD IND L,1171.6,1227.9,1153.3,1188.0,237743,285840885.0,20260520,1190.0,1085.2,1171.6,1148.9333333333332,1137.6,1160.2666666666664,1160.2666666666664,1137.6,22.666666666666515,1.9346762262433013,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,132020450.275,False,False,Higher,True,Risk On,False,Bullish Virgin,82.54285714285717,1024.247,,0.2746048228914253,2.165125815012677,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
