SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FACT,EQ,FACT LTD,868.05,898.45,868.05,879.25,312974,277473042.9,20260522,895.4,861.4,868.05,874.9499999999999,878.4,871.4999999999999,878.4,871.4999999999999,6.900000000000091,0.7948850872645691,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.6666666666666666,60,212413611.6,False,False,Higher,True,Risk On,False,Bullish Virgin,26.921428571428596,850.98,832.4335000000001,0.2563014062085465,1.306286545433419,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,68.3,70.12,68.19,69.37,6124056,424143884.5,20260522,69.72,67.51,67.81,68.34666666666668,68.61500000000001,68.07833333333335,68.61500000000001,68.07833333333335,0.5366666666666617,0.7914270264955932,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,308099340.94,False,False,Higher,True,Risk On,False,Bullish Virgin,3.6242857142857146,53.2378,51.92059999999999,0.14807515438181443,1.376646516691507,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ELITECON,EQ,ELITECON INTERNATIONAL L,32.5,33.01,31.28,31.4,1171633,37417277.76,20260522,33.25,31.81,32.92,32.660000000000004,32.53,32.790000000000006,32.790000000000006,32.53,0.2600000000000051,0.7897934386391408,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43478260869565216,24,35391111.79,True,True,Higher,True,Risk On,False,Bullish Virgin,1.925000000000001,,,0.13506493506493766,1.0572507013066628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,273.95,282.0,269.1,273.45,1428940,395195883.35,20260522,276.45,268.1,269.1,271.21666666666664,272.275,270.1583333333333,272.275,270.1583333333333,2.1166666666666742,0.7865725257029632,Wide,Bearish,Above CPR,Cash Only,Building Materials & Pipes,False,False,False,0.6166666666666667,60,38746366.86,True,False,Inside,True,Risk On,False,None,13.282142857142848,248.3852,249.6189,0.15936183561889466,10.199559736218324,True,True,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (10.2x volume). Coiling inside band (₹270.16 - ₹272.27), closed above Central Pivot (₹271.22). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹270.16).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TRENT,EQ,TRENT LTD,4189.0,4314.9,4157.3,4296.5,1087977,4637937708.6,20260522,4190.9,4052.0,4170.4,4137.766666666666,4121.45,4154.083333333333,4154.083333333333,4121.45,32.63333333333321,0.7824988810026188,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.7666666666666667,60,3082605512.95,False,False,Higher,True,Risk On,False,Bullish Virgin,111.74285714285712,3923.1279999999997,3974.697,0.2920395465780268,1.5045511626823682,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SGFIN,EQ,SG FINSERVE LIMITED,579.0,596.8,566.95,584.8,196685,115054272.0,20260522,578.9,561.0,576.7,572.2,569.95,574.45,574.45,569.95,4.5,0.7803017166637766,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,110456775.45,False,False,Higher,True,Risk On,False,Bullish Virgin,27.428571428571438,491.67800000000005,440.8689999999999,0.16406249999999994,1.0416225852263914,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MARSONS,EQ,MARSONS LIMITED,152.99,157.0,148.11,151.6,2712145,413756668.39,20260522,155.9,151.25,151.81,152.98666666666665,153.575,152.3983333333333,153.575,152.3983333333333,1.1766666666666765,0.7750916716070592,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35555555555555557,46,226707803.875,False,False,Higher,True,Risk On,False,None,9.648571428571428,,,0.12195242325535588,1.8250658394544426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,578.0,614.4,570.5,595.5,1398675,841458469.3,20260522,583.25,555.15,575.85,571.4166666666666,569.2,573.6333333333332,573.6333333333332,569.2,4.433333333333167,0.769876414575526,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,151904570.27499998,False,False,Higher,True,Risk On,False,Bullish Virgin,30.585714285714293,492.335,496.68299999999994,0.14494784368674526,5.5393887608296986,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AVAILFC,EQ,AVAILABLE FINANCE LTD.,160.8,161.65,151.0,156.01,5257,825347.81,20260522,161.78,155.5,156.83,158.03666666666666,158.64,157.43333333333334,158.64,157.43333333333334,1.2066666666666492,0.7694106144657585,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5652173913043478,24,370789.8,False,False,Overlapping,True,Risk On,False,None,8.69071428571428,,,0.13884551108188625,2.2259183235353293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GIPCL,EQ,GUJ IND POW CO. LTD,148.01,152.99,147.36,150.2,374567,56328399.75,20260522,152.99,145.9,147.75,148.88,149.445,148.315,149.445,148.315,1.1299999999999955,0.7648054145516043,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,42901813.67,False,False,Higher,True,Risk On,False,Bullish Virgin,4.71571428571428,143.12959999999998,144.4076,0.23962435625567943,1.3129608035519678,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAIL,EQ,STEEL AUTHORITY OF INDIA,197.0,202.16,195.6,201.21,26032718,5194428079.61,20260522,202.0,195.55,196.53,198.02666666666667,198.775,197.27833333333334,198.775,197.27833333333334,1.4966666666666697,0.7615461591953746,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.7333333333333333,60,3825410683.88,False,False,Overlapping,True,Risk On,False,None,7.76071428571428,171.01,161.822,0.1928516643657008,1.3578746202333094,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HPL,EQ,HPL ELECTRIC & POWER LTD,358.0,372.7,355.3,366.1,371870,135858647.3,20260522,367.0,353.1,356.0,358.7,360.05,357.34999999999997,360.05,357.34999999999997,2.7000000000000455,0.7584269662921476,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,77545562.925,False,False,Higher,True,Risk On,False,None,16.760714285714283,331.69599999999997,343.1105,0.16109098657575385,1.7519847967497364,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAZDA,EQ,MAZDA LIMITED,202.22,202.91,193.1,194.61,22782,4512770.49,20260522,207.0,197.0,199.73,201.24333333333334,202.0,200.48666666666668,202.0,200.48666666666668,1.5133333333333212,0.757689547555861,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,3142798.1950000003,False,False,Higher,True,Risk On,False,None,8.246428571428575,195.9242,201.865,0.18351378663201806,1.4359084516401792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASTEC,EQ,ASTEC LIFESCIENCES LTD,742.3,788.15,723.9,771.8,120066,91918437.25,20260522,758.95,731.0,736.65,742.1999999999999,744.975,739.4249999999998,744.975,739.4249999999998,5.550000000000182,0.753410710649587,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,31746753.375,False,False,Lower,True,Risk On,False,None,45.646428571428594,652.871,647.3589999999999,0.12158673030279714,2.8953649579293397,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VGL,EQ,VARVEE GLOBAL LIMITED,65.92,68.98,65.02,67.44,227847,15241335.61,20260522,65.4,63.12,65.0,64.50666666666667,64.26,64.75333333333334,64.75333333333334,64.26,0.4933333333333394,0.7589743589743683,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,4352106.565,False,False,Higher,True,Risk On,True,Bullish Virgin,4.395714285714287,59.6926,95.2093,0.11223052757014543,3.5020593779968707,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.50x) (20/20); Higher timeframe: unavailable (10/20),Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,874.0,885.6,770.6,773.85,213378,171477935.45,20260522,850.6,680.1,850.6,793.7666666666668,765.35,822.1833333333335,822.1833333333335,765.35,56.833333333333485,6.681558115839817,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,14280922.475,False,False,Higher,True,Risk On,False,Bullish Virgin,49.85000000000001,698.327,752.1959999999999,1.1400869274490166,12.007483112536118,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CENTENKA,EQ,CENTURY ENKA LTD,565.0,577.6,515.0,521.8,842269,455133639.45,20260522,540.1,450.15,539.65,509.9666666666667,495.125,524.8083333333334,524.8083333333334,495.125,29.683333333333394,5.500478705333715,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,6719153.949999999,False,False,Higher,True,Risk On,False,Bullish Virgin,21.867857142857137,425.37399999999997,433.1175,1.3573956121726853,67.73674823301229,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GENESYS,EQ,GENESYS INTL CORPN LTD,240.75,284.6,236.25,277.4,13905710,3747342656.65,20260522,241.55,202.15,241.55,228.41666666666666,221.85000000000002,234.9833333333333,234.9833333333333,221.85000000000002,13.133333333333269,5.437107569171297,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,119936006.1,False,False,Higher,True,Risk On,False,Bullish Virgin,19.03928571428571,250.37040000000002,298.4947,0.6898017882823703,31.24451762655452,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MODINATUR,EQ,MODI NATURALS LIMITED,509.8,524.8,451.0,462.55,97173,46812332.65,20260522,486.05,407.8,484.75,459.5333333333333,446.925,472.1416666666666,472.1416666666666,446.925,25.216666666666583,5.20199415506273,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,2365211.5,False,False,Higher,True,Risk On,False,Bullish Virgin,35.07857142857143,348.30300000000005,342.5315,0.7188624177017555,19.792028175915767,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GOCOLORS,EQ,GO FASHION INDIA LTD,304.95,310.0,287.0,303.4,2968450,886449677.2,20260522,305.25,256.15,301.45,287.6166666666666,280.7,294.53333333333325,294.53333333333325,280.7,13.833333333333258,4.588931276607483,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,54794588.599999994,False,False,Higher,True,Risk On,False,Bullish Virgin,15.478571428571426,277.025,331.94300000000004,0.8937086602061174,16.177686517022234,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DRAGARWQ,EQ,DR. AGARWAL'S EYE HOSP L,5146.0,5204.9,5050.0,5174.8,1826,9407691.4,20260522,6059.7,4600.0,5031.7,5230.466666666667,5329.85,5131.083333333334,5329.85,5131.083333333334,198.76666666666642,3.950288504216595,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,24,3134250.75,False,False,Overlapping,True,Risk On,False,None,246.1357142857142,,,0.8075490679745004,3.001575863067114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BODALCHEM,EQ,BODAL CHEMICALS LTD,78.7,80.75,73.25,74.11,1723638,133521309.61,20260522,81.9,68.05,78.99,76.31333333333333,74.975,77.65166666666667,77.65166666666667,74.975,2.6766666666666765,3.388614592564472,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9833333333333333,60,16821597.119999997,False,False,Higher,True,Risk On,False,Bullish Virgin,4.307142857142859,61.992,55.8067,0.6214483139856295,7.937493013148565,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,4.06,4.45,3.96,4.16,40110,167822.93,20260522,4.48,4.02,4.05,4.183333333333334,4.25,4.116666666666667,4.25,4.116666666666667,0.13333333333333286,3.2921810699588363,Wide,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.9,60,63231.91,False,False,Higher,True,Risk On,False,None,0.33214285714285724,4.344799999999999,5.0253,0.40143369175627086,2.654086046111844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRISHNADEF,EQ,KRISHNA DEF AND ALD IND L,1171.7,1198.0,1083.1,1098.7,322569,360085978.1,20260522,1299.0,1130.0,1159.0,1196.0,1214.5,1177.5,1214.5,1177.5,37.0,3.192407247627265,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,132020450.275,False,False,Outside,True,Risk On,False,None,94.4214285714286,1024.033,,0.3918602012255086,2.7275015147269768,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,69.13,69.3,68.05,68.37,4305,295015.12,20260522,74.99,67.7,68.13,70.27333333333333,71.345,69.20166666666665,71.345,69.20166666666665,2.143333333333345,3.1459464748764794,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3726628.52,False,False,Higher,True,Risk On,False,None,4.163571428571427,64.5882,76.4383,0.5147824097901328,0.0791640804595141,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,916.0,934.85,900.15,916.95,1381,1269748.35,20260522,1043.0,871.65,914.6,943.0833333333334,957.325,928.8416666666667,957.325,928.8416666666667,28.48333333333335,3.11429404475545,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1833228.15,False,False,Higher,True,Risk On,False,Bullish Virgin,47.70357142857143,912.547,905.5465,0.5970901649572012,0.6926297471484933,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
