SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TCIFINANCE,EQ,TCI FINANCE LTD,14.95,14.95,14.13,14.28,18685,268747.09,20260508,14.8,14.12,14.13,14.350000000000001,14.46,14.240000000000002,14.46,14.240000000000002,0.21999999999999886,1.5569709837225678,Wide,Bearish,Inside CPR,Cash Only,Financial Services,False,False,False,0.85,60,273560.74,False,False,Overlapping,True,Risk On,False,None,0.8521428571428571,13.406600000000001,,0.2581726739312644,0.9824037250374452,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1195.0,1223.0,1184.1,1187.1,3536318,4252808679.0,20260508,1203.6,1135.3,1197.4,1178.7666666666667,1169.4499999999998,1188.0833333333335,1188.0833333333335,1169.4499999999998,18.633333333333667,1.5561494348867266,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.95,60,2671278998.0249996,False,False,Higher,True,Risk On,False,Bullish Virgin,38.78214285714288,1085.586,1168.417,0.48046167541517854,1.5920496070026,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BSOFT,EQ,BIRLASOFT LIMITED,363.2,367.95,361.55,362.15,898133,327179654.95,20260508,381.95,359.35,362.2,367.8333333333333,370.65,365.01666666666665,370.65,365.01666666666665,5.633333333333326,1.5553101417264843,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9666666666666667,60,416155820.775,False,False,Lower,True,Risk On,False,Bearish Virgin,11.31071428571427,369.50199999999995,397.88050000000004,0.4980528365435217,0.7861950707326376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDSWFTLAB,EQ,IND SWIFT LABORATORIES LT,139.1,140.84,136.86,138.16,450173,62454426.07,20260508,148.0,138.02,139.75,141.92333333333332,143.01,140.83666666666664,143.01,140.83666666666664,2.173333333333346,1.5551580202743085,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.85,60,87518156.25999999,False,False,Lower,True,Risk On,False,Bearish Virgin,6.682857142857147,140.2322,123.6548,0.3252102037907955,0.7136167938051579,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,221.0,221.0,212.17,216.19,22089,4787492.75,20260508,222.0,207.55,219.89,216.48000000000002,214.775,218.18500000000003,218.18500000000003,214.775,3.410000000000025,1.5507753876938584,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,1819449.215,False,False,Higher,True,Risk On,False,Bullish Virgin,11.051428571428572,186.9584,186.33489999999998,0.3085573940020705,2.631286825996954,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMUDHRA,EQ,EMUDHRA LIMITED,536.5,537.95,518.2,519.45,158756,83171791.9,20260508,547.45,500.6,536.5,528.1833333333334,524.0250000000001,532.3416666666667,532.3416666666667,524.0250000000001,8.316666666666606,1.5501708605156768,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,52035324.95,False,False,Higher,True,Risk On,False,Bullish Virgin,19.053571428571427,450.97399999999993,500.4925,0.43648859731333645,1.5983717211321076,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,216.0,216.45,208.06,211.24,1180713,250361008.53,20260508,221.0,201.2,216.12,212.7733333333333,211.1,214.44666666666663,214.44666666666663,211.1,3.3466666666666356,1.5485224258128056,Wide,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9166666666666666,60,126313702.625,False,False,Higher,True,Risk On,False,Bullish Virgin,8.483571428571434,194.516,213.0754,0.3944879458898111,1.982057396205632,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,1474.5,1647.9,1462.3,1631.5,5943190,9575677737.8,20260508,1478.6,1402.0,1474.5,1451.7,1440.3,1463.1000000000001,1463.1000000000001,1440.3,22.800000000000182,1.5462868769074385,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,431763915.65,False,False,Higher,True,Risk On,False,Bullish Virgin,53.92142857142858,1270.054,2030.864,0.4228374619154888,22.178040801265833,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,143.0,144.8,139.0,139.8,66002,9327233.45,20260508,145.0,133.35,142.47,140.27333333333334,139.175,141.37166666666667,141.37166666666667,139.175,2.1966666666666583,1.5418450667976824,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,4040809.19,False,False,Higher,True,Risk On,False,Bullish Virgin,4.438571428571427,125.73539999999998,124.54700000000001,0.4949039802596271,2.308258819318316,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMBDL,EQ,EMBASSY DEVELOPMENTS LTD,71.0,72.8,66.64,69.98,11802635,825084145.0,20260508,69.96,66.74,69.96,68.88666666666666,68.35,69.42333333333332,69.42333333333332,68.35,1.0733333333333235,1.5342100247760484,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,383185032.58000004,False,False,Higher,True,Risk On,False,Bullish Virgin,4.57,83.41059999999999,,0.23486506199853904,2.153226443748796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,59.42,60.01,56.9,57.79,67759,3895141.96,20260508,61.3,53.69,58.84,57.94333333333333,57.495,58.39166666666666,58.39166666666666,57.495,0.8966666666666612,1.523906639474271,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1703101.665,False,False,Higher,True,Risk On,False,Bullish Virgin,3.0371428571428565,48.8266,48.18030000000001,0.2952336155534633,2.2870871657564846,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,6686.0,6759.5,6411.0,6470.0,602991,3970576867.0,20260508,6750.0,6300.0,6677.0,6575.666666666667,6525.0,6626.333333333334,6626.333333333334,6525.0,101.33333333333394,1.517647646148479,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.8666666666666667,60,1825928717.7,False,False,Higher,True,Risk On,False,Bullish Virgin,373.04999999999984,4328.838000000001,3546.7819999999997,0.2716347227806835,2.17455195731927,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RRIL,EQ,R R I L LTD.,20.32,20.35,19.71,20.14,69781,1407901.51,20260508,20.35,19.21,20.24,19.933333333333334,19.78,20.086666666666666,20.086666666666666,19.78,0.30666666666666487,1.5151515151515063,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,495242.35,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.8428536250989036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,1044.0,1056.05,1015.0,1024.55,15213,15807139.75,20260508,1042.05,986.0,1037.6,1021.8833333333332,1014.025,1029.7416666666663,1029.7416666666663,1014.025,15.716666666666356,1.5147134412747068,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,6648743.025,False,False,Higher,True,Risk On,False,Bullish Virgin,29.26428571428571,919.275,926.2355,0.5370596371328509,2.3774628814143406,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SOMATEX,EQ,SOMA TEXTILES & INDUST LT,121.15,122.02,116.01,117.05,10944,1291769.64,20260508,125.89,117.02,118.77,120.56,121.455,119.665,121.455,119.665,1.789999999999992,1.507114591226734,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,3929142.87,True,False,Higher,False,Risk On,False,None,,,,,0.32876626855770197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1165.5,1187.8,1150.0,1175.7,16393,19185001.1,20260508,1235.0,1176.9,1179.5,1197.1333333333334,1205.95,1188.3166666666668,1205.95,1188.3166666666668,17.633333333333212,1.4949837501766183,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,14904038.7,False,False,Higher,True,Risk On,False,None,45.6642857142857,1117.1480000000001,1226.241,0.38615151989154556,1.287235056629315,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
HITECHCORP,EQ,HITECH CORPORATION LTD,146.3,151.5,139.05,140.6,37324,5436304.76,20260508,148.9,139.74,147.61,145.41666666666666,144.32,146.51333333333332,146.51333333333332,144.32,2.193333333333328,1.4858975227513906,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.8166666666666667,60,1165118.01,False,False,Higher,True,Risk On,False,Bullish Virgin,7.25,137.7142,150.2345,0.3025287356321832,4.665883381203591,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
INVPRECQ,EQ,INVESTMENT & PREC CAST L,626.0,645.0,598.05,608.35,4294,2682394.2,20260508,629.0,595.0,625.95,616.65,612.0,621.3,621.3,612.0,9.299999999999955,1.485741672657553,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,3307119.3,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8110968963230326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,230.03,230.03,220.2,223.3,56437,12631772.21,20260508,240.53,226.5,228.44,231.82333333333335,233.515,230.13166666666672,233.515,230.13166666666672,3.383333333333269,1.4810599428004154,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,20139744.64,False,False,Overlapping,True,Risk On,False,Bearish Virgin,13.882857142857143,196.12120000000002,218.3639,0.24370583796391113,0.6272061754403655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SIGMA,EQ,SIGMA SOLVE LIMITED,46.5,46.98,45.72,46.41,45745,2120685.44,20260508,47.3,43.76,46.56,45.873333333333335,45.53,46.21666666666667,46.21666666666667,45.53,0.6866666666666674,1.4747995418098525,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,3485860.495,False,False,Higher,True,Risk On,False,Bullish Virgin,2.329999999999999,41.8848,132.2063,0.29470672389127367,0.6083678457706035,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,260.0,262.34,244.03,255.91,17226,4394487.62,20260508,267.99,245.0,262.25,258.41333333333336,256.495,260.3316666666667,260.3316666666667,256.495,3.8366666666667015,1.462980616460134,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,3010908.58,False,False,Higher,True,Risk On,False,None,15.972142857142853,220.1654,232.9962,0.24020988924168793,1.4595221021290523,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BUILDPRO,EQ,SHANKARA BUILDPRO LIMITED,1146.0,1155.8,1097.1,1117.0,96439,109570347.5,20260508,1150.0,1080.0,1139.9,1123.3,1115.0,1131.6,1131.6,1115.0,16.59999999999991,1.456268093692421,Wide,Bullish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.8333333333333334,60,48074860.85,False,False,Higher,True,Risk On,False,None,67.78571428571432,1036.5810000000001,,0.24488935721812288,2.279160991060882,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHRADHA,EQ,SHRADHA REALTY LIMITED,38.1,38.93,36.33,36.8,8007,296062.03,20260508,38.9,36.11,38.34,37.78333333333333,37.504999999999995,38.06166666666667,38.06166666666667,37.504999999999995,0.556666666666672,1.4519214049730618,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,426539.43,False,False,Higher,True,Risk On,False,None,2.7378571428571425,35.7228,37.3661,0.20332202800243696,0.6941023717314951,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
REGENCERAM,EQ,REGENCY CERAMICS LTD.,49.76,49.76,43.96,44.93,2092,95755.76,20260508,46.69,44.73,44.74,45.38666666666666,45.709999999999994,45.06333333333333,45.709999999999994,45.06333333333333,0.6466666666666612,1.445388168678277,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,91688.16500000001,False,False,Lower,True,Risk On,False,None,3.882857142857144,43.2932,44.8484,0.16654402747117833,1.044363359218717,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
APEX,EQ,APEX FROZEN FOODS LIMITED,505.0,512.0,488.2,492.8,765169,383619940.75,20260508,508.35,472.55,501.3,494.06666666666666,490.45000000000005,497.6833333333333,497.6833333333333,490.45000000000005,7.233333333333235,1.4429150874393049,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,308835193.975,False,False,Higher,True,Risk On,False,Bullish Virgin,27.946428571428573,410.881,360.7115,0.2588285410010614,1.24215098613746,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CARTRADE,EQ,CARTRADE TECH LIMITED,1926.2,2012.2,1916.6,1954.9,1489488,2920761336.7,20260508,2115.0,1811.4,1921.8,1949.3999999999999,1963.2,1935.5999999999997,1963.2,1935.5999999999997,27.600000000000364,1.4361536059943991,Wide,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.8333333333333334,60,624702979.65,False,False,Higher,True,Risk On,False,Bullish Virgin,100.73571428571431,1757.2179999999998,2161.007,0.273984258668372,4.675440060068873,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VINNY,EQ,VINNY OVERSEAS LIMITED,1.22,1.22,1.17,1.18,168458,198674.49,20260508,1.24,1.17,1.18,1.1966666666666665,1.205,1.188333333333333,1.205,1.188333333333333,0.01666666666666705,1.412429378531106,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,437278.09,False,False,Lower,True,Risk On,False,None,0.05857142857142861,1.1226,1.1706,0.28455284552846166,0.45434357344544746,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
