SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
COSMOFIRST,EQ,COSMO FIRST LIMITED,700.0,730.0,700.0,724.85,128489,92570641.15,20260506,717.45,691.6,696.1,701.7166666666667,704.5250000000001,698.9083333333333,704.5250000000001,698.9083333333333,5.616666666666788,0.8068764066465721,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,51467086.224999994,False,False,Lower,True,Risk On,False,None,26.210714285714296,665.778,664.8075,0.21428895853204796,1.7986376913840922,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,91.04,96.1,89.92,94.53,29977350,2799758017.72,20260506,93.34,90.0,90.58,91.30666666666667,91.67,90.94333333333334,91.67,90.94333333333334,0.7266666666666595,0.802237432840207,Wide,Bearish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.6666666666666666,60,852189390.2,False,False,Overlapping,True,Risk On,False,None,4.3114285714285705,82.609,86.2274,0.16854428981665398,3.285370658115006,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DCBBANK,EQ,DCB BANK LIMITED,183.0,192.25,180.02,189.78,3265866,608713698.34,20260506,185.47,180.0,180.57,182.01333333333332,182.735,181.29166666666663,182.735,181.29166666666663,1.4433333333333849,0.7993206697310654,Wide,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.7,60,278395875.745,False,False,Lower,True,Risk On,False,None,7.275714285714282,180.8856,181.4623,0.19837685712416453,2.1865040087646936,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,204.71,212.0,204.71,209.32,3490024,729109936.31,20260506,207.87,201.0,202.02,203.63,204.435,202.825,204.435,202.825,1.6100000000000136,0.7969507969508037,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,271593433.19500005,False,False,Outside,True,Risk On,False,Bullish Virgin,8.517142857142861,182.45420000000001,190.2432,0.18903052666890457,2.6845639371056143,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VESUVIUS,EQ,VESUVIUS INDIA LTD,529.0,530.4,515.0,525.6,117857,61732743.35,20260506,528.6,505.0,523.05,518.8833333333333,516.8,520.9666666666667,520.9666666666667,516.8,4.1666666666667425,0.7966096294172149,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,52247590.75,False,False,Higher,True,Risk On,False,Bullish Virgin,16.664285714285715,492.11300000000006,484.846,0.2500357193884886,1.1815423919810122,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TANLA,EQ,TANLA PLATFORMS LIMITED,543.8,567.0,538.5,562.05,1362619,758453976.55,20260506,539.5,523.65,538.0,533.7166666666667,531.575,535.8583333333333,535.8583333333333,531.575,4.283333333333303,0.7961586121437367,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,183757668.775,False,False,Higher,True,Risk On,False,Bullish Virgin,30.32500000000001,459.274,484.8185,0.14124759549326635,4.127468429514527,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADFFOODS,EQ,ADF FOODS LIMITED,261.05,273.0,261.05,268.8,240552,64736186.85,20260506,264.85,254.0,262.55,260.4666666666667,259.425,261.5083333333334,261.5083333333334,259.425,2.0833333333333712,0.7934996508601679,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.65,60,30462459.6,False,False,Overlapping,True,Risk On,False,None,16.005000000000003,204.8536,204.16420000000002,0.13016765594085417,2.12511358898938,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,212.3,216.9,211.0,215.79,1563611,334280371.42,20260506,216.4,209.61,210.5,212.17,213.005,211.33499999999998,213.005,211.33499999999998,1.670000000000016,0.7933491686460884,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.6833333333333333,60,328302122.79999995,False,False,Outside,True,Risk On,False,None,11.063571428571432,188.4296,196.1715,0.1509458325263104,1.018209594775121,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1172.0,1200.0,1162.8,1190.4,394557,462165514.6,20260506,1180.0,1143.7,1175.6,1166.4333333333332,1161.85,1171.0166666666664,1171.0166666666664,1161.85,9.166666666666515,0.7797436769876247,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8166666666666667,60,88539470.825,False,False,Higher,True,Risk On,False,Bullish Virgin,37.02500000000003,987.834,994.6584999999999,0.2475804636506822,5.219881147849632,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NILASPACES,EQ,NILA SPACES LIMITED,13.4,14.89,13.4,14.36,1618044,23156144.37,20260506,13.8,13.31,13.4,13.503333333333332,13.555,13.451666666666664,13.555,13.451666666666664,0.10333333333333528,0.7711442786069796,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,6760616.3100000005,False,False,Lower,True,Risk On,False,None,0.6428571428571429,13.336200000000002,14.275799999999998,0.16074074074074374,3.4251528718984496,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FEDFINA,EQ,FEDBANK FINANCIAL SER L,148.99,153.78,148.7,152.7,1520272,230521838.18,20260506,148.9,143.6,147.96,146.82000000000002,146.25,147.39000000000004,147.39000000000004,146.25,1.1400000000000432,0.7704785077048143,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,106940262.055,False,False,Outside,True,Risk On,False,Bullish Virgin,6.675714285714292,136.991,142.94449999999998,0.17076824309865812,2.155613178331668,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1284.0,1298.2,1259.0,1294.3,243714,312934465.6,20260506,1301.4,1263.9,1268.0,1277.7666666666667,1282.65,1272.8833333333332,1282.65,1272.8833333333332,9.766666666666879,0.7702418506835078,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.6666666666666666,60,311027981.35,False,False,Lower,True,Risk On,False,None,46.50357142857141,1056.945,1113.8584999999998,0.21001971174769427,1.0061296229417205,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NITINSPIN,EQ,NITIN SPINNERS LIMITED,512.0,515.9,501.4,504.35,178214,90567555.5,20260506,508.0,488.0,503.8,499.93333333333334,498.0,501.8666666666667,501.8666666666667,498.0,3.8666666666666742,0.7675003308191095,Wide,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.6166666666666667,60,56784782.425,False,False,Higher,True,Risk On,False,Bullish Virgin,20.757142857142856,392.686,358.2135,0.18628125716907584,1.5949265213725083,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BLS,EQ,BLS INTL SERVS LTD,280.0,289.0,274.55,286.7,1707583,480043178.5,20260506,286.0,276.6,278.1,280.23333333333335,281.3,279.1666666666667,281.3,279.1666666666667,2.1333333333333258,0.767110152223418,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.6166666666666667,60,386839887.85,False,False,Higher,True,Risk On,False,None,8.959285714285711,269.433,284.785,0.2381142204151046,1.2409350575712612,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MOTISONS,EQ,MOTISONS JEWELLERS LTD,14.04,14.63,12.33,13.4,33481903,466520469.73,20260506,14.1,13.48,13.95,13.843333333333334,13.79,13.896666666666668,13.896666666666668,13.79,0.10666666666666913,0.7646356033452985,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,44479288.004999995,False,False,Higher,True,Risk On,False,None,0.6264285714285716,13.7828,13.993400000000001,0.17027746104143301,10.48848780307719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,281.0,307.0,280.5,297.05,245209,72605119.95,20260506,283.45,268.35,279.1,276.96666666666664,275.9,278.0333333333333,278.0333333333333,275.9,2.1333333333333258,0.76436163860026,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,9767931.155,False,False,Higher,True,Risk On,False,Bullish Virgin,16.952857142857138,245.8854,230.8405,0.12583916182129676,7.4330089757885895,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
COHANCE,EQ,COHANCE LIFESCIENCES LTD,459.0,499.0,459.0,481.25,14192779,6888343719.9,20260506,467.85,450.8,454.15,457.6000000000001,459.32500000000005,455.8750000000001,459.32500000000005,455.8750000000001,3.449999999999932,0.759660904987324,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.6166666666666667,60,328454805.1,True,False,Lower,True,Risk On,False,None,34.36785714285714,338.551,394.715,0.1003844954795782,20.971968176269495,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,875.8,900.0,865.15,872.75,119208,105309523.4,20260506,878.0,844.4,871.05,864.4833333333332,861.2,867.7666666666664,867.7666666666664,861.2,6.566666666666379,0.753879417561148,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,18767165.575000003,False,False,Higher,True,Risk On,False,Bullish Virgin,32.792857142857166,706.75,703.903,0.20024685979814688,5.611370719736403,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,114.3,115.15,112.65,114.06,2374971,270279967.86,20260506,116.78,107.22,113.28,112.42666666666666,112.0,112.85333333333332,112.85333333333332,112.0,0.8533333333333246,0.7532956685498982,Wide,Bullish,Above CPR,Cash Only,Railway Wagons,False,False,False,0.6333333333333333,60,202818924.84,False,False,Higher,True,Risk On,False,Bullish Virgin,4.056428571428573,99.1424,112.5375,0.21036567470798626,1.3326171020441941,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,10032.0,10250.0,9653.0,10002.0,296447,2953867534.0,20260506,12799.0,10016.0,10082.0,10965.666666666666,11407.5,10523.833333333332,11407.5,10523.833333333332,883.6666666666679,8.764795344839,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,393050607.75,False,False,Lower,True,Risk On,False,Bearish Virgin,730.1428571428571,9331.85,8500.365,1.2102654405530573,7.51523461802865,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MANOMAY,EQ,MANOMAY TEX INDIA LTD,169.0,180.7,160.25,175.61,398369,68880594.22,20260506,207.8,164.9,164.94,179.21333333333337,186.35000000000002,172.0766666666667,186.35000000000002,172.0766666666667,14.273333333333312,8.653651832989762,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,15313873.735,False,False,Lower,True,Risk On,False,Bearish Virgin,17.352857142857143,223.96560000000002,207.74359999999996,0.8225350566669398,4.497920997126466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MMWL,EQ,MEDIA MATRIX WORLDWIDE L,14.38,14.86,13.65,14.86,1156126,16935705.94,20260506,12.39,10.17,12.39,11.65,11.280000000000001,12.02,12.02,11.280000000000001,0.7399999999999984,5.972558514931384,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,12,237319.67,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,71.3624198954937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
THEINVEST,EQ,THE INVEST TRUST OF IND L,135.99,137.8,121.25,122.56,195702,25233668.38,20260506,126.66,107.0,126.0,119.88666666666666,116.83,122.94333333333331,122.94333333333331,116.83,6.1133333333333155,4.851851851851838,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,1155324.69,False,False,Higher,True,Risk On,False,Bullish Virgin,7.230000000000002,101.2908,106.5866,0.8455509451360047,21.841192002916515,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGIIL,EQ,AGI INFRA LIMITED,371.95,379.7,362.3,372.6,2362865,875236864.7,20260506,415.0,364.25,367.75,382.3333333333333,389.625,375.04166666666663,389.625,375.04166666666663,14.583333333333371,3.9655563108996246,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,810844733.65,False,False,Lower,True,Risk On,False,Bearish Virgin,26.878571428571423,325.61899999999997,294.217,0.5425635574453023,1.0794136391071325,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ORIENTLTD,EQ,ORIENT PRESS LIMITED,67.4,67.4,65.14,66.48,3441,228507.37,20260506,72.9,65.1,65.47,67.82333333333334,69.0,66.64666666666668,69.0,66.64666666666668,2.3533333333333246,3.594521663866389,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,213072.015,False,False,Lower,True,Risk On,False,Bearish Virgin,4.370714285714286,62.6126,66.66810000000001,0.5384322056980967,1.0724419628734443,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SHRIKRISH,EQ,SHRI KRISHNA DEVCON LTD.,47.9,47.9,41.9,45.55,3812,171552.88,20260506,48.75,42.17,43.15,44.69,45.46,43.919999999999995,45.46,43.919999999999995,1.5400000000000063,3.5689455388180913,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,290667.25,False,False,Overlapping,False,Risk On,False,None,,,,,0.5902036779169308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
