SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DCMSRIND,EQ,DCM SHRIRAM IND LTD,47.3,47.3,44.01,44.17,208944,9392291.53,20260511,49.5,46.4,46.57,47.49,47.95,47.03,47.95,47.03,0.9200000000000017,1.975520721494528,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,5959330.395,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.7207142857142848,38.0544,65.9635,0.3381464951430829,1.5760649112323635,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,545.05,560.3,517.05,539.25,2252044,1222875962.5,20260511,548.8,511.6,546.25,535.5500000000001,530.2,540.9000000000001,540.9000000000001,530.2,10.700000000000045,1.958810068649894,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,297096187.775,False,False,Higher,True,Risk Off,False,None,25.31428571428571,408.76700000000005,356.1465,0.42268623024830887,4.11609442604535,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KILITCH,EQ,KILITCH DRUGS INDIA LTD,160.78,161.85,156.41,157.89,28050,4479030.2,20260511,170.5,159.0,160.07,163.19,164.75,161.63,164.75,161.63,3.1200000000000045,1.9491472480789684,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,6257569.71,False,False,Higher,True,Risk Off,False,None,8.73285714285714,213.72640000000004,276.0517,0.357271388843449,0.7157779150014455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ONELIFECAP,EQ,ONELIFE CAP ADVISORS LTD,19.48,19.5,18.51,18.78,800526,15366942.66,20260511,19.33,18.2,19.33,18.953333333333333,18.765,19.141666666666666,19.141666666666666,18.765,0.37666666666666515,1.94861182962579,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1215670.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.0971428571428563,15.905600000000002,,0.3433159722222211,12.64070947161769,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CCL,EQ,CCL PRODUCTS (I) LTD,1113.1,1114.7,1044.0,1099.2,575816,618637953.0,20260511,1200.0,1111.2,1123.1,1144.7666666666667,1155.6,1133.9333333333334,1155.6,1133.9333333333334,21.666666666666515,1.9291841035229735,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,60,284006913.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,45.22857142857141,1080.647,1024.749,0.47904822067803426,2.178249629437717,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
THEINVEST,EQ,THE INVEST TRUST OF IND L,124.8,124.8,119.5,120.11,11030,1338941.13,20260511,131.0,121.5,122.7,125.06666666666666,126.25,123.88333333333333,126.25,123.88333333333333,2.3666666666666742,1.9288236892148936,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1155324.69,False,False,Overlapping,True,Risk Off,False,None,7.834285714285715,102.7384,106.7067,0.3020909311937768,1.1589305946538717,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,149.7,149.7,140.0,144.75,211933,30524862.39,20260511,153.0,142.21,152.0,149.07000000000002,147.60500000000002,150.53500000000003,150.53500000000003,147.60500000000002,2.930000000000007,1.9276315789473728,Wide,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,1.0,60,10132825.875,False,False,Higher,True,Risk Off,False,None,5.7035714285714265,129.2436,135.24869999999999,0.5137132122730133,3.0124728053712855,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,166.0,167.72,159.01,159.83,410830,66692186.87,20260511,179.0,167.0,168.14,171.38,173.0,169.76,173.0,169.76,3.240000000000009,1.9269656238848636,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,44708753.655,False,False,Higher,True,Risk Off,False,None,6.8742857142857146,142.22359999999998,154.3846,0.4713216957605998,1.4917031099689686,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NITINSPIN,EQ,NITIN SPINNERS LIMITED,482.0,495.4,469.85,486.75,258235,124522161.4,20260511,515.0,474.0,480.7,489.90000000000003,494.5,485.30000000000007,494.5,485.30000000000007,9.199999999999932,1.9138755980861102,Wide,Bearish,Inside CPR,Cash Only,Textiles & Apparel,False,False,False,0.9833333333333333,60,59928642.55,False,False,Lower,True,Risk Off,False,None,23.171428571428567,399.91200000000003,363.333,0.39704069050554586,2.0778405133423137,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,34.7,34.7,32.66,33.02,64178,2136154.64,20260511,36.85,34.5,34.68,35.343333333333334,35.675,35.01166666666667,35.675,35.01166666666667,0.6633333333333269,1.9127258746635722,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1696746.44,False,False,Higher,True,Risk Off,False,None,1.8314285714285714,27.927799999999998,31.492800000000003,0.3621944877795077,1.2589710457857217,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
INDOTHAI,EQ,INDO THAI SEC LTD,300.0,300.0,286.25,288.85,390445,113051467.25,20260511,320.0,291.1,297.05,302.7166666666667,305.55,299.8833333333334,305.55,299.8833333333334,5.666666666666629,1.9076474218706039,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,189954848.2,False,False,Outside,True,Risk Off,False,Bearish Virgin,14.074999999999992,279.3246,275.074,0.4026050917702758,0.5951491542399074,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
IGCL,EQ,INDOGULF CROPSCIENCES LTD,70.74,70.74,64.0,65.59,109506,7307585.71,20260511,73.5,68.79,69.18,70.49000000000001,71.14500000000001,69.83500000000001,71.14500000000001,69.83500000000001,1.3100000000000023,1.893610870193701,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,7050250.495,False,False,Overlapping,True,Risk Off,False,None,3.3835714285714276,62.302600000000005,68.74990000000001,0.38716487228203583,1.036500152041761,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
INDOCO,EQ,INDOCO REMEDIES LTD.,226.0,227.0,217.35,218.92,132650,29441550.98,20260511,242.0,226.75,227.91,232.22,234.375,230.065,234.375,230.065,4.310000000000002,1.8910973629941656,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,7368473.655,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.316428571428572,202.3048,211.6927,0.3808622104399421,3.9956105373359034,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
OCCLLTD,EQ,OCCL LIMITED,101.5,103.59,100.01,101.49,64448,6515978.01,20260511,108.6,101.5,102.17,104.08999999999999,105.05,103.12999999999998,105.05,103.12999999999998,1.920000000000016,1.8792209063325984,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,6256158.0,False,False,Overlapping,True,Risk Off,False,None,5.479285714285715,91.87459999999999,93.7667,0.35041063746578305,1.0415302826431174,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GKENERGY,EQ,GK ENERGY LIMITED,128.81,130.4,126.0,127.29,928866,118737905.58,20260511,135.8,126.5,127.57,129.95666666666668,131.15,128.76333333333335,131.15,128.76333333333335,2.386666666666656,1.8708682814663762,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,79091640.00999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.646428571428572,113.36219999999999,124.11030000000001,0.359090094931039,1.501269989659935,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
OMPOWER,EQ,OM POWER TRANSMISSION LTD,179.49,187.98,176.52,183.87,382389,70077407.45,20260511,189.93,177.25,178.58,181.92,183.59,180.24999999999997,183.59,180.24999999999997,3.340000000000032,1.8703102251092125,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,1.0,6,64347627.085,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0890441594284626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,23.99,23.99,23.01,23.14,12247,286063.51,20260511,25.35,23.49,23.76,24.200000000000003,24.42,23.980000000000004,24.42,23.980000000000004,0.4399999999999977,1.851851851851842,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,433831.115,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2107142857142856,22.526999999999997,24.1588,0.36342182890855274,0.6593891035224617,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1763.5,1763.5,1673.9,1741.9,58439,101314721.9,20260511,1883.0,1760.0,1772.4,1805.1333333333332,1821.5,1788.7666666666664,1821.5,1788.7666666666664,32.733333333333576,1.8468366809599173,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,76115578.85,False,False,Higher,True,Risk Off,False,None,89.63571428571429,1437.114,1320.84,0.3651818205965974,1.3310641977729638,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NRBBEARING,EQ,NRB BEARING LIMITED,323.8,336.8,318.0,326.6,1910836,628994421.5,20260511,350.0,303.6,318.0,323.8666666666667,326.8,320.93333333333334,326.8,320.93333333333334,5.866666666666674,1.8448637316561867,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,30478227.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.933571428571424,266.59680000000003,268.3084,0.45359989690911506,20.63749981119719,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
QUINT,EQ,QUINT DIGITAL LTD.,44.0,44.0,40.0,41.23,1036,44134.46,20260511,45.0,41.2,41.94,42.71333333333333,43.1,42.32666666666666,43.1,42.32666666666666,0.7733333333333405,1.8439039898267537,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,97288.3,False,False,Overlapping,False,Risk Off,False,None,3.8678571428571407,,,0.19993844259772436,0.4536461218872156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,969.95,987.65,934.05,971.0,160313,155915400.55,20260511,980.0,915.0,974.15,956.3833333333333,947.5,965.2666666666667,965.2666666666667,947.5,17.76666666666665,1.8238122123560696,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,102695163.275,False,False,Higher,True,Risk Off,False,Bullish Virgin,34.53214285714288,838.7790000000001,976.6184999999999,0.514496500844623,1.5182350909018505,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PINELABS,EQ,PINE LABS LIMITED,196.14,198.47,191.47,195.46,1442288,282712112.57,20260511,207.5,195.5,196.14,199.71333333333334,201.5,197.92666666666668,201.5,197.92666666666668,3.5733333333333235,1.8218279460249434,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,235787987.26999998,False,False,Outside,True,Risk Off,False,Bearish Virgin,7.837857142857142,180.50639999999999,203.49790000000002,0.4559069230535545,1.1990098216762306,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,58.08,61.47,57.41,59.12,11293,670163.15,20260511,61.78,58.15,58.37,59.43333333333334,59.965,58.90166666666667,59.965,58.90166666666667,1.0633333333333326,1.8217120667009294,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,369196.76,False,False,Outside,True,Risk Off,False,None,3.62357142857143,56.5576,63.9104,0.2934489782508703,1.8151923922625974,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,636.7,636.7,595.15,599.7,323949,196405677.15,20260511,655.0,583.65,636.65,625.1,619.325,630.875,630.875,619.325,11.549999999999955,1.8141836173721755,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,85693764.85,False,False,Overlapping,True,Risk Off,False,None,41.87500000000001,482.515,466.55949999999996,0.2758208955223869,2.2919482822792565,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MRPL,EQ,MRPL,167.02,167.1,159.56,160.33,8330207,1343578680.11,20260511,169.9,156.9,167.94,164.91333333333333,163.4,166.42666666666665,166.42666666666665,163.4,3.0266666666666424,1.8022309554999658,Wide,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8833333333333333,60,1564648679.815,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.76571428571429,182.24020000000002,171.9281,0.3452846588439779,0.8587094965426112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BANARBEADS,EQ,BANARAS BEADS LTD,120.0,120.0,116.02,117.4,1873,220258.78,20260511,123.9,112.22,121.34,119.15333333333335,118.06,120.2466666666667,120.2466666666667,118.06,2.186666666666696,1.8020987857810251,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,226152.45500000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.331428571428573,111.8502,116.7755,0.4101464808860361,0.9739393720046063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GNA,EQ,GNA AXLES LIMITED,400.5,402.0,385.2,387.15,207647,81080646.7,20260511,446.0,386.95,405.55,412.8333333333333,416.475,409.1916666666666,416.475,409.1916666666666,7.283333333333417,1.7959150125344387,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,31804818.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.88214285714285,412.935,386.39349999999996,0.36632536973834334,2.5493195729949556,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
