SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LOVABLE,EQ,LOVABLE LINGERIE LTD,72.5,73.5,71.4,72.0,20050,1452277.97,20260527,73.96,71.0,71.34,72.1,72.47999999999999,71.72,72.47999999999999,71.72,0.7599999999999909,1.0653209980375538,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,887397.265,False,False,Outside,True,Neutral,False,None,2.6807142857142847,69.93719999999999,72.6953,0.28350652811084137,1.6365589880424074,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPCENET,EQ,SPACENET ENTERS IND LTD,3.84,3.84,3.67,3.75,528418,1978540.05,20260527,3.93,3.71,3.76,3.8000000000000003,3.8200000000000003,3.7800000000000002,3.8200000000000003,3.7800000000000002,0.040000000000000036,1.0638297872340436,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,4298390.45,False,False,Lower,True,Neutral,False,Bearish Virgin,0.17214285714285715,3.8826,4.932300000000001,0.23236514522821597,0.4602978889458495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ELIN,EQ,ELIN ELECTRONICS LIMITED,119.35,120.91,115.52,116.23,105272,12356858.13,20260527,125.0,109.4,119.1,117.83333333333333,117.2,118.46666666666665,118.46666666666665,117.2,1.2666666666666515,1.0635320458997914,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,21546266.09,False,False,Lower,True,Neutral,False,Bearish Virgin,6.307857142857146,118.0862,131.9583,0.20080776054051763,0.5735034589466541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,12.75,12.75,12.1,12.49,12868,161208.83,20260527,12.75,11.95,12.55,12.416666666666666,12.35,12.483333333333333,12.483333333333333,12.35,0.13333333333333286,1.062416998671975,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,416807.66000000003,False,False,Higher,True,Neutral,False,None,0.627857142857143,11.429599999999999,10.9323,0.212362533181645,0.38677031511369053,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BANARBEADS,EQ,BANARAS BEADS LTD,113.51,115.72,110.06,111.85,3084,345973.95,20260527,115.9,111.1,111.72,112.90666666666668,113.5,112.31333333333336,113.5,112.31333333333336,1.186666666666639,1.0621792576679547,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,229634.72999999998,False,False,Lower,True,Neutral,False,None,6.380000000000002,110.625,114.75029999999998,0.18599791013583677,1.506627285863946,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
EXCELSOFT,EQ,EXCELSOFT TECHNOLOGIES L,88.49,88.8,86.8,87.43,776255,68145134.54,20260527,90.69,87.01,87.46,88.38666666666666,88.85,87.92333333333332,88.85,87.92333333333332,0.9266666666666765,1.059531976522612,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7,60,59401953.105000004,False,False,Overlapping,True,Neutral,False,None,5.417857142857142,85.212,83.4524,0.17103933201494362,1.14718676706716,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,19.7,20.1,19.6,19.89,4436,88507.51,20260527,21.35,19.0,19.86,20.07,20.175,19.965,20.175,19.965,0.21000000000000085,1.057401812688826,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,82592.89499999999,False,False,Overlapping,True,Neutral,False,Bearish Virgin,1.0835714285714284,18.698400000000003,19.1728,0.19380355965721902,1.0716116682918064,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,20.0,21.5,19.7,20.6,2526,51524.71,20260527,20.77,19.8,20.61,20.393333333333334,20.285,20.50166666666667,20.50166666666667,20.285,0.21666666666666856,1.0512696102215846,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.4166666666666667,60,81139.58499999999,False,False,Inside,True,Neutral,False,None,1.3650000000000004,20.0228,22.1633,0.15873015873016008,0.6350132305951528,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ARIS,EQ,ARISINFRA SOLUTIONS LTD,122.69,122.69,119.1,121.02,896478,108151535.47,20260527,126.6,121.41,122.08,123.36333333333333,124.005,122.72166666666666,124.005,122.72166666666666,1.2833333333333314,1.0512232415902125,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,113045862.45,False,False,Outside,True,Neutral,False,Bearish Virgin,8.224285714285715,120.78519999999999,,0.1560419199814716,0.956704943693408,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RSL,EQ,RAJPUTANA STAINLESS LTD,131.9,132.26,124.15,127.1,318623,41092521.41,20260527,137.4,130.25,131.75,133.13333333333333,133.825,132.44166666666666,133.825,132.44166666666666,1.3833333333333258,1.0499683744465471,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6136363636363636,45,147095876.27,False,False,Inside,True,Neutral,False,Bearish Virgin,6.853571428571428,,,0.2018412367552534,0.27935875873619415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,435.0,438.95,430.0,433.0,36319,15803495.45,20260527,456.0,428.0,435.15,439.7166666666667,442.0,437.4333333333334,442.0,437.4333333333334,4.566666666666606,1.0494465509977262,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,20434503.049999997,False,False,Lower,True,Neutral,False,Bearish Virgin,18.525,432.325,433.12199999999996,0.24651372019792747,0.7733731234535699,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MCCHRLS-B,EQ,MAC CHARLES (INDIA) LTD.,710.0,710.0,685.1,695.7,1434,1006788.05,20260527,709.0,673.0,702.05,694.6833333333334,691.0,698.3666666666668,698.3666666666668,691.0,7.366666666666788,1.0493079790138578,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,27,109019.0,False,False,Higher,True,Neutral,False,Bullish Virgin,49.378571428571426,,,0.14918752109552297,9.234977847898072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,1128.8,1194.0,1019.1,1055.7,98640,105766964.6,20260527,1192.0,1101.1,1128.8,1140.6333333333332,1146.55,1134.7166666666665,1146.55,1134.7166666666665,11.833333333333485,1.0483108906213223,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.6166666666666667,60,22544148.225,False,False,Lower,True,Neutral,False,None,74.4857142857143,1044.295,982.9515000000001,0.15886715253804062,4.691548491626367,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SRGHFL,EQ,SRG HOUSING FINANCE L,280.0,289.6,280.0,283.65,1200,337635.7,20260527,292.0,276.5,279.85,282.78333333333336,284.25,281.3166666666667,284.25,281.3166666666667,2.9333333333332803,1.0481805729259532,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,588670.45,False,False,Lower,True,Neutral,False,None,18.525000000000002,272.9864,272.95419999999996,0.15834457939720809,0.5735563930548918,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,186.0,188.0,172.65,185.14,10726,1947569.83,20260527,192.66,180.0,183.45,185.36999999999998,186.32999999999998,184.40999999999997,186.32999999999998,184.40999999999997,1.920000000000016,1.0466067048242116,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,962774.2,False,False,Lower,True,Neutral,False,None,10.64,166.5578,170.0865,0.18045112781955036,2.022872891691531,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FOCUS,EQ,FOCUS LIGHTG & FIXTRS LTD,81.7,82.98,79.2,79.6,108451,8696343.17,20260527,86.2,81.61,82.61,83.47333333333334,83.905,83.04166666666669,83.905,83.04166666666669,0.8633333333333155,1.0450712181737265,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,6443506.914999999,False,False,Outside,True,Neutral,False,Bearish Virgin,3.8892857142857165,75.0214,72.1763,0.22197734925007181,1.3496289031296866,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,354.2,365.85,346.1,356.85,363699,129993719.65,20260527,365.95,350.2,352.55,356.23333333333335,358.075,354.3916666666667,358.075,354.3916666666667,3.6833333333332803,1.0447690634897973,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,46161242.995000005,False,False,Lower,True,Neutral,False,None,21.828571428571422,300.5044,287.7517,0.16873909249563462,2.81607927377693,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COALINDIA,EQ,COAL INDIA LTD,429.0,468.3,428.4,463.05,117042535,52747289770.1,20260527,475.65,455.0,458.15,462.93333333333334,465.325,460.5416666666667,465.325,460.5416666666667,4.783333333333303,1.0440539852304493,Wide,Bearish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.95,60,4661412876.2,False,False,Higher,True,Neutral,False,None,13.492857142857149,456.339,441.6875,0.3545085583200964,11.315730052451345,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,7.07,7.2,6.91,6.97,55702,388996.88,20260527,7.19,6.65,7.03,6.956666666666667,6.92,6.993333333333334,6.993333333333334,6.92,0.07333333333333414,1.0431484115694756,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,185246.025,False,False,Higher,True,Neutral,False,Bullish Virgin,0.5992857142857143,6.3313999999999995,6.626,0.12236789829161834,2.099893263566654,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,205.05,226.8,193.25,198.98,357961,75438438.1,20260527,206.47,195.76,204.31,202.17999999999998,201.115,203.24499999999995,203.24499999999995,201.115,2.1299999999999386,1.0425334051196409,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,3720612.7199999997,False,False,Higher,True,Neutral,False,None,12.701428571428577,177.459,178.329,0.1676976718029419,20.27581040469055,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,442.3,458.4,442.3,450.2,45198,20461602.7,20260527,466.25,449.5,450.85,455.5333333333333,457.875,453.1916666666666,457.875,453.1916666666666,4.683333333333394,1.0387786033788164,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.7166666666666667,60,27374819.575,False,False,Overlapping,True,Neutral,False,None,20.303571428571423,420.21799999999996,434.185,0.2306654939900353,0.7474607328074052,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
VISHNU,EQ,VISHNU CHEMICALS LIMITED,604.0,610.0,598.0,599.15,58278,35189958.8,20260527,619.95,593.55,597.45,603.65,606.75,600.55,606.75,600.55,6.2000000000000455,1.037743744246388,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,44737394.7,False,False,Outside,True,Neutral,False,None,18.70357142857144,557.338,536.904,0.3314874928394141,0.7865893630144716,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,7.07,7.25,7.07,7.14,2705757,19353400.98,20260527,7.31,7.05,7.07,7.1433333333333335,7.18,7.106666666666667,7.18,7.106666666666667,0.07333333333333236,1.0372465818010235,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,28267531.765,False,False,Outside,True,Neutral,False,None,0.21785714285714283,7.071000000000001,7.6474,0.33661202185791905,0.6846512508022647,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DMCC,EQ,DMCC SPECIALITY CHEMICALS,276.75,276.75,268.65,270.05,24267,6601866.75,20260527,284.95,273.2,274.8,277.65000000000003,279.075,276.2250000000001,279.075,276.2250000000001,2.849999999999909,1.037117903930098,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,11037490.415,False,False,Lower,True,Neutral,False,Bearish Virgin,20.67142857142857,260.3152,246.60039999999998,0.1378714581893529,0.5981311422955379,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SURYALA,EQ,SURYALATA SPINNING MILL L,391.95,466.8,391.95,466.8,32258,14649413.35,20260527,400.0,365.9,389.0,384.9666666666667,382.95,386.9833333333334,386.9833333333334,382.95,4.033333333333417,1.0368466152528062,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,27,142060.75,False,False,Higher,True,Neutral,False,Bullish Virgin,21.646428571428565,,,0.18632788868723923,103.12076593992359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CPEDU,EQ,CAREER POINT EDUTECH LTD,190.8,193.0,184.0,192.58,9462,1806384.05,20260527,194.0,180.32,184.3,186.20666666666668,187.16,185.25333333333336,187.16,185.25333333333336,1.9066666666666379,1.0345451257008345,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,1383921.645,False,False,Higher,True,Neutral,False,Bullish Virgin,11.572142857142854,183.26080000000002,201.7031,0.1647634919655141,1.3052646849814968,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,484.9,495.2,457.3,486.65,2549197,1213501237.15,20260527,497.0,478.45,480.3,485.25,487.725,482.775,487.725,482.775,4.9500000000000455,1.030605871330428,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,273606168.475,False,False,Overlapping,True,Neutral,False,None,30.442857142857147,411.595,374.263,0.16259971844204746,4.435211544804336,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
