SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,775.5,780.3,764.65,765.9,43378,33351998.4,20260526,812.35,762.7,774.3,783.1166666666668,787.5250000000001,778.7083333333335,787.5250000000001,778.7083333333335,8.816666666666606,1.1386628782986705,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,20724742.65,False,False,Lower,True,Risk On,False,Bearish Virgin,33.910714285714285,795.18,833.09,0.25999648938037384,1.6092840795781849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WAKEFIT,EQ,WAKEFIT INNOVATIONS LTD,130.95,134.73,128.56,130.32,846180,110863768.98,20260526,137.33,129.0,130.94,132.42333333333335,133.16500000000002,131.68166666666667,133.16500000000002,131.68166666666667,1.4833333333333485,1.1328343770683889,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,37536529.48,False,False,Lower,True,Risk On,False,Bearish Virgin,11.235714285714291,146.547,166.34619999999998,0.13201949565586057,2.9534901205789366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BPL,EQ,BPL LTD,56.4,57.72,55.11,55.94,84769,4786519.64,20260526,55.8,53.01,55.34,54.71666666666667,54.405,55.028333333333336,55.028333333333336,54.405,0.6233333333333348,1.1263703168293002,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,4023893.2,False,False,Outside,True,Risk On,False,Bullish Virgin,2.7485714285714278,51.7434,55.09589999999999,0.2267844767844774,1.1895245231657738,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,71.7,73.95,71.48,72.53,3246894,236308935.57,20260526,72.24,68.0,71.32,70.52,70.12,70.91999999999999,70.91999999999999,70.12,0.799999999999983,1.1217049915871886,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,227943219.57,False,False,Higher,True,Risk On,False,Bullish Virgin,3.2635714285714275,60.122,58.67080000000001,0.24513022543225574,1.0367008767173744,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,177.0,190.44,175.51,184.99,2153959,397091761.46,20260526,175.93,167.2,174.5,172.54333333333332,171.565,173.52166666666665,173.52166666666665,171.565,1.9566666666666492,1.1212989493791685,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,24842886.705,False,False,Higher,True,Risk On,False,Bullish Virgin,13.68285714285714,155.01239999999999,169.2983,0.14300132247511535,15.984123188875607,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,119.96,123.6,119.5,122.81,411309,50212136.05,20260526,119.8,114.35,119.07,117.74,117.07499999999999,118.405,118.405,117.07499999999999,1.3300000000000125,1.1169900058789053,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,36162713.86,False,False,Higher,True,Risk On,False,Bullish Virgin,3.877142857142858,112.76880000000001,117.2431,0.34303610906411514,1.3885057477818397,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HYBRIDFIN,EQ,HYBRID FINANCIAL SERVICE,18.37,18.37,17.0,17.78,23649,414851.6,20260526,19.67,16.75,17.91,18.11,18.21,18.009999999999998,18.21,18.009999999999998,0.20000000000000284,1.1166945840312832,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,149015.905,False,False,Lower,True,Risk On,False,Bearish Virgin,1.672142857142857,18.6078,19.0797,0.11960700555318411,2.7839417544053435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOCO,EQ,INDOCO REMEDIES LTD.,195.74,203.19,191.6,193.13,230093,45318624.03,20260526,202.92,194.99,195.74,197.88333333333333,198.95499999999998,196.81166666666667,198.95499999999998,196.81166666666667,2.1433333333333167,1.0949899526582796,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,8090421.074999999,False,False,Lower,True,Risk On,False,None,12.46642857142857,204.9236,208.5831,0.17192841727305583,5.601516115154737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IRB,EQ,IRB INFRA DEV LTD.,21.57,22.27,21.43,21.66,28395725,620416258.92,20260526,22.43,21.52,21.62,21.85666666666667,21.975,21.738333333333337,21.975,21.738333333333337,0.23666666666666458,1.0946654332408168,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.9166666666666666,60,278320492.34000003,False,False,Lower,True,Risk On,False,None,0.8242857142857145,26.2526,33.926500000000004,0.2871172732524526,2.2291432934161786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,16.0,16.39,15.9,16.0,5217975,84042112.98,20260526,16.56,14.62,15.85,15.676666666666668,15.59,15.763333333333335,15.763333333333335,15.59,0.17333333333333556,1.0935856992639468,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,22972564.55,False,False,Higher,True,Risk On,False,Bullish Virgin,0.7207142857142858,13.2054,13.201,0.24050214734060432,3.658368781468937,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,274.0,274.0,261.0,263.7,314522,83357268.8,20260526,285.0,268.5,272.3,275.26666666666665,276.75,273.7833333333333,276.75,273.7833333333333,2.966666666666697,1.0894846370424887,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,31134197.424999997,False,False,Lower,True,Risk On,False,Bearish Virgin,11.196428571428564,270.8286,294.2763,0.26496544391281524,2.6773540252900867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,1020.0,1068.3,1003.0,1015.45,217531,225940078.55,20260526,1080.0,924.6,1018.85,1007.8166666666666,1002.3,1013.3333333333333,1013.3333333333333,1002.3,11.033333333333303,1.0829202859432991,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.7,60,50138759.400000006,False,False,Higher,True,Risk On,False,Bullish Virgin,75.06428571428572,855.554,762.0864999999999,0.14698512386208606,4.506295753101542,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SICAGEN,EQ,SICAGEN INDIA LIMITED,58.95,58.95,55.0,55.28,10824,612992.32,20260526,58.45,52.59,56.43,55.82333333333333,55.52,56.12666666666666,56.12666666666666,55.52,0.6066666666666549,1.0750782680607034,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.76,26,529540.825,False,False,Higher,True,Risk On,False,Bullish Virgin,3.5778571428571424,,,0.169561456045781,1.1575921837565593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,746.2,759.85,741.0,746.55,237566,178189509.7,20260526,766.0,705.85,747.8,739.8833333333332,735.925,743.8416666666665,743.8416666666665,735.925,7.916666666666515,1.0586609610412565,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,32735529.675,False,False,Higher,True,Risk On,False,Bullish Virgin,39.025,571.7639999999999,548.919,0.20286141362374158,5.443306140730713,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LINCOLN,EQ,LINCOLN PHARMA LTD,715.1,755.0,715.1,747.45,103289,76273898.5,20260526,747.0,714.1,719.15,726.75,730.55,722.95,730.55,722.95,7.599999999999909,1.0568031704094987,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,31320237.700000003,False,False,Lower,True,Risk On,False,None,32.47142857142857,628.9720000000001,578.8965000000001,0.2340519137703448,2.435291175967033,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,492.85,516.0,492.0,505.05,155709,78949934.6,20260526,500.0,480.0,497.85,492.6166666666666,490.0,495.23333333333323,495.23333333333323,490.0,5.233333333333235,1.0511867697766866,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,37746367.625,False,False,Higher,True,Risk On,False,Bullish Virgin,21.064285714285713,463.55400000000003,438.06300000000005,0.24844580083643708,2.091590252719052,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HIKAL,EQ,HIKAL LIMITED,214.01,220.37,212.3,218.05,559457,121398812.23,20260526,215.0,206.39,214.06,211.8166666666667,210.695,212.9383333333334,212.9383333333334,210.695,2.2433333333333962,1.047992774611509,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,57174259.515,False,False,Higher,True,Risk On,False,Bullish Virgin,8.409285714285717,185.5762,194.5788,0.2667685948073349,2.1233123657360236,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,270.12,277.49,270.12,271.88,64610,17699688.19,20260526,272.75,259.0,270.12,267.29,265.875,268.70500000000004,268.70500000000004,265.875,2.830000000000041,1.0476825114763961,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,14011428.775,False,False,Higher,True,Risk On,False,Bullish Virgin,13.151428571428568,247.64280000000002,271.52389999999997,0.21518574842494342,1.2632322138039773,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CROWN,EQ,CROWN LIFTERS LIMITED,119.0,119.0,112.9,114.03,24616,2817180.75,20260526,120.89,115.0,116.15,117.34666666666665,117.945,116.7483333333333,117.945,116.7483333333333,1.1966666666666868,1.0302769407375691,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1829406.9649999999,False,False,Lower,True,Risk On,False,None,8.733571428571427,125.904,125.68299999999999,0.1370191652354103,1.5399420707901372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,537.0,545.0,523.95,538.5,68700,36969638.7,20260526,539.0,516.5,535.95,530.4833333333333,527.75,533.2166666666667,533.2166666666667,527.75,5.466666666666697,1.0199956463600515,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,23663744.65,False,False,Overlapping,True,Risk On,False,None,17.653571428571436,504.129,497.4685,0.3096634972014312,1.5622902988010396,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MERCANTILE,EQ,MERCANTILE VENTURES LTD.,27.8,27.8,26.0,26.25,6312,166038.63,20260526,28.95,25.55,26.84,27.113333333333333,27.25,26.976666666666667,27.25,26.976666666666667,0.27333333333333343,1.0183805265772483,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.32,26,101499.03,False,False,Higher,True,Risk On,False,Bullish Virgin,3.540714285714285,,,0.07719722950709439,1.6358642048106273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALKALI,EQ,ALKALI METALS LTD,73.0,74.9,71.95,74.55,12780,945750.85,20260526,75.0,70.1,71.46,72.18666666666667,72.55,71.82333333333334,72.55,71.82333333333334,0.7266666666666595,1.0168859035357676,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,522872.325,False,False,Higher,True,Risk On,False,Bullish Virgin,3.306428571428573,62.7906,67.0644,0.2197738892489356,1.808760580319488,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GRANDOAK,EQ,GRAND OAK CANYONS DIST L,26.0,27.16,25.21,25.39,3946,100574.87,20260526,27.5,25.11,25.91,26.173333333333332,26.305,26.041666666666664,26.305,26.041666666666664,0.2633333333333354,1.0163386080020664,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16,26,66359.475,True,False,Lower,True,Risk On,True,None,2.664285714285714,,,0.09883824843610445,1.5156067765756132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GVPIL,EQ,GE POWER INDIA LIMITED,790.0,806.8,773.0,797.6,973140,775913834.6,20260526,768.4,745.05,768.4,760.6166666666667,756.7249999999999,764.5083333333334,764.5083333333334,756.7249999999999,7.78333333333353,1.0129272948117556,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,52688033.575,False,False,Higher,True,Risk On,False,Bullish Virgin,57.88214285714283,389.806,357.1475,0.13446864523560126,14.726566583577418,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HARDWYN,EQ,HARDWYN INDIA LIMITED,25.34,26.13,24.79,25.68,4077426,104203064.46,20260526,26.25,24.86,25.18,25.429999999999996,25.555,25.304999999999993,25.555,25.304999999999993,0.2500000000000071,0.9928514694202031,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,80355685.525,False,False,Lower,True,Risk On,False,None,1.342142857142857,21.7902,18.4108,0.18626929217669502,1.2967727644807494,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,2252.8,2342.0,2252.8,2306.7,51609,119454193.0,20260526,2280.0,2198.0,2272.4,2250.133333333333,2239.0,2261.2666666666664,2261.2666666666664,2239.0,22.266666666666424,0.9798744352519989,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7833333333333333,60,63101168.7,False,False,Higher,True,Risk On,False,Bullish Virgin,81.06428571428572,2130.858,2032.951,0.27467912003994177,1.8930583293618142,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
