SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VELJAN,EQ,VELJAN DENISON LTD.,1079.9,1079.9,995.0,1005.9,189,195220.8,20260505,1078.0,1011.6,1044.6,1044.7333333333333,1044.8,1044.6666666666667,1044.8,1044.6666666666667,0.13333333333321207,0.012764056417117756,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,195220.8,True,True,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,28.0,28.4,27.76,27.99,76185,2132816.26,20260505,28.6,27.87,28.23,28.233333333333334,28.235,28.23166666666667,28.235,28.23166666666667,0.0033333333333303017,0.01180776951232838,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,5695191.615,True,True,Higher,True,Risk On,True,None,1.1671428571428568,26.202,28.548299999999998,0.002855977152180186,0.37449420567037406,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,433.5,436.5,429.3,433.35,11671943,5045864303.1,20260505,438.6,428.6,433.55,433.5833333333333,433.6,433.5666666666666,433.6,433.5666666666666,0.033333333333416704,0.007688463460596633,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.016666666666666666,60,6247429514.725,True,True,Higher,True,Risk On,True,None,9.889285714285718,439.209,425.9985,0.0033706512579836307,0.8076704653020979,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BATAINDIA,EQ,BATA INDIA LTD,719.95,731.15,715.1,718.55,134100,96821047.4,20260505,729.45,713.4,721.35,721.4,721.425,721.375,721.425,721.375,0.049999999999954525,0.0069314479794766095,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.016666666666666666,60,109013527.8,True,True,Higher,True,Risk On,True,None,17.564285714285713,724.1289999999999,819.0805,0.002846685644568375,0.888156262382695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,152.2,153.58,150.99,151.94,89531,13606322.02,20260505,153.83,151.1,152.45,152.46,152.465,152.455,152.465,152.455,0.009999999999990905,0.006559527713998627,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,12885406.71,True,True,Higher,True,Risk On,True,None,3.4071428571428606,149.09480000000002,158.5811,0.0029350104821776212,1.0559481998686557,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,273.3,273.5,265.3,266.85,14765,3951337.35,20260505,275.45,267.0,271.2,271.2166666666667,271.225,271.20833333333337,271.225,271.20833333333337,0.01666666666665151,0.006145526057024893,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.016666666666666666,60,4516288.265000001,True,True,Higher,True,Risk On,True,None,10.452142857142851,263.8542,250.69670000000002,0.001594569352375598,0.8749081365380913,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,191.0,193.88,185.3,186.92,191275,36188745.7,20260505,192.99,188.0,190.48,190.49,190.495,190.485,190.495,190.485,0.009999999999990905,0.0052498950020951835,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,30302705.15,True,True,Higher,True,Risk On,True,None,6.002142857142857,172.3534,174.886,0.0016660716410790513,1.1942414223701743,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,671.0,671.45,653.0,657.95,535808,353022719.95,20260505,677.5,664.95,671.2,671.2166666666667,671.225,671.2083333333334,671.225,671.2083333333334,0.01666666666665151,0.0024831148192269825,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,445726812.9,True,True,Higher,True,Risk On,True,None,20.182142857142853,685.092,736.0345,0.0008258125405525435,0.7920158934418908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.57,0.59,0.56,0.56,146893,83802.38,20260505,0.59,0.55,0.57,0.57,0.5700000000000001,0.5699999999999998,0.5700000000000001,0.5699999999999998,2.220446049250313e-16,3.8955193846496723e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,177919.43,True,False,Higher,True,Risk On,False,None,0.035714285714285705,0.5618,0.5943999999999999,6.217248937900878e-15,0.47101308721593815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.43,1.43,1.38,1.39,316456,444112.0,20260505,1.47,1.33,1.4,1.3999999999999997,1.4,1.3999999999999995,1.4,1.3999999999999995,4.440892098500626e-16,3.1720657846433045e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,558056.96,True,False,Lower,True,Risk On,True,Bearish Virgin,0.06571428571428575,1.3816,1.5452000000000001,6.757879280327036e-15,0.7958184053470098,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
