SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
E2E,EQ,E2E NETWORKS LIMITED,3395.5,3496.0,3335.0,3409.3,140353,479462447.4,20260521,3334.3,3232.0,3331.4,3299.2333333333336,3283.15,3315.316666666667,3315.316666666667,3283.15,32.16666666666697,0.9655600248144014,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,231984153.55,True,False,Higher,True,Risk On,False,Bullish Virgin,226.5785714285714,2305.268,2558.631,0.14196694093292697,2.0667896494777627,True,True,No setup,0.0,None,Liftoff,76,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,315.32) with strong 2.1x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,315.32 with stop below Pivot (₹3,299.23).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PANACEABIO,EQ,PANACEA BIOTEC LTD,421.85,432.0,417.35,424.3,189244,80601844.9,20260521,423.65,401.05,418.35,414.3500000000001,412.35,416.35000000000014,416.35000000000014,412.35,4.000000000000114,0.9561372056890436,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6833333333333333,60,39290215.474999994,False,False,Lower,True,Risk On,False,None,21.66785714285714,353.323,360.0345,0.18460524147025414,2.051448278548796,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HBLENGINE,EQ,HBL ENGINEERING LTD,773.95,797.25,773.9,784.3,1455727,1145047226.7,20260521,772.0,741.3,767.65,760.3166666666666,756.65,763.9833333333332,763.9833333333332,756.65,7.3333333333332575,0.9552964675741885,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7666666666666667,60,923875090.9000001,False,False,Higher,True,Risk On,False,Bullish Virgin,30.332142857142856,737.6009999999999,765.92,0.24176773028768542,1.23939614562456,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,85.2,89.45,84.12,86.99,360096,31478735.28,20260521,89.49,83.56,85.31,86.12,86.525,85.715,86.525,85.715,0.8100000000000023,0.9494783729926178,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5333333333333333,60,7116694.199999999,True,True,Overlapping,True,Risk On,False,None,6.839999999999998,66.9114,71.8472,0.11842105263157932,4.423224378532382,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.4x volume). Coiling inside band (₹85.72 - ₹86.53), closed above Central Pivot (₹86.12). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹85.72).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,933.0,938.0,919.55,934.75,949046,884749780.2,20260521,924.0,895.05,922.6,913.8833333333333,909.525,918.2416666666667,918.2416666666667,909.525,8.716666666666697,0.9447936989666916,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,221138931.95,False,False,Higher,True,Risk On,False,Bullish Virgin,32.814285714285724,835.1740000000001,838.015,0.2656363372514883,4.000877513508313,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MANUGRAPH,EQ,MANUGRAPH INDIA LIMITED,16.3,16.3,16.0,16.3,78653,1281389.78,20260521,14.82,14.4,14.82,14.68,14.61,14.75,14.75,14.61,0.14000000000000057,0.9446693657220012,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,182983.78000000003,False,False,Higher,True,Risk On,False,Bullish Virgin,0.9,13.41,14.4179,0.1555555555555562,7.002750626312342,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHYAMCENT,EQ,SHYAM CENTURY FERROUS LTD,4.9,5.08,4.81,4.95,177201,870257.59,20260521,5.2,4.9,4.98,5.026666666666667,5.050000000000001,5.003333333333334,5.050000000000001,5.003333333333334,0.046666666666666856,0.9370816599732299,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,528355.5,True,False,Overlapping,True,Risk On,False,None,0.41428571428571426,4.9764,5.5925,0.11264367816092001,1.6471061434961876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MODISONLTD,EQ,MODISON LIMITED,175.45,178.5,171.0,175.71,133543,23364449.3,20260521,179.9,169.2,172.18,173.76,174.55,172.96999999999997,174.55,172.96999999999997,1.580000000000041,0.9176443257056806,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,5710769.875,False,False,Overlapping,True,Risk On,False,None,9.905,143.5092,145.9608,0.15951539626451702,4.091295886791446,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHALBY,EQ,SHALBY LIMITED,169.6,173.58,168.0,170.49,132146,22569903.69,20260521,167.75,161.21,166.75,165.23666666666668,164.48000000000002,165.99333333333334,165.99333333333334,164.48000000000002,1.5133333333333212,0.9075462268865495,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,15932011.280000001,False,False,Higher,True,Risk On,False,Bullish Virgin,6.317857142857146,152.9526,163.87739999999997,0.2395326926700564,1.4166386963542246,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,676.9,693.0,672.1,686.1,78829,53832725.15,20260521,695.3,666.65,671.85,677.9333333333333,680.9749999999999,674.8916666666667,680.9749999999999,674.8916666666667,6.0833333333332575,0.9054600481258104,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,45987724.7,False,False,Lower,True,Risk On,False,None,36.19285714285714,562.434,567.575,0.16808104729951767,1.1705890104626115,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ISFT,EQ,INTRASOFT TECH. LTD,83.68,86.29,80.0,85.45,41354,3504424.35,20260521,82.88,79.0,82.04,81.30666666666667,80.94,81.67333333333335,81.67333333333335,80.94,0.7333333333333485,0.8938729075248031,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,1067719.44,False,False,Outside,True,Risk On,False,None,4.582142857142855,72.2138,79.131,0.16004156923876672,3.2821584198186,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,116.35,137.91,116.35,137.91,10428662,1398030217.45,20260521,119.39,113.55,114.93,115.95666666666666,116.47,115.44333333333333,116.47,115.44333333333333,1.0266666666666708,0.8932973694132696,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,45531543.974999994,False,False,Higher,True,Risk On,False,Bullish Virgin,7.926428571428571,103.4138,103.55869999999999,0.1295244961100603,30.7046521026745,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
THEJO,EQ,THEJO ENGINEERING LIMITED,1643.5,1665.8,1610.0,1640.2,6153,10087043.2,20260521,1696.2,1633.0,1642.6,1657.2666666666664,1664.6,1649.933333333333,1664.6,1649.933333333333,14.66666666666697,0.8928933804131847,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,9066202.85,False,False,Lower,True,Risk On,False,Bearish Virgin,53.60000000000002,1683.7619999999997,1710.066,0.2736318407960254,1.1125984457760063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IVP,EQ,IVP LTD,155.1,169.15,155.1,164.35,20344,3350829.73,20260521,163.3,155.0,157.06,158.45333333333335,159.15,157.7566666666667,159.15,157.7566666666667,1.3933333333333167,0.8871344284562056,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,792073.35,False,False,Higher,True,Risk On,False,None,9.72,139.7662,140.8519,0.14334705075445645,4.23045382097504,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DHANBANK,EQ,DHANLAXMI BANK LIMITED,33.42,34.86,32.84,34.42,3877770,132108234.18,20260521,34.6,31.73,32.73,33.02,33.165,32.87500000000001,33.165,32.87500000000001,0.28999999999999204,0.8860372746715309,Wide,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.7333333333333333,60,22109993.98,False,False,Outside,True,Risk On,False,None,1.9607142857142867,26.8546,25.677,0.1479052823315077,5.975046139745715,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
J&KBANK,EQ,J & K BANK LTD.,136.01,141.29,135.6,140.06,6759325,942166067.73,20260521,135.47,129.62,134.33,133.14000000000001,132.54500000000002,133.735,133.735,132.54500000000002,1.1899999999999977,0.8858780614903577,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.65,60,666370845.285,False,False,Higher,True,Risk On,False,Bullish Virgin,5.908571428571427,125.88619999999999,115.3466,0.20140232108317183,1.4138764839374767,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,227.0,236.0,220.0,220.46,3050,707228.95,20260521,230.0,216.0,226.0,224.0,223.0,225.0,225.0,223.0,2.0,0.8849557522123894,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,23,265103.1,False,False,Lower,True,Risk On,False,None,14.040000000000001,,,0.14245014245014245,2.6677505845838847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PANSARI,EQ,PANSARI DEVELOPERS LTD,262.5,273.95,250.0,262.05,24591,6374915.3,20260521,266.35,258.45,265.9,263.56666666666666,262.4,264.73333333333335,264.73333333333335,262.4,2.3333333333333712,0.8775228782750552,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,208410.09999999998,False,False,Higher,True,Risk On,False,None,19.16785714285714,282.534,278.4535,0.12173156946773692,30.588322255015473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,475.0,475.0,462.7,465.35,737645,345375843.0,20260521,469.95,450.4,466.3,462.21666666666664,460.17499999999995,464.2583333333333,464.2583333333333,460.17499999999995,4.083333333333371,0.8756880406033393,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,255833870.75,False,False,Higher,True,Risk On,False,Bullish Virgin,29.917857142857148,400.129,368.3375,0.1364848195455824,1.350000459233563,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SURANASOL,EQ,SURANA SOLAR LIMITED,26.79,27.89,26.0,26.2,131423,3531380.02,20260521,26.0,25.26,25.97,25.743333333333336,25.630000000000003,25.85666666666667,25.85666666666667,25.630000000000003,0.22666666666666657,0.8728019509690664,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,1658983.7,False,False,Overlapping,True,Risk On,False,Bullish Virgin,1.4542857142857142,24.389200000000002,24.6181,0.15586116568434835,2.128640576757927,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BAJEL,EQ,BAJEL PROJECTS LIMITED,178.0,184.65,176.93,182.22,342905,62260720.32,20260521,176.99,171.3,176.45,174.91333333333333,174.145,175.68166666666664,175.68166666666664,174.145,1.5366666666666333,0.8708793803721356,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,43504295.425,False,False,Outside,True,Risk On,False,Bullish Virgin,8.423571428571432,167.9814,165.9898,0.18242460216512218,1.4311396084401706,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AARON,EQ,AARON INDUSTRIES LIMITED,120.0,124.49,120.0,120.44,17654,2133550.86,20260521,128.26,119.93,122.51,123.56666666666666,124.095,123.03833333333333,124.095,123.03833333333333,1.056666666666672,0.862514624656495,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1556128.665,False,False,Lower,True,Risk On,False,None,5.792857142857143,137.1874,150.1278,0.18240854911631824,1.3710632725861391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,1025.0,1051.0,995.15,999.05,225638,231720387.65,20260521,1015.0,964.0,1002.35,993.7833333333333,989.5,998.0666666666666,998.0666666666666,989.5,8.566666666666606,0.854658219850013,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.55,60,55060746.2,False,False,Overlapping,True,Risk On,False,None,81.93214285714281,808.9409999999999,787.084,0.10455806925010466,4.2084498239146635,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1526.2,1552.9,1523.0,1531.0,1576652,2424234174.5,20260521,1514.0,1463.1,1507.8,1494.9666666666665,1488.55,1501.383333333333,1501.383333333333,1488.55,12.83333333333303,0.8511296812132265,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6833333333333333,60,2270601590.8999996,False,False,Overlapping,True,Risk On,False,Bullish Virgin,67.43571428571433,1506.104,1523.855,0.1903046993609388,1.0676616206981098,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,134.97,140.0,131.35,132.34,3510864,476341780.94,20260521,135.9,128.8,134.06,132.92000000000002,132.35000000000002,133.49,133.49,132.35000000000002,1.1399999999999864,0.8503655079814907,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,205984444.37,False,False,Higher,True,Risk On,False,Bullish Virgin,5.722857142857143,133.4256,142.3959,0.19920119820269355,2.3125133667102067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WHEELS,EQ,WHEELS INDIA LTD,1580.0,1725.0,1580.0,1676.4,519499,870769338.9,20260521,1609.2,1481.9,1565.4,1552.1666666666667,1545.5500000000002,1558.7833333333333,1558.7833333333333,1545.5500000000002,13.233333333333121,0.8453643371236182,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6333333333333333,60,108096266.92500001,False,False,Lower,True,Risk On,False,None,93.9357142857143,1119.122,982.3159999999999,0.14087648594529972,8.055498711201214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SILGO,EQ,SILGO RETAIL LIMITED,77.0,78.8,74.2,74.55,529415,39962643.66,20260521,81.78,76.5,80.15,79.47666666666667,79.14,79.81333333333335,79.81333333333335,79.14,0.6733333333333462,0.8400914951133452,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,16225052.030000001,False,False,Higher,True,Risk On,False,None,4.618571428571429,75.0246,74.806,0.1457882255902698,2.463020986688324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
