SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
XCHANGING,EQ,XCHANGING SOLUTIONS LTD,80.4,84.3,80.4,82.18,102236,8340412.4,20251209,84.9,81.0,81.92,82.60666666666667,82.95,82.26333333333334,82.95,82.26333333333334,0.6866666666666674,0.8382161458333343,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,6337447.18,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7771428571428598,86.5698,,0.3863879957127544,1.3160523729998175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RUPA,EQ,RUPA & COMPANY LTD,162.1,164.0,159.5,162.41,159021,25714571.98,20251209,168.0,161.11,162.56,163.89000000000001,164.555,163.22500000000002,164.555,163.22500000000002,1.329999999999984,0.8181594488188879,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,13551794.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.216428571428567,190.1124,,0.254963713542377,1.8975030265317308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OSIAHYPER,EQ,OSIA HYPER RETAIL LIMITED,16.8,16.8,15.66,15.85,1050861,16608449.44,20251209,17.31,16.05,16.48,16.613333333333333,16.68,16.546666666666667,16.68,16.546666666666667,0.13333333333333286,0.8090614886731363,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,11365918.96,False,False,Unknown,False,Risk Off,False,None,,,,,1.461250031647243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHIVAMAUTO,EQ,SHIVAM AUTO.LTD,26.89,27.16,25.8,26.26,110767,2928642.14,20251209,27.5,26.36,26.61,26.823333333333334,26.93,26.71666666666667,26.93,26.71666666666667,0.21333333333333115,0.8017036201929016,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7,60,2339583.08,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0885714285714285,28.941,,0.19597550306211525,1.2517795008160173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AIIL,EQ,AUTHUM INVEST & INFRA LTD,2575.0,2596.8,2530.0,2539.6,111369,284044616.5,20251209,2665.0,2575.0,2589.0,2609.6666666666665,2620.0,2599.333333333333,2620.0,2599.333333333333,20.66666666666697,0.7982490021887589,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8,60,259563266.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,91.54999999999995,2911.6019999999994,,0.2257418532677988,1.0943174664189423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ITI,EQ,ITI LTD,304.5,306.0,296.0,304.8,800474,240986990.95,20251209,317.55,301.75,306.0,308.43333333333334,309.65,307.2166666666667,309.65,307.2166666666667,2.4333333333332803,0.7952069716775426,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.85,60,168376660.7,False,False,Higher,True,Risk Off,False,None,11.157142857142853,319.35200000000003,,0.21809645753307258,1.4312375001863902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NDL,EQ,NANDAN DENIM LIMITED,2.98,2.99,2.9,2.94,1747079,5121670.18,20251209,3.05,2.96,2.97,2.9933333333333336,3.005,2.9816666666666674,3.005,2.9816666666666674,0.02333333333333254,0.7856341189674255,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,4673300.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.06571428571428581,3.205,,0.35507246376810336,1.095942889609971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRENT,EQ,TRENT LTD,4049.6,4118.1,3988.0,4085.4,1671211,6787737731.5,20251209,4202.0,4075.1,4090.5,4122.533333333334,4138.55,4106.516666666667,4138.55,4106.516666666667,32.03333333333285,0.7831153485718824,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.95,60,3531893909.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,76.7500000000001,4530.704000000001,,0.4173724212812092,1.921840776191899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURYAROSNI,EQ,SURYA ROSHNI LTD,250.3,253.6,246.0,251.9,356614,89136511.3,20251209,258.35,250.0,251.25,253.20000000000002,254.175,252.22500000000002,254.175,252.22500000000002,1.9499999999999886,0.7761194029850701,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,86708113.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.053571428571426,278.051,,0.27645569620253013,1.0280065848059552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,158.34,158.51,151.59,155.67,511046,79058534.17,20251209,164.41,155.1,157.92,159.14333333333332,159.755,158.53166666666664,159.755,158.53166666666664,1.2233333333333576,0.7746538331644869,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,62926513.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.448571428571425,167.0234,,0.27499464782702343,1.2563628547224523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,242.2,246.55,238.1,242.25,3562,854551.45,20251209,249.6,240.3,242.15,244.01666666666665,244.95,243.08333333333331,244.95,243.08333333333331,1.8666666666666742,0.7708720490054406,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,821511.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.13928571428571,253.05700000000002,,0.22934035395641467,1.040218297573747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHAMBLFERT,EQ,CHAMBAL FERTILIZERS LTD,418.85,420.8,410.2,419.85,944961,392165034.0,20251209,433.7,417.6,420.9,424.0666666666666,425.65,422.48333333333323,425.65,422.48333333333323,3.1666666666667425,0.7523560624059735,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9333333333333333,60,357568050.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.060714285714283,474.948,,0.3147556502189166,1.0967563598891525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.38,0.44,0.37,0.42,119386029,48097947.93,20251209,0.47,0.38,0.39,0.41333333333333333,0.425,0.40166666666666667,0.425,0.40166666666666667,0.023333333333333317,5.9829059829059785,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,24167151.53,False,False,Outside,True,Risk Off,False,None,0.03428571428571429,0.4664,,0.680555555555555,1.9902199839436352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,3920.0,4435.0,3712.5,4331.0,18448771,75453486071.0,20251209,4530.0,3750.0,3807.0,4029.0,4140.0,3918.0,4140.0,3918.0,222.0,5.831363278171789,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,60,3005820535.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,296.75,6362.04,,0.7481044650379107,25.10245877077061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IVP,EQ,IVP LTD,139.65,153.4,138.05,147.4,31270,4557864.1,20251209,166.0,139.0,140.41,148.47,152.5,144.44,152.5,144.44,8.060000000000002,5.740331885193364,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,698954.205,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.327857142857141,163.05800000000002,,1.0999122721512824,6.5209767212145175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,207.19,223.0,193.5,213.81,12943,2680633.01,20251209,234.7,204.01,204.18,214.29666666666665,219.355,209.23833333333332,219.355,209.23833333333332,10.116666666666674,4.954778463447289,Wide,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,1.0,60,1064374.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.706428571428575,321.3462,,0.5713555743811102,2.518506484667996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BPL,EQ,BPL LTD,51.24,58.69,50.6,55.79,561402,31694159.72,20251209,60.2,50.0,51.34,53.84666666666667,55.1,52.59333333333334,55.1,52.59333333333334,2.5066666666666606,4.882482794442268,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,4077685.085,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.3292857142857137,70.681,,0.7529142530215245,7.772586420807432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TREEHOUSE,EQ,TREE HOUSE EDU LTD,8.2,8.55,8.06,8.08,40393,328449.7,20251209,9.3,8.1,8.17,8.523333333333333,8.7,8.346666666666668,8.7,8.346666666666668,0.3533333333333317,4.324765401876765,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,236531.115,False,False,Outside,True,Risk Off,False,None,0.5414285714285717,7.7604,,0.6525945470536466,1.3886109656228527,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
RKEC,EQ,RKEC PROJECTS LIMITED,46.4,54.97,46.4,53.24,668369,34420321.71,20251209,53.97,43.5,45.81,47.76,48.735,46.785,48.735,46.785,1.9500000000000028,4.256712508185992,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,2532868.5300000003,False,False,Lower,True,Risk Off,False,None,4.66857142857143,63.5928,,0.4176866585067324,13.58946242267063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,308.0,314.9,301.0,307.45,20587,6323636.15,20251209,350.1,300.2,305.85,318.71666666666664,325.15,312.2833333333333,325.15,312.2833333333333,12.866666666666674,4.206855212250016,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.9333333333333333,60,1576286.625,False,False,Overlapping,True,Risk Off,False,None,22.092857142857135,293.2476,,0.5823903437870466,4.011729878124164,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,15.0,15.82,14.55,14.95,154340,2311827.1,20251209,16.89,14.78,15.0,15.556666666666667,15.835,15.278333333333332,15.835,15.278333333333332,0.5566666666666684,3.711111111111123,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,31,2947209.71,False,False,Overlapping,True,Risk Off,False,None,1.0042857142857142,,,0.5542911332385034,0.784412148262093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAIPURKURT,EQ,NANDANI CREATION LIMITED,30.8,32.0,30.0,30.42,5728,176534.22,20251209,33.49,30.0,30.11,31.2,31.745,30.654999999999998,31.745,30.654999999999998,1.0900000000000034,3.6200597808037314,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,295763.48,False,False,Overlapping,True,Risk Off,False,None,1.8300000000000003,34.617000000000004,,0.5956284153005482,0.5968763283418224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PIGL,EQ,POWER INSTRUMENT (G) LTD,140.1,140.99,133.7,134.97,72930,9961556.8,20251209,155.47,140.66,140.66,145.59666666666666,148.065,143.12833333333333,148.065,143.12833333333333,4.936666666666667,3.509645006872364,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,13592315.745000001,False,False,Unknown,False,Risk Off,False,None,,,,,0.7328815035557431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAGNUM,EQ,MAGNUM VENTURES LTD.,23.85,25.25,23.11,24.17,145131,3537757.2,20251209,26.8,23.4,23.85,24.683333333333337,25.1,24.266666666666673,25.1,24.266666666666673,0.8333333333333286,3.494060097833663,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1128573.58,False,False,Overlapping,True,Risk Off,False,None,2.7078571428571427,24.1104,,0.30774641695242944,3.1347155938206526,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ORCHASP,EQ,ORCHASP LIMITED,2.94,2.95,2.75,2.84,128187,360638.38,20251209,3.16,2.81,2.84,2.936666666666667,2.9850000000000003,2.8883333333333336,2.9850000000000003,2.8883333333333336,0.09666666666666668,3.4037558685446014,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9782608695652174,47,540644.21,False,False,Outside,True,Risk Off,False,None,0.31428571428571445,,,0.30757575757575745,0.6670530698923051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TOKYOPLAST,EQ,TOKYO PLAST INTL LTD,105.69,123.01,105.07,113.48,29886,3399627.25,20251209,118.95,104.15,106.22,109.77333333333335,111.55000000000001,107.9966666666667,111.55000000000001,107.9966666666667,3.5533333333333132,3.345258269001425,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,666286.435,False,False,Lower,True,Risk Off,False,None,5.609285714285712,122.4918,,0.6334734071904546,5.102350988130202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PEARLPOLY,EQ,PEARL POLYMERS LTD,20.26,21.65,20.26,21.29,17876,374843.47,20251209,22.94,20.26,20.57,21.256666666666668,21.6,20.913333333333334,21.6,20.913333333333334,0.6866666666666674,3.338194782045053,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,584144.01,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8114285714285707,26.7828,,0.37907465825446957,0.6416970191990841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
