SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.67,1.67,1.59,1.61,2954071,4791728.44,20251217,1.76,1.62,1.64,1.6733333333333331,1.69,1.6566666666666663,1.69,1.6566666666666663,0.03333333333333366,2.032520325203272,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,4801305.545,False,False,Inside,True,Risk Off,False,None,0.06571428571428571,1.7631999999999999,,0.5072463768115992,0.9980053123238589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AJOONI,EQ,AJOONI BIOTECH LIMITED,4.44,4.46,4.3,4.33,211179,925716.58,20251217,4.65,4.33,4.36,4.446666666666666,4.49,4.403333333333332,4.49,4.403333333333332,0.08666666666666778,1.9877675840978846,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1538915.825,False,False,Outside,True,Risk Off,False,None,0.17428571428571438,4.8914,,0.49726775956284763,0.601538151055143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BESTAGRO,EQ,BEST AGROLIFE LIMITED,408.95,420.0,390.8,398.3,943922,385045496.6,20251217,413.4,383.05,410.25,402.23333333333335,398.225,406.2416666666667,406.2416666666667,398.225,8.016666666666652,1.9540930327036323,Wide,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.95,60,10933629.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.357142857142854,342.496,,0.3753623188405791,35.21662097979575,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HAVISHA,EQ,SRI HAVISHA HOSP & INFR L,1.93,1.93,1.87,1.88,12337,23395.47,20251217,2.05,1.82,1.88,1.9166666666666667,1.935,1.8983333333333334,1.935,1.8983333333333334,0.036666666666666625,1.950354609929076,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9777777777777777,46,68293.015,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.12714285714285709,,,0.28838951310861405,0.342574859229747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KSR,EQ,KSR FOOTWEAR LIMITED,18.49,18.49,17.25,17.32,58489,1032454.46,20251217,18.95,17.67,17.79,18.136666666666667,18.310000000000002,17.96333333333333,18.310000000000002,17.96333333333333,0.3466666666666711,1.9486602960464932,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,1387914.34,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7438891797890063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NGIL,EQ,NAKODA GROUP OF IND. LTD,29.51,30.29,28.9,29.52,10227,300097.07,20251217,30.3,27.5,29.76,29.186666666666667,28.9,29.473333333333336,29.473333333333336,28.9,0.5733333333333377,1.9265232974910542,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,610613.34,False,False,Lower,True,Risk Off,False,None,2.210714285714286,29.0358,,0.2593430263866471,0.4914682505953768,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AUSOMENT,EQ,AUSOM ENTERPRISE LIMITED,106.1,113.8,106.1,108.13,11705,1289352.14,20251217,115.35,106.25,107.69,109.76333333333332,110.8,108.72666666666665,110.8,108.72666666666665,2.073333333333352,1.92527935122421,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,771622.1399999999,False,False,Outside,True,Risk Off,False,None,8.285,105.7996,,0.2502514584590648,1.6709631219238992,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MOHITIND,EQ,MOHIT INDUSTRIES LTD,27.99,28.05,27.5,27.92,5797,161003.46,20251217,30.0,27.75,28.08,28.61,28.875,28.345,28.875,28.345,0.5300000000000011,1.8874643874643917,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.825,41,613103.68,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.0557142857142847,,,0.25781792911744333,0.26260396936452896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PKTEA,EQ,THE P K TEA PROD CO LTD,819.9,852.55,785.2,852.55,5562,4733858.8,20251217,776.3,730.0,775.05,760.4499999999999,753.15,767.7499999999999,767.7499999999999,753.15,14.599999999999909,1.8837494355202773,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9090909090909091,12,318667.1,False,False,Outside,False,Risk Off,False,Bullish Virgin,,,,,14.855185238764843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
THYROCARE,EQ,THYROCARE TECH LTD,455.0,455.9,436.85,442.1,310424,137224186.95,20251217,463.6,429.1,459.15,450.6166666666666,446.35,454.8833333333332,454.8833333333332,446.35,8.53333333333319,1.8585066608588021,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,279591353.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,89.15714285714284,1109.705,,0.09571115739998771,0.49080268552124967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LYKALABS,EQ,LYKA LABS LTD,75.43,75.88,73.5,74.04,9778,729939.73,20251217,79.0,74.0,74.46,75.82,76.5,75.13999999999999,76.5,75.13999999999999,1.3600000000000136,1.8264840182648587,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9666666666666667,60,1734831.9500000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.047857142857143,87.669,,0.3359802364566824,0.42075529563540714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,67.01,68.84,67.01,68.0,3505,238943.16,20251217,73.39,67.11,68.4,69.63333333333334,70.25,69.01666666666668,70.25,69.01666666666668,1.23333333333332,1.8031189083820467,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1785657.27,False,False,Outside,True,Risk Off,False,Bearish Virgin,3.7764285714285704,72.41199999999999,,0.32658722653048017,0.1338124420707004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ICDSLTD,EQ,ICDS LTD,43.68,43.7,43.41,43.63,368,16069.05,20251217,46.84,43.11,43.81,44.586666666666666,44.975,44.19833333333333,44.975,44.19833333333333,0.7766666666666708,1.7728068173172125,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,25,82147.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.9578571428571423,,,0.1962341334295866,0.1956110895037551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,11.19,11.33,10.86,10.93,4244310,46835152.44,20251217,11.83,10.98,11.11,11.306666666666667,11.405000000000001,11.208333333333332,11.405000000000001,11.208333333333332,0.196666666666669,1.7701770177017913,Wide,Bearish,Below CPR,Cash Only,Logistics,False,False,False,0.9333333333333333,60,70857742.11,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7864285714285716,26.562199999999997,,0.25007568876778974,0.660974383960652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PNC,EQ,PRITISH NANDY COMMUNICATI,26.95,29.2,26.94,28.84,36002,1022683.02,20251217,28.26,26.42,26.64,27.10666666666667,27.340000000000003,26.873333333333335,27.340000000000003,26.873333333333335,0.46666666666666856,1.7517517517517587,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7083333333333334,25,796452.75,False,False,Overlapping,True,Risk Off,False,None,2.7949999999999995,,,0.16696481812760952,1.2840473210746024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VMSTMT,EQ,VMS TMT LIMITED,52.55,53.42,51.71,51.9,85193,4448050.62,20251217,56.31,53.03,53.28,54.20666666666667,54.67,53.74333333333334,54.67,53.74333333333334,0.9266666666666623,1.7392392392392308,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9787234042553191,48,13592927.545,False,False,Higher,True,Risk Off,False,Bearish Virgin,2.225000000000001,,,0.41647940074906153,0.3272327175492202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SEAMECLTD,EQ,SEAMEC LIMITED,967.8,1064.0,965.3,1012.35,190387,196026044.35,20251217,1035.85,970.0,977.6,994.4833333333332,1002.925,986.0416666666665,1002.925,986.0416666666665,16.88333333333344,1.7270185488270702,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,23864398.175,False,False,Lower,True,Risk Off,False,None,48.171428571428585,903.578,,0.35048438117833347,8.214162490607203,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,422.0,431.95,420.25,421.2,14673,6189488.2,20251217,449.95,421.35,424.65,431.9833333333333,435.65,428.3166666666666,435.65,428.3166666666666,7.333333333333371,1.7269123591977797,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,25,26906432.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,40.16071428571427,,,0.18259967392915472,0.2300374930980955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EXCELSOFT,EQ,EXCELSOFT TECHNOLOGIES L,94.12,94.5,89.54,89.83,4580693,416183001.24,20251217,99.41,93.7,94.12,95.74333333333334,96.555,94.93166666666667,96.555,94.93166666666667,1.6233333333333348,1.7247485479529694,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6,16,1270041637.505,False,False,Lower,False,Risk Off,False,Bearish Virgin,7.440714285714287,,,0.21816901859140525,0.32769240704390806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAMAPHO,EQ,RAMA PHOSPHATES LIMITED,156.25,157.08,150.01,150.88,69068,10528674.44,20251217,164.0,153.4,154.71,157.37,158.7,156.04000000000002,158.7,156.04000000000002,2.659999999999968,1.7193458729235136,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.74,51,39148582.5,False,False,Overlapping,True,Risk Off,False,None,8.365714285714288,176.38879999999997,,0.31796448087431306,0.2689413962817172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,67.0,71.04,64.55,68.05,1033114,68243695.53,20251217,67.9,63.95,67.66,66.50333333333334,65.92500000000001,67.08166666666668,67.08166666666668,65.92500000000001,1.1566666666666663,1.7095280323184545,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,3,43659262.04,False,False,Higher,False,Risk Off,False,None,,,,,1.5630977790571927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RVTH,EQ,REVATHI EQUIPMENT INDIA L,717.05,743.9,701.0,711.6,670,484618.5,20251217,747.9,710.0,710.75,722.8833333333333,728.95,716.8166666666666,728.95,716.8166666666666,12.13333333333344,1.7071168952984086,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1126406.575,False,False,Outside,True,Risk Off,False,None,31.65714285714287,863.89,,0.3832731648616157,0.4302340831062709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NRL,EQ,NUPUR RECYCLERS LIMITED,59.8,59.8,57.2,57.76,15973,927068.21,20251217,61.4,58.0,58.21,59.20333333333334,59.7,58.70666666666668,59.7,58.70666666666668,0.9933333333333252,1.7064650976349856,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,3652287.6,False,False,Overlapping,True,Risk Off,False,None,2.5342857142857134,64.2784,,0.3919579105599368,0.2538322036851643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PENINLAND,EQ,PENINSULA LAND LIMITED,25.99,26.24,25.35,25.59,171777,4426314.28,20251217,27.28,25.55,25.76,26.19666666666667,26.415,25.97833333333334,26.415,25.97833333333334,0.4366666666666603,1.6951345755693334,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,9184110.420000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4842857142857142,31.037000000000003,,0.2941931344241215,0.48195351292390054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LFIC,EQ,LAKSHMI FIN IND CORP LTD,177.5,179.0,173.11,176.48,443,78462.16,20251217,186.01,177.04,177.05,180.0333333333333,181.52499999999998,178.54166666666663,181.52499999999998,178.54166666666663,2.9833333333333485,1.6850230631648393,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,342778.42000000004,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,9.039999999999997,196.68079999999998,,0.33001474926253865,0.2289005241345123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DCI,EQ,DC INFOTECH AND COMUN LTD,245.1,256.45,245.1,248.55,8140,2041088.05,20251217,270.0,240.25,248.9,253.04999999999998,255.125,250.97499999999997,255.125,250.97499999999997,4.150000000000034,1.6673362796303874,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,3701181.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.849999999999993,248.885,,0.4213197969543185,0.5514693660499518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ISFT,EQ,INTRASOFT TECH. LTD,94.44,94.5,92.6,93.26,6419,601120.9,20251217,97.86,92.0,92.64,94.16666666666667,94.93,93.40333333333334,94.93,93.40333333333334,1.5266666666666708,1.647956246401847,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2106597.485,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.222142857142856,95.19740000000002,,0.2923448684630474,0.2853515701410799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1869.0,1878.0,1842.3,1851.4,35288,65435563.5,20251217,1958.7,1858.3,1863.1,1893.3666666666668,1908.5,1878.2333333333336,1908.5,1878.2333333333336,30.266666666666424,1.6245325890540725,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,93109974.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,73.12857142857148,1681.2980000000002,,0.4138829198411112,0.7027771635906835,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
