SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,276.0,276.4,266.6,269.45,11907,3243170.95,20251208,283.75,275.55,276.05,278.45,279.65,277.25,279.65,277.25,2.3999999999999773,0.8694077159934711,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2582475.95,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.621428571428562,287.986,,0.3149015932521061,1.2558378133201975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ITCHOTELS,EQ,ITC HOTELS LIMITED,206.49,207.5,205.0,205.45,2805913,577833069.07,20251208,211.99,205.2,205.91,207.70000000000002,208.595,206.80500000000004,208.595,206.80500000000004,1.7899999999999636,0.8693118352678177,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.95,60,447152693.49,False,False,Outside,True,Risk Off,False,None,3.784285714285718,214.206,,0.47300868252169626,1.2922500020296144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TARSONS,EQ,TARSONS PRODUCTS LIMITED,221.99,224.7,213.4,220.7,359795,78227852.69,20251208,228.68,220.76,221.83,223.75666666666666,224.72,222.79333333333332,224.72,222.79333333333332,1.9266666666666765,0.8685329606755968,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,12207303.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.027857142857139,268.08639999999997,,0.1282063469429796,6.408282547122705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,72.0,72.0,67.41,68.49,40808,2813911.24,20251208,76.5,64.91,71.63,71.01333333333334,70.705,71.32166666666667,71.32166666666667,70.705,0.6166666666666742,0.8609055795988751,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6,60,2721416.2750000004,True,False,Higher,True,Risk Off,False,Bullish Virgin,4.705714285714286,79.28479999999999,,0.13104634689334302,1.0339878047506716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIACL,EQ,THE NEW INDIA ASSU CO LTD,159.76,160.09,154.55,156.29,459693,71807731.12,20251208,163.96,158.85,159.35,160.72,161.405,160.035,161.405,160.035,1.3700000000000045,0.8597427047380011,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,69139075.06,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.112857142857144,182.3916,,0.3331017714484206,1.0385983766442364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRUALT,EQ,TRUALT BIOENERGY LIMITED,421.0,421.9,396.0,399.9,445393,179884960.65,20251208,435.0,416.0,420.1,423.7,425.5,421.9,425.5,421.9,3.6000000000000227,0.856938824089508,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7045454545454546,45,179884960.65,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,20.803571428571427,,,0.1730472103004303,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GVPIL,EQ,GE POWER INDIA LIMITED,329.0,334.7,316.3,318.95,206920,66560002.15,20251208,341.35,328.8,330.85,333.6666666666667,335.07500000000005,332.2583333333333,335.07500000000005,332.2583333333333,2.8166666666667197,0.8513425016372131,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,41609844.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.621428571428567,326.769,,0.1926396352385642,1.599621522974909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,36.01,37.0,34.04,34.5,48427,1693548.83,20251208,37.42,36.45,36.47,36.78,36.935,36.625,36.935,36.625,0.3100000000000023,0.850013709898553,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,1302722.02,False,False,Overlapping,True,Risk Off,False,None,1.6442857142857146,36.7618,,0.18853171155517076,1.300007832829908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WENDT,EQ,WENDT (INDIA) LIMITED,7874.5,7874.5,7613.0,7651.0,8748,67353523.0,20251208,8002.5,7735.5,7770.0,7836.0,7869.0,7803.0,7869.0,7803.0,66.0,0.8494208494208495,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,61742583.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,231.64285714285714,8539.51,,0.28492136910268273,1.0908763361468197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NRAIL,EQ,N R AGARWAL INDS LTD,463.85,463.85,438.55,449.0,20646,9246826.4,20251208,471.85,455.0,457.6,461.48333333333335,463.425,459.5416666666667,463.425,459.5416666666667,3.8833333333333258,0.8486305361305344,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,53,9246826.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.53214285714285,457.12,,0.17234638347334466,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,603.5,618.7,591.7,600.5,14887,8966949.65,20251208,619.75,597.0,600.75,605.8333333333334,608.375,603.2916666666667,608.375,603.2916666666667,5.0833333333332575,0.846164516576489,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,3632805.175,False,False,Outside,True,Risk Off,False,None,25.28928571428573,629.156,,0.20100739066986462,2.4683266010817664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,306.95,313.7,300.95,304.05,282035,86235967.65,20251208,315.05,304.5,305.9,308.4833333333333,309.775,307.1916666666666,309.775,307.1916666666666,2.5833333333333712,0.8445025607497127,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,43200390.925,False,False,Lower,True,Risk Off,False,None,7.914285714285703,315.687,,0.32641395908544446,1.9961848910051272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SDBL,EQ,SOM DIST & BREW LTD,108.65,109.45,104.4,105.6,1161292,124156623.81,20251208,111.78,108.2,108.62,109.53333333333335,109.99000000000001,109.07666666666668,109.99000000000001,109.07666666666668,0.9133333333333269,0.8408518995887746,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,63421479.33,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.5607142857142855,123.81119999999999,,0.25650284185890826,1.9576431379655743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SREEL,EQ,SREELEATHERS LIMITED,232.9,232.9,222.95,226.03,7510,1702314.3,20251208,232.0,225.22,231.53,229.58333333333334,228.61,230.55666666666667,230.55666666666667,228.61,1.9466666666666583,0.8407837717214435,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1181290.605,False,False,Higher,True,Risk Off,False,None,7.155000000000003,227.28539999999998,,0.2720708129513148,1.441063098948459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INSPIRISYS,EQ,INSPIRISYS SOLUTIONS LTD,94.93,94.93,85.0,87.35,10274,912136.68,20251208,92.89,87.99,89.32,90.06666666666666,90.44,89.69333333333333,90.44,89.69333333333333,0.7466666666666697,0.8359456635318738,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.46511627906976744,44,860304.575,False,False,Lower,True,Risk Off,False,None,5.049285714285715,,,0.14787570141934325,1.0602485520898224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APCL,EQ,ANJANI PORTLAND CEM LTD,120.71,125.78,114.35,115.33,7001,840135.68,20251208,120.98,116.25,120.12,119.11666666666667,118.61500000000001,119.61833333333334,119.61833333333334,118.61500000000001,1.0033333333333303,0.8352758352758328,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6511627906976745,44,695339.505,False,False,Higher,True,Risk Off,False,None,6.200000000000001,,,0.1618279569892468,1.2082380965827622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INVENTURE,EQ,INVENTURE GRO & SEC LTD,1.2,1.23,1.19,1.2,1054267,1271925.84,20251208,1.23,1.2,1.2,1.21,1.2149999999999999,1.205,1.2149999999999999,1.205,0.009999999999999787,0.8333333333333156,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,1207012.405,False,False,Lower,True,Risk Off,False,None,0.038571428571428604,1.3994,,0.2592592592592535,1.0537802550587705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,3264.1,3281.3,3182.1,3212.8,6772,21850813.8,20251208,3347.1,3230.5,3248.2,3275.2666666666664,3288.8,3261.7333333333327,3288.8,3261.7333333333327,27.066666666667516,0.8332820228639712,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,14030749.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,98.8357142857143,3750.062,,0.2738551227385598,1.5573518078411768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MSPL,EQ,MSP STEEL & POWER LTD.,36.5,36.72,34.5,34.93,2026779,72028330.11,20251208,38.01,36.0,36.55,36.85333333333333,37.004999999999995,36.70166666666667,37.004999999999995,36.70166666666667,0.30333333333332746,0.8299133606930985,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,36744619.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5364285714285713,35.247800000000005,,0.19742755307608484,1.960241565517974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,342.4,354.4,315.8,325.6,35955,12099237.3,20251208,368.0,317.5,338.55,341.34999999999997,342.75,339.94999999999993,342.75,339.94999999999993,2.800000000000068,0.827056564761503,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,7201178.699999999,False,False,Higher,True,Risk Off,False,None,17.88214285714285,370.61300000000006,,0.1565807868983462,1.6801745664220222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,438.4,438.4,413.0,417.3,116085,48957778.9,20251208,445.1,430.4,432.4,435.9666666666667,437.75,434.1833333333334,437.75,434.1833333333334,3.566666666666606,0.8248535306814538,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,30931508.0,False,False,Overlapping,True,Risk Off,False,None,13.78214285714286,504.65200000000004,,0.2587889781463202,1.5827802155653063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGARIND,EQ,AGARWAL INDS CORP LTD.,728.0,728.0,686.0,691.25,29392,20587758.75,20251208,749.0,725.0,728.0,734.0,737.0,731.0,737.0,731.0,6.0,0.8241758241758242,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,17656711.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.31428571428572,847.961,,0.2573529411764705,1.166001885217994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,286.5,294.2,271.15,276.7,399760,112998828.6,20251208,292.0,282.0,283.5,285.8333333333333,287.0,284.66666666666663,287.0,284.66666666666663,2.3333333333333712,0.8230452674897254,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,20020510.225,False,False,Outside,True,Risk Off,False,None,10.339285714285714,295.113,,0.22567645365573194,5.644153287307141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BEARDSELL,EQ,BEARDSELL LIMITED,29.74,29.81,27.6,28.43,56537,1608386.01,20251208,30.47,29.37,29.56,29.8,29.92,29.68,29.92,29.68,0.240000000000002,0.811907983761847,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,1594782.37,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.444285714285714,33.0278,,0.16617210682492722,1.008530091789264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DHANBANK,EQ,DHANLAXMI BANK LIMITED,26.0,26.0,24.64,25.04,642808,16088574.55,20251208,26.25,25.41,25.52,25.726666666666663,25.83,25.623333333333328,25.83,25.623333333333328,0.20666666666667055,0.8098223615465148,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.9833333333333333,60,15863876.530000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7185714285714285,26.2404,,0.28760768721007834,1.0141641306634652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALLDIGI,EQ,ALLDIGI TECH LIMITED,853.2,853.2,818.85,823.8,6557,5445336.8,20251208,854.0,818.05,846.3,839.4499999999999,836.025,842.8749999999999,842.8749999999999,836.025,6.849999999999909,0.8094056481153149,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,4346429.475,False,False,Higher,True,Risk Off,False,None,22.717857142857163,879.214,,0.301524917465803,1.2528298989597664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PNCINFRA,EQ,PNC INFRATECH LTD.,249.01,251.01,242.1,243.78,220875,54327371.51,20251208,249.8,242.21,249.01,247.00666666666666,246.005,248.00833333333333,248.00833333333333,246.005,2.0033333333333303,0.8045192294820811,Wide,Bullish,Below CPR,Cash Only,Infrastructure,False,False,False,0.9166666666666666,60,46467111.144999996,False,False,Higher,True,Risk Off,False,None,7.103571428571428,274.9044,,0.28201776437070514,1.1691575002472645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
