SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ZODIAC,EQ,ZODIAC ENERGY LIMITED,299.85,307.4,299.85,300.15,13784,4166106.5,20251226,312.4,296.55,299.85,302.93333333333334,304.475,301.39166666666665,304.475,301.39166666666665,3.0833333333333712,1.0282919237396602,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8431372549019608,52,4730922.550000001,False,False,Lower,True,Risk Off,False,None,17.885714285714272,346.574,,0.17239084132055604,0.880611858674372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AIRAN,EQ,AIRAN LIMITED,18.53,18.56,18.03,18.12,55262,1006853.65,20251226,18.9,18.0,18.17,18.356666666666666,18.45,18.263333333333332,18.45,18.263333333333332,0.18666666666666742,1.0273344340488024,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1737160.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7785714285714279,20.6514,,0.23975535168195836,0.5795973325667183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MIDWESTLTD,EQ,MIDWEST LIMITED,1656.0,1701.1,1625.0,1687.2,327855,548453760.3,20251226,1637.8,1563.0,1625.4,1608.7333333333336,1600.4,1617.066666666667,1617.066666666667,1600.4,16.66666666666697,1.0253886222878656,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5813953488372093,44,219024430.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,87.5357142857143,,,0.1903984768121889,2.504075727638046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,899.7,899.7,855.05,880.0,148569,130732072.4,20251226,912.65,861.45,900.9,891.6666666666666,887.05,896.2833333333333,896.2833333333333,887.05,9.233333333333348,1.0249010249010266,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,44269467.05,False,False,Higher,True,Risk Off,False,None,41.667857142857144,786.227,,0.22159366875232173,2.9530979501593078,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1730.0,1769.9,1720.4,1765.2,244687,430865878.1,20251226,1742.9,1684.6,1740.5,1722.6666666666667,1713.75,1731.5833333333335,1731.5833333333335,1713.75,17.833333333333485,1.0246097864598382,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.9666666666666667,60,196386836.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,44.450000000000045,1667.082,,0.40119985001875064,2.1939651647680574,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DGCONTENT,EQ,DIGICONTENT LIMITED,32.07,33.32,31.1,33.14,21060,687445.02,20251226,33.45,32.0,32.23,32.56,32.725,32.395,32.725,32.395,0.3299999999999983,1.02389078498293,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,52,513579.70999999996,False,False,Overlapping,True,Risk Off,False,None,2.2064285714285714,33.6598,,0.14956296536095748,1.338536173868707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WEL,EQ,WONDER ELECTRICALS LTD,148.95,153.5,145.98,152.67,233002,34858971.65,20251226,149.88,141.31,147.86,146.35,145.595,147.105,147.105,145.595,1.509999999999991,1.021236304612465,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,33991289.195,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.8792857142857144,159.5018,,0.19164173692321523,1.0255266121276634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DISHTV,EQ,DISH TV INDIA LTD.,3.92,3.94,3.85,3.9,3289429,12813263.99,20251226,4.05,3.91,3.92,3.9599999999999995,3.98,3.939999999999999,3.98,3.939999999999999,0.040000000000000924,1.0204081632653297,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,14094563.125,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.16285714285714273,4.235,,0.24561403508772517,0.9090926676026363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.98,1.0,0.96,0.96,94537,92428.75,20251226,1.08,0.85,0.98,0.9700000000000001,0.9650000000000001,0.9750000000000001,0.9750000000000001,0.9650000000000001,0.010000000000000009,1.020408163265307,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,172216.125,False,False,Lower,True,Risk Off,False,None,0.0835714285714286,1.0036,,0.11965811965811972,0.5367020655005448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,62.34,63.89,60.71,61.01,1377932,85676517.21,20251226,64.99,62.41,62.74,63.379999999999995,63.699999999999996,63.059999999999995,63.699999999999996,63.059999999999995,0.6400000000000006,1.0200828817341416,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,39008003.375,False,False,Outside,True,Risk Off,False,None,2.281428571428571,60.9004,,0.28052598622417063,2.1963830444320966,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SECMARK,EQ,SECMARK CONSULTANCY LTD,125.37,125.37,111.0,114.61,6040,709778.8,20251226,118.2,112.0,113.37,114.52333333333333,115.1,113.94666666666666,115.1,113.94666666666666,1.153333333333336,1.0173179265531762,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,60,201514.135,False,False,Inside,True,Risk Off,False,None,8.723571428571434,118.92360000000001,,0.13220884849477355,3.5222283538571624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INFOMEDIA,EQ,INFOMEDIA PRESS LIMITED,6.56,6.83,6.34,6.46,5145,33159.72,20251226,6.6,6.32,6.56,6.493333333333333,6.46,6.526666666666666,6.526666666666666,6.46,0.06666666666666643,1.0162601626016226,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.45454545454545453,34,82821.715,False,False,Higher,True,Risk Off,False,None,0.377857142857143,,,0.17643352236924947,0.400374708492815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,8.06,8.36,7.96,8.11,23260,186728.22,20251226,8.53,8.24,8.26,8.343333333333334,8.385,8.301666666666668,8.385,8.301666666666668,0.08333333333333215,1.008878127522181,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.7,60,201658.595,True,False,Inside,True,Risk Off,False,None,0.6514285714285712,8.9326,,0.12792397660818536,0.9259621192937499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAJTV,EQ,RAJ TV NETWORK LTD,42.02,42.02,41.1,41.24,5300,219634.31,20251226,43.29,42.0,42.01,42.43333333333333,42.644999999999996,42.221666666666664,42.644999999999996,42.221666666666664,0.423333333333332,1.0076965801793192,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,164986.255,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.3057142857142856,40.57020000000001,,0.18360181743081314,1.3312279256232586,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SUZLON,EQ,SUZLON ENERGY LIMITED,53.3,54.13,53.1,53.2,41885960,2244994597.08,20251226,55.05,53.16,53.3,53.836666666666666,54.105,53.568333333333335,54.105,53.568333333333335,0.5366666666666617,1.0068792995622171,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,2492717022.34,False,False,Outside,True,Risk Off,False,None,1.1621428571428585,54.8454,,0.4617906166769057,0.900621521400189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PLATIND,EQ,PLATINUM INDUSTRIES LTD,260.7,262.8,251.95,252.85,119084,30629166.2,20251226,271.25,258.0,260.7,263.31666666666666,264.625,262.0083333333333,264.625,262.0083333333333,2.6166666666666742,1.0037079657332852,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,31648068.700000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.382142857142856,266.518,,0.22989227068298362,0.9678052234511232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ELDEHSG,EQ,ELDECO HSG & IND LTD.,936.05,981.0,909.0,953.8,1684,1595794.5,20251226,976.9,915.55,932.2,941.5499999999998,946.2249999999999,936.8749999999998,946.2249999999999,936.8749999999998,9.350000000000136,1.0030036472860047,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,1732728.925,False,False,Overlapping,True,Risk Off,False,None,66.23928571428571,874.73,,0.14115490375802223,0.9209718132915684,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
5PAISA,EQ,5PAISA CAPITAL LIMITED,340.85,346.7,334.0,337.9,141480,48093045.25,20251226,356.4,314.75,340.7,337.2833333333333,335.575,338.9916666666666,338.9916666666666,335.575,3.4166666666666288,1.002837295763613,Wide,Bullish,Inside CPR,Cash Only,Stock Broking,False,False,False,0.85,60,16834042.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.42857142857142,316.95,,0.2544326241134725,2.8568921513044905,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KPIL,EQ,KALPATARU PROJECT INT LTD,1210.0,1213.9,1191.1,1196.1,52527,62892994.2,20251226,1208.0,1156.5,1200.3,1188.2666666666667,1182.25,1194.2833333333333,1194.2833333333333,1182.25,12.033333333333303,1.0025271459912775,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.9833333333333333,60,158637958.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.564285714285724,1220.978,,0.3585159963112709,0.39645615080345403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KELLTONTEC,EQ,KELLTON TECH SOL LTD,19.03,19.12,18.58,18.68,1900841,35761881.44,20251226,19.67,18.86,18.98,19.17,19.265,19.075000000000003,19.265,19.075000000000003,0.18999999999999773,1.0010537407797562,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,38017097.175,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.7757142857142859,20.098200000000002,,0.24493554327808173,0.9406789075815334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,252.75,257.9,250.65,252.1,432264,109922429.1,20251226,260.15,250.5,251.55,254.0666666666667,255.325,252.8083333333334,255.325,252.8083333333334,2.5166666666665947,1.000463791161437,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,119150296.6,False,False,Overlapping,True,Risk Off,False,None,7.964285714285713,263.219,,0.3159940209267474,0.9225527106241379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INOXWIND,EQ,INOX WIND LIMITED,126.75,128.87,126.0,126.43,4077428,518893732.57,20251226,130.9,126.4,126.75,128.01666666666668,128.65,127.38333333333335,128.65,127.38333333333335,1.2666666666666515,0.9993425378040642,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9,60,779911140.595,False,False,Overlapping,True,Risk Off,False,None,3.7828571428571425,139.3066,,0.33484390735145625,0.6653241703588592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.68,0.69,0.66,0.67,267509,180312.96,20251226,0.7,0.66,0.67,0.6766666666666666,0.6799999999999999,0.6733333333333333,0.6799999999999999,0.6733333333333333,0.006666666666666599,0.9950248756218802,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,231008.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.028571428571428557,0.7436,,0.23333333333333106,0.7805453425072924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HITECH,EQ,HI-TECH PIPES LIMITED,91.45,93.24,90.0,91.37,1211334,111361570.15,20251226,93.0,89.36,89.84,90.73333333333335,91.18,90.28666666666669,91.18,90.28666666666669,0.8933333333333167,0.9943603443158021,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.9333333333333333,60,97381462.22,False,False,Lower,True,Risk Off,False,None,2.972857142857142,103.41760000000001,,0.3004965561428745,1.1435602589168024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,400.65,400.65,391.0,391.8,174896,69085474.7,20251226,410.25,395.25,396.85,400.7833333333333,402.75,398.8166666666666,402.75,398.8166666666666,3.933333333333394,0.9911385494099518,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,119810503.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.485714285714277,422.54,,0.2127769191138622,0.5766228570247194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DENTA,EQ,DENTA WATER N INFRA SOL L,331.35,342.0,329.55,336.05,247320,83181554.1,20251226,342.35,330.2,331.35,334.6333333333333,336.275,332.9916666666667,336.275,332.9916666666667,3.283333333333303,0.9908958301896191,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,73303484.25,False,False,Overlapping,True,Risk Off,False,None,17.228571428571424,376.73800000000006,,0.19057490326146873,1.134755802552455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,382.55,382.55,372.6,373.15,11664,4394317.45,20251226,392.5,380.0,380.6,384.3666666666666,386.25,382.48333333333323,386.25,382.48333333333323,3.766666666666765,0.9896654405325185,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,6132272.574999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.782142857142853,380.871,,0.3493430495749237,0.7165887354575071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
