SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADANIPOWER,EQ,ADANI POWER LTD,144.55,144.65,142.5,142.99,8469921,1215715363.06,20251231,145.23,139.68,144.65,143.18666666666664,142.45499999999998,143.9183333333333,143.9183333333333,142.45499999999998,1.4633333333333098,1.0116372854015276,Wide,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.8666666666666667,60,2931440938.7349997,False,False,Higher,True,Risk On,False,Bullish Virgin,2.7442857142857116,150.03140000000002,293.53860000000003,0.5332292208918885,0.41471596681208106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,742.9,773.9,742.9,755.3,416699,317124601.35,20251231,766.9,736.8,740.65,748.1166666666667,751.8499999999999,744.3833333333334,751.8499999999999,744.3833333333334,7.46666666666647,1.0081234951281266,Wide,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9666666666666667,60,151918004.85,False,False,Lower,True,Risk On,False,None,21.053571428571427,815.2330000000001,835.755,0.3546508340401377,2.087472131187616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,65.85,70.34,65.85,66.87,1501706,102751250.43,20251231,67.99,65.7,65.85,66.51333333333334,66.845,66.18166666666667,66.845,66.18166666666667,0.6633333333333269,1.0073399139458268,Wide,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.9833333333333333,60,9328634.525,False,False,Lower,True,Risk On,False,None,1.9485714285714297,76.8034,80.1816,0.3404203323558127,11.014607781517736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,4400.0,4471.0,4338.4,4440.4,6268,27593006.9,20251231,4383.7,4170.0,4342.2,4298.633333333334,4276.85,4320.416666666668,4320.416666666668,4276.85,43.566666666667516,1.0033316444813116,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7380952380952381,43,23407729.9,False,False,Higher,True,Risk On,False,Bullish Virgin,160.56428571428572,,,0.27133472722689855,1.1787989274431947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1790.0,1844.2,1773.3,1821.7,122560,222057518.2,20251231,1848.5,1766.7,1780.8,1798.6666666666667,1807.6,1789.7333333333336,1807.6,1789.7333333333336,17.866666666666333,1.003294399520796,Wide,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.9333333333333333,60,243681706.75,False,False,Lower,True,Risk On,False,None,46.54285714285719,1787.08,1764.7220000000002,0.38387558829547025,0.9112605175070245,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,485.35,496.0,482.5,485.35,135965,66483344.95,20251231,503.95,480.2,484.8,489.65000000000003,492.075,487.2250000000001,492.075,487.2250000000001,4.849999999999909,1.0004125412541067,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,33120402.475,False,False,Lower,True,Risk On,False,Bearish Virgin,26.039285714285707,484.47,528.2244999999999,0.18625702921409612,2.007322978643846,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
LAL,EQ,LORENZINI APPARELS LTD,9.5,9.5,9.0,9.07,34688,316136.59,20251231,9.45,8.86,9.02,9.11,9.155,9.065,9.155,9.065,0.08999999999999986,0.9977827050997766,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,256047.335,False,False,Overlapping,True,Risk On,False,None,0.4935714285714286,9.612,,0.18234442836468856,1.2346802594137527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MFML,EQ,MAHALAXMI FABRIC MILLS LT,25.06,25.88,24.71,25.49,863,21642.68,20251231,26.37,24.5,25.06,25.310000000000002,25.435000000000002,25.185000000000002,25.435000000000002,25.185000000000002,0.25,0.9976057462090981,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,154821.54499999998,True,False,Overlapping,True,Risk On,False,None,1.5014285714285711,27.160999999999998,,0.16650808753568033,0.1397911382424197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INDOCO,EQ,INDOCO REMEDIES LTD.,229.45,235.5,228.85,234.6,25506,5933597.6,20251231,232.3,222.0,230.6,228.29999999999998,227.15,229.44999999999996,229.44999999999996,227.15,2.2999999999999545,0.9973980919340653,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,8227112.05,False,False,Higher,True,Risk On,False,Bullish Virgin,6.275000000000006,256.68399999999997,272.5275,0.36653386454182507,0.7212248434127015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ANANTRAJ,EQ,ANANT RAJ LIMITED,546.0,558.7,540.2,547.3,1726877,948719927.05,20251231,548.4,524.0,544.3,538.9,536.2,541.5999999999999,541.5999999999999,536.2,5.399999999999864,0.9920999448833114,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.75,60,1294717748.875,False,False,Overlapping,True,Risk On,False,None,20.764285714285702,585.186,591.59,0.26006191950463753,0.7327619690657343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,268.5,275.0,268.5,272.45,77867,21186943.6,20251231,288.0,261.25,270.6,273.28333333333336,274.625,271.9416666666667,274.625,271.9416666666667,2.6833333333332803,0.9916235525991426,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,29649878.575000003,False,False,Higher,True,Risk On,False,Bullish Virgin,9.132142857142856,289.117,314.181,0.2938339199582787,0.7145710073114524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SECMARK,EQ,SECMARK CONSULTANCY LTD,113.0,118.5,112.99,113.04,764,86933.83,20251231,119.79,112.41,114.4,115.53333333333335,116.1,114.9666666666667,116.1,114.9666666666667,1.1333333333332973,0.9906759906759592,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,174461.445,False,False,Overlapping,True,Risk On,False,None,9.812857142857146,119.0856,,0.11549473479885106,0.4982982343176167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MADHUCON,EQ,MADHUCON PROJECTS LTD.,6.06,6.29,6.0,6.14,8110,50097.59,20251231,6.29,6.01,6.06,6.12,6.15,6.09,6.15,6.09,0.0600000000000005,0.9900990099009984,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,134205.255,False,False,Overlapping,True,Risk On,False,None,0.3271428571428571,6.517799999999999,,0.18340611353711944,0.3732908223303178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CLEDUCATE,EQ,CL EDUCATE LIMITED,87.8,88.6,84.11,86.89,55754,4791330.64,20251231,87.57,84.11,87.13,86.27,85.84,86.69999999999999,86.69999999999999,85.84,0.8599999999999852,0.987030873407535,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6904761904761905,43,4687390.37,False,False,Higher,True,Risk On,False,None,3.455714285714284,,,0.2488631665977635,1.0221744428766233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HERCULES,EQ,HERCULES INVESTMENTS LTD,158.82,162.79,157.62,159.87,15841,2540435.46,20251231,159.45,153.5,158.82,157.25666666666666,156.475,158.03833333333333,158.03833333333333,156.475,1.5633333333333326,0.9843428619401415,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,3312257.48,False,False,Higher,True,Risk On,False,Bullish Virgin,5.947142857142852,169.25019999999998,,0.26287132676755554,0.7669800658129995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,42.99,43.94,42.4,42.6,34319,1470961.61,20251231,43.99,42.0,42.37,42.78666666666667,42.995000000000005,42.57833333333333,42.995000000000005,42.57833333333333,0.4166666666666714,0.9834002045472539,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7567567567567568,38,1050860.01,False,False,Higher,True,Risk On,False,Bullish Virgin,1.5600000000000007,,,0.26709401709402003,1.3997693279811838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SILINV,EQ,SIL INVESTMENTS LIMITED,510.25,525.8,510.25,519.8,2634,1362390.65,20251231,529.65,510.15,512.35,517.3833333333333,519.9,514.8666666666667,519.9,514.8666666666667,5.033333333333303,0.9824013532415932,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1701670.775,False,False,Outside,True,Risk On,False,None,16.082142857142863,575.93,,0.3129765341624082,0.8006194088865397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
THEJO,EQ,THEJO ENGINEERING LIMITED,1750.2,1791.3,1740.0,1744.6,4414,7797345.2,20251231,1827.5,1760.1,1767.9,1785.1666666666667,1793.8,1776.5333333333335,1793.8,1776.5333333333335,17.266666666666424,0.976676659690391,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,7083810.35,False,False,Lower,True,Risk On,False,Bearish Virgin,61.29285714285712,1705.786,1804.981,0.281707648681191,1.1007275484160866,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MEESHO,EQ,MEESHO LIMITED,186.16,188.8,178.02,180.22,7573841,1388082087.9,20251231,192.74,185.0,186.15,187.96333333333334,188.87,187.05666666666667,188.87,187.05666666666667,1.8133333333333326,0.9741248097412477,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.42857142857142855,15,13814701247.39,False,False,Lower,False,Risk On,False,Bearish Virgin,18.095000000000002,,,0.1002118448926959,0.10047861788992718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DREDGECORP,EQ,DREDGING CORP OF INDIA,1020.0,1020.0,982.3,997.55,189919,190474659.3,20251231,1010.0,971.05,1005.2,995.4166666666666,990.525,1000.3083333333333,1000.3083333333333,990.525,9.783333333333303,0.9732723172834563,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,198469143.65,False,False,Higher,True,Risk On,False,None,49.55000000000001,864.314,748.9119999999999,0.19744365960309387,0.9597192581024169,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AVROIND,EQ,AVRO INDIA LIMITED,120.63,121.0,117.1,119.89,6485,772573.53,20251231,121.0,114.5,119.49,118.33,117.75,118.91,118.91,117.75,1.1599999999999966,0.9707925349401595,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,2088236.4649999999,False,False,Overlapping,True,Risk On,False,None,5.9285714285714315,125.32620000000001,136.4881,0.19566265060240898,0.3699645815733804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,562.0,562.0,555.6,558.6,1176977,657289154.75,20251231,577.45,555.4,558.3,563.7166666666666,566.425,561.0083333333332,566.425,561.0083333333332,5.4166666666667425,0.9702071765478673,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9666666666666667,60,803918762.7750001,False,False,Outside,True,Risk On,False,None,13.014285714285734,586.59,606.4665,0.41620929381632427,0.8176064363532729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,360.5,366.25,356.1,357.25,13232939,4769032979.15,20251231,373.05,358.1,360.35,363.8333333333333,365.57500000000005,362.0916666666666,365.57500000000005,362.0916666666666,3.483333333333462,0.9666527912677846,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.9166666666666666,60,1094656157.5500002,False,False,Lower,True,Risk On,False,Bearish Virgin,14.017857142857135,324.931,331.11,0.24849256900213246,4.356649296911452,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,33.99,34.2,32.95,33.48,13853,466669.08,20251231,34.48,32.32,33.89,33.56333333333333,33.4,33.72666666666667,33.72666666666667,33.4,0.326666666666668,0.9639028228582709,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,2891996.185,False,False,Higher,True,Risk On,False,None,1.6892857142857138,34.807,32.5419,0.19337561663143144,0.16136573153881945,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WCIL,EQ,WESTERN CARRIERS (IND) L,119.25,121.36,119.25,120.21,45764,5515286.65,20251231,124.05,119.5,120.04,121.19666666666667,121.775,120.61833333333334,121.775,120.61833333333334,1.1566666666666663,0.9635676996556699,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,24322476.215,False,False,Outside,True,Risk On,False,None,2.9557142857142873,123.39540000000001,126.2705,0.39133236668277716,0.22675679076617408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PCBL,EQ,PCBL CHEMICAL LIMITED,286.85,308.0,286.15,301.5,5634439,1705509654.1,20251231,296.25,282.8,285.4,288.15,289.525,286.775,289.525,286.775,2.75,0.9635599159074983,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.9166666666666666,60,170210569.775,False,False,Lower,True,Risk On,False,None,10.053571428571429,331.629,357.3555,0.27353463587921845,10.019998501588352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MARKOLINES,EQ,MARKOLINES PAVEMENT TEC L,159.32,165.32,159.0,164.66,201783,33110698.68,20251231,164.99,157.11,158.76,160.28666666666666,161.05,159.5233333333333,161.05,159.5233333333333,1.5266666666666993,0.9616192155874901,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8301886792452831,54,25259684.025,False,False,Lower,True,Risk On,False,None,5.853571428571428,161.2502,,0.2608094366483684,1.3108120690357685,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
