SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,296.7,297.35,288.2,289.4,139025,40563775.9,20251229,309.8,295.0,295.8,300.2,302.4,298.0,302.4,298.0,4.399999999999977,1.4874915483434674,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,34548127.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.614285714285704,312.225,,0.5778611632270146,1.1741237278992072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,61.07,61.28,59.56,59.75,785856,47251520.54,20251229,63.89,60.71,61.01,61.87,62.3,61.44,62.3,61.44,0.8599999999999994,1.4096049827897057,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,39798263.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.1664285714285714,60.8568,,0.3969666996373225,1.187275927591643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,13.99,14.33,12.96,13.04,871943,11696087.58,20251229,15.03,13.17,13.81,14.003333333333332,14.1,13.906666666666665,14.1,13.906666666666665,0.19333333333333513,1.3999517258025715,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9833333333333333,60,2174529.535,False,False,Higher,True,Risk Off,False,None,0.5757142857142856,14.651399999999999,,0.3358147229115003,5.378674969342276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DEVX,EQ,DEV ACCELERATOR LIMITED,41.13,41.66,39.35,39.63,691812,27894051.36,20251229,43.3,41.0,41.3,41.86666666666667,42.15,41.583333333333336,42.15,41.583333333333336,0.5666666666666629,1.3720742534301766,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9322033898305084,60,8160422.275,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.8164285714285715,43.3484,,0.3119674924629681,3.4182117566949066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORIENTLTD,EQ,ORIENT PRESS LIMITED,75.76,78.67,75.5,76.18,3977,303672.4,20251229,81.4,77.4,77.8,78.86666666666667,79.4,78.33333333333334,79.4,78.33333333333334,1.0666666666666629,1.371036846615248,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,218585.40000000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.865000000000001,82.8652,,0.2759810263044405,1.3892620458639964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,101.52,103.0,100.97,101.96,10094,1020059.56,20251229,106.95,101.15,102.03,103.37666666666667,104.05000000000001,102.70333333333332,104.05000000000001,102.70333333333332,1.3466666666666924,1.3198732398967876,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,439763.12,False,False,Outside,True,Risk Off,False,None,8.054285714285715,113.7042,,0.16719877024950064,2.319565951778767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,45.38,46.14,43.9,44.59,2220203,99557952.92,20251229,47.54,45.01,45.38,45.97666666666667,46.275,45.678333333333335,46.275,45.678333333333335,0.596666666666664,1.3148229763478714,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,21173753.555,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.056428571428571,50.1668,,0.29014704179691897,4.701951057538886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REPL,EQ,RUDRABHISHEK ENTERP LTD,123.01,123.01,116.0,116.81,11168,1314531.88,20251229,124.39,118.35,119.04,120.59333333333335,121.37,119.81666666666669,121.37,119.81666666666669,1.5533333333333132,1.304883512544786,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1023679.355,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.390714285714289,131.4626,,0.2430609887858095,1.2841246368595565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIJARIA,EQ,TIJARIA POLYPIPES LTD,5.05,5.13,4.71,4.83,173316,846013.85,20251229,5.26,4.89,4.98,5.043333333333333,5.074999999999999,5.011666666666667,5.074999999999999,5.011666666666667,0.06333333333333258,1.2717536813922201,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,248497.1,True,False,Higher,True,Risk Off,False,None,0.647142857142857,6.1184,,0.09786607799852717,3.404522024603104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARSVNATH,EQ,PARSVNATH DEVELOPER LTD,11.05,11.05,9.95,10.29,1791098,18686537.88,20251229,11.56,10.96,11.05,11.190000000000003,11.260000000000002,11.120000000000005,11.260000000000002,11.120000000000005,0.13999999999999702,1.266968325791828,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6808510638297872,48,8888301.149999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8271428571428571,,,0.16925734024179262,2.102374521817367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,117.0,117.2,107.05,108.17,19442,2171987.2,20251229,116.0,110.32,115.35,113.88999999999999,113.16,114.61999999999998,114.61999999999998,113.16,1.4599999999999795,1.2657130472474898,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,949690.665,False,False,Higher,True,Risk Off,False,None,5.586428571428572,114.60940000000001,,0.26134765375271335,2.2870470144086337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,69.5,70.28,68.5,68.52,29532,2035882.98,20251229,73.01,69.22,69.79,70.67333333333335,71.11500000000001,70.23166666666668,71.11500000000001,70.23166666666668,0.8833333333333258,1.2657018675072729,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2009911.24,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.231428571428573,71.8964,,0.27335691128794326,1.0129218342995088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,159.44,159.44,149.26,152.0,14629,2224400.48,20251229,162.39,155.05,155.77,157.73666666666668,158.72,156.75333333333336,158.72,156.75333333333336,1.9666666666666401,1.2625452055380626,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8166666666666667,60,1965735.51,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.184999999999994,154.16,,0.2737183948039863,1.1315868633822461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SALONA,EQ,SALONA COTSPIN LTD.,260.65,268.85,260.65,262.55,1607,421864.95,20251229,273.8,260.0,261.95,265.25,266.9,263.6,266.9,263.6,3.2999999999999545,1.25978240122159,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,278455.94999999995,False,False,Overlapping,True,Risk Off,False,None,17.299999999999997,272.306,,0.1907514450867026,1.5150150320005735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PITTIENG,EQ,PITTI ENGINEERING LIMITED,837.1,840.6,808.95,812.95,44471,36622050.2,20251229,879.0,835.0,841.3,851.7666666666668,857.0,846.5333333333335,857.0,846.5333333333335,10.46666666666647,1.2441063433574788,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,29897475.7,False,False,Higher,True,Risk Off,False,None,28.8642857142857,873.094,,0.3626165140641689,1.2249211461019769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARTECH,EQ,AARTECH SOLONICS LIMITED,49.14,49.26,47.01,47.84,81643,3919364.54,20251229,51.99,48.1,49.14,49.74333333333334,50.045,49.44166666666668,50.045,49.44166666666668,0.6033333333333246,1.2277845611178766,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8,60,1613039.47,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.297857142857144,51.9808,,0.2625634649259105,2.4298007661275642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STANLEY,EQ,STANLEY LIFESTYLES LTD,202.4,203.82,196.01,196.92,155821,30867301.07,20251229,210.01,202.1,202.36,204.82333333333335,206.055,203.5916666666667,206.055,203.5916666666667,2.46333333333331,1.2173024971996984,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,17040393.865000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.859285714285712,243.01579999999998,,0.35912388489707747,1.8114194609902579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IRIS,EQ,IRIS REGTECH SOLUTION LTD,293.05,302.05,293.05,297.45,15933,4723704.5,20251229,310.0,295.45,297.3,300.9166666666667,302.725,299.10833333333335,302.725,299.10833333333335,3.6166666666666742,1.2165040923870414,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8269230769230769,53,4129066.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.921428571428565,319.60400000000004,,0.2798968122351214,1.144012599360071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,91.99,93.0,90.21,90.68,89118,8177598.97,20251229,94.5,90.49,90.84,91.94333333333334,92.495,91.39166666666668,92.495,91.39166666666668,1.1033333333333246,1.2145897548803661,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,35,7978878.58,False,False,Overlapping,True,Risk Off,False,None,4.069999999999999,,,0.271089271089269,1.0249058044946462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOWIND,EQ,INDOWIND ENERGY LTD,14.22,14.49,14.0,14.11,286313,4037117.78,20251229,14.79,14.0,14.14,14.31,14.395,14.225000000000001,14.395,14.225000000000001,0.16999999999999815,1.2022630834511892,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.7833333333333333,60,3804020.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0385714285714283,15.5272,,0.1636863823933958,1.0612765363394492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BROOKS,EQ,BROOKS LAB LIMITED,86.6,86.6,76.25,77.77,159687,12807074.07,20251229,91.18,84.51,86.31,87.33333333333333,87.845,86.82166666666666,87.845,86.82166666666666,1.0233333333333405,1.1856486309041137,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,3855391.715,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.743571428571428,103.10340000000001,,0.21573056266626664,3.321860660791507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,137.4,142.32,134.27,135.49,576859,79559794.74,20251229,144.36,136.96,138.25,139.85666666666668,140.66000000000003,139.05333333333334,140.66000000000003,139.05333333333334,1.6066666666666833,1.1621458710066426,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,25426491.18,True,False,Lower,True,Risk Off,False,Bearish Virgin,8.00857142857143,141.1494,,0.20061838506362434,3.129011949654313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVG,EQ,AVG LOGISTICS LIMITED,180.5,183.38,175.1,176.65,33060,5924230.0,20251229,189.0,175.55,179.16,181.23666666666668,182.275,180.19833333333335,182.275,180.19833333333335,2.076666666666654,1.1591128972240756,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,3473235.84,False,False,Higher,True,Risk Off,False,None,12.047142857142855,198.17600000000002,,0.17237835487568573,1.7056803145276769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIBL,EQ,NRB INDUS. BEARINGS LTD.,28.25,30.1,28.25,28.88,60738,1776172.99,20251229,30.09,28.7,28.9,29.23,29.395,29.065,29.395,29.065,0.3299999999999983,1.1418685121107208,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,650757.245,False,False,Outside,True,Risk Off,False,None,1.7692857142857144,29.702800000000003,,0.18651594670972854,2.729394107629182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,213.35,219.5,211.0,211.8,547,116132.95,20251229,225.0,209.0,213.35,215.78333333333333,217.0,214.56666666666666,217.0,214.56666666666666,2.433333333333337,1.1405358956331555,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,109329.68,False,False,Lower,True,Risk Off,False,None,12.564285714285717,235.09439999999998,,0.19367064620049296,1.0622271097839124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,301.15,301.15,296.7,298.0,55,16383.85,20251229,309.95,299.7,299.7,303.1166666666666,304.825,301.40833333333325,304.825,301.40833333333325,3.4166666666667425,1.1400289178067209,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8076923076923077,27,11851.05,False,False,Overlapping,True,Risk Off,False,None,8.299999999999995,,,0.41164658634539086,1.3824808772218498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PATINTLOG,EQ,PATEL INT. LOG. LTD,13.75,13.96,13.21,13.64,92595,1261257.77,20251229,14.29,13.7,13.76,13.916666666666666,13.995,13.838333333333333,13.995,13.838333333333333,0.1566666666666663,1.1385658914728656,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,949266.7949999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.507142857142857,13.931399999999998,,0.30892018779342656,1.3286652147144788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,11.5,11.65,11.25,11.36,3624758,41333409.41,20251229,12.0,11.37,11.49,11.62,11.684999999999999,11.555,11.684999999999999,11.555,0.129999999999999,1.131418624891201,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9333333333333333,60,29745972.79,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.33428571428571463,12.849200000000002,,0.3888888888888855,1.3895464001733862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
