SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ARTNIRMAN,EQ,ART NIRMAN LIMITED,52.5,52.5,47.7,47.7,4259,208088.94,20251218,52.58,50.08,50.21,50.95666666666667,51.33,50.58333333333334,51.33,50.58333333333334,0.7466666666666555,1.4870875655579674,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7450980392156863,52,115686.64499999999,False,False,Higher,True,Risk Off,False,None,2.437857142857143,51.413199999999996,,0.3062799101474707,1.798729144578443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,920.0,920.3,896.3,908.25,80499,72789441.25,20251218,967.0,910.0,918.55,931.85,938.5,925.2,938.5,925.2,13.299999999999955,1.4479342441892065,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,35966718.75,False,False,Higher,True,Risk Off,False,None,39.69642857142857,974.65,,0.3350427350427339,2.02379988444178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRITINUT,EQ,KRITI NUTRIENTS LIMITED,67.07,67.79,63.55,64.88,26227,1737105.39,20251218,69.43,66.4,66.48,67.43666666666667,67.915,66.95833333333333,67.915,66.95833333333333,0.9566666666666777,1.4390292819895873,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1659600.57,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.603571428571432,82.46600000000001,,0.20780967158003844,1.0467008877925366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PILANIINVS,EQ,PILANI INV & IND COR LTD,5299.0,5299.0,5141.0,5156.5,3453,17890127.0,20251218,5348.0,5039.5,5307.5,5231.666666666667,5193.75,5269.583333333334,5269.583333333334,5193.75,75.83333333333394,1.4287957293138756,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,16200122.1,False,False,Higher,True,Risk Off,False,None,129.25,5324.784000000001,,0.5867182462927191,1.1043205038559556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAKATCEM,EQ,KAKATIYA CEM SUGAR &IND L,130.16,131.99,127.0,129.64,5201,671236.25,20251218,138.3,130.6,131.64,133.51333333333332,134.45,132.57666666666665,134.45,132.57666666666665,1.8733333333333348,1.4230730274485985,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,330865.54,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.489285714285715,139.43,,0.34127087399696404,2.0287281957498506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,33.0,33.42,32.1,32.62,322014,10491078.09,20251218,34.5,32.78,32.94,33.406666666666666,33.64,33.17333333333333,33.64,33.17333333333333,0.46666666666666856,1.416717263711805,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,7043031.98,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.4471428571428582,36.2206,,0.32247449819019525,1.489568430157831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TEJASNET,EQ,TEJAS NETWORKS LIMITED,454.5,455.9,445.0,447.5,967481,433878428.75,20251218,472.65,451.4,452.45,458.8333333333333,462.025,455.64166666666665,462.025,455.64166666666665,6.383333333333326,1.4108372932552384,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.95,60,304374545.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.699999999999992,521.211,,0.3413547237076646,1.4254754058783041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHALPAINTS,EQ,SHALIM PAINTS LTD,55.1,56.65,54.5,54.89,112538,6221786.55,20251218,57.9,54.8,55.2,55.96666666666666,56.349999999999994,55.58333333333333,56.349999999999994,55.58333333333333,0.7666666666666657,1.388888888888887,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,5635511.71,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.274285714285715,71.26,,0.33710217755443833,1.1040322281576804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PPL,EQ,PRAKASH PIPES LIMITED,239.1,243.19,236.79,238.08,69471,16640263.99,20251218,251.7,239.04,240.37,243.70333333333335,245.37,242.0366666666667,245.37,242.0366666666667,3.3333333333333144,1.3867509811263112,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,14764126.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.04357142857143,270.1182,,0.3318872531588535,1.1270740290101409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
3PLAND,EQ,3P LAND HOLDINGS LIMITED,38.69,38.69,36.25,37.57,10196,379943.4,20251218,41.0,37.98,38.69,39.22333333333333,39.489999999999995,38.95666666666666,39.489999999999995,38.95666666666666,0.5333333333333314,1.378478504350818,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,237416.485,False,False,Higher,True,Risk Off,False,None,2.5835714285714295,40.5058,,0.20643258685835325,1.60032442566067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,263.5,264.95,254.0,255.3,98060,25346304.85,20251218,275.1,262.2,263.35,266.8833333333333,268.65,265.1166666666667,268.65,265.1166666666667,3.533333333333303,1.3416872349851159,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,19360012.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.485714285714295,290.164,,0.33696639418709945,1.3092091244079074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,41.2,42.9,41.2,41.58,1325,54991.95,20251218,44.8,41.0,42.06,42.62,42.9,42.339999999999996,42.9,42.339999999999996,0.5600000000000023,1.3314312886352884,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.631578947368421,20,50563.815,False,False,Overlapping,True,Risk Off,False,None,3.679999999999999,,,0.15217391304347894,1.087575176042393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KNAGRI,EQ,KN AGRI RESOURCES LIMITED,200.2,203.8,191.0,192.7,19436,3857130.6,20251218,205.0,182.25,197.55,194.9333333333333,193.625,196.24166666666662,196.24166666666662,193.625,2.6166666666666174,1.32455918332909,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,3023612.0,False,False,Lower,False,Risk Off,False,None,,,,,1.2756698280070327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NDTV,EQ,NDTV LTD,88.35,89.69,85.9,86.41,609902,52886061.31,20251218,94.18,88.21,89.43,90.60666666666667,91.195,90.01833333333335,91.195,90.01833333333335,1.176666666666648,1.3157404301315532,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,14097687.850000001,False,False,Inside,True,Risk Off,False,None,3.8585714285714263,89.49380000000001,,0.30494878440083456,3.7513996530998517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AAKASH,EQ,AAKASH EXPLORATION SER L,8.71,9.05,8.14,8.78,89671,774652.61,20251218,9.33,8.78,8.88,8.996666666666668,9.055,8.938333333333336,9.055,8.938333333333336,0.11666666666666359,1.313813813813779,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9454545454545454,56,636476.4650000001,False,False,Higher,True,Risk Off,False,None,0.4964285714285715,8.96,,0.23501199040766763,1.2170954506542515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IOB,EQ,INDIAN OVERSEAS BANK,34.1,34.75,33.81,34.08,18280161,624687329.08,20251218,35.8,34.15,34.3,34.74999999999999,34.974999999999994,34.52499999999999,34.974999999999994,34.52499999999999,0.45000000000000284,1.3119533527696876,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,60,241575882.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8642857142857149,38.8492,,0.5206611570247963,2.5858844980596274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHRENIK,EQ,SHRENIK LIMITED,0.52,0.53,0.51,0.51,912121,471376.88,20251218,0.53,0.51,0.51,0.5166666666666667,0.52,0.5133333333333334,0.52,0.5133333333333334,0.006666666666666599,1.3071895424836468,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,333456.97,False,False,Overlapping,True,Risk Off,False,None,0.047857142857142855,0.5366000000000001,,0.13930348258706327,1.413606319280116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,495.0,495.9,476.2,478.35,709702,344515919.25,20251218,520.0,493.35,497.0,503.45,506.675,500.22499999999997,506.675,500.22499999999997,6.4500000000000455,1.2977867203219406,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,60,186289545.52499998,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.442857142857141,536.788,,0.44658753709199134,1.8493572373000722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HEADSUP,EQ,HEADS UP VENTURES LIMITED,9.17,9.17,8.74,8.85,82012,722108.29,20251218,9.21,8.85,8.86,8.973333333333334,9.030000000000001,8.916666666666668,9.030000000000001,8.916666666666668,0.11333333333333329,1.27915726109857,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,234087.405,False,False,Overlapping,True,Risk Off,False,None,0.6207142857142859,10.038,,0.18258534714230903,3.084780618589881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALPA,EQ,ALPA LABORATORIES LTD,77.58,79.01,75.97,76.45,35914,2785795.04,20251218,80.12,76.25,76.72,77.69666666666667,78.185,77.20833333333334,78.185,77.20833333333334,0.9766666666666595,1.2730274591588366,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1486810.76,False,False,Lower,True,Risk Off,False,None,5.226428571428571,84.20819999999999,,0.1868707575964635,1.8736715626136577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,433.2,433.2,421.2,426.6,56393,23948371.55,20251218,450.85,429.0,431.75,437.2,439.925,434.47499999999997,439.925,434.47499999999997,5.4500000000000455,1.2623045744064958,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,17154991.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.55,476.81800000000004,,0.3293051359516644,1.3960001767473889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,35.9,35.9,34.16,34.84,73861,2573612.21,20251218,37.0,35.2,35.43,35.876666666666665,36.1,35.65333333333333,36.1,35.65333333333333,0.44666666666667254,1.2607018534199055,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1341154.1949999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.496428571428571,37.599000000000004,,0.17892226990939675,1.9189532565269278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BHARATRAS,EQ,BHARAT RASAYAN LTD,2330.0,2347.0,2265.0,2284.0,24827,57256608.0,20251218,2413.0,2301.0,2314.0,2342.6666666666665,2357.0,2328.333333333333,2357.0,2328.333333333333,28.66666666666697,1.2388360702967576,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,45021055.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,720.9285714285714,9562.97,,0.03976353248125806,1.2717740036103773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MARKOLINES,EQ,MARKOLINES PAVEMENT TEC L,165.0,166.0,162.94,164.41,262183,43173352.28,20251218,172.0,163.1,164.51,166.53666666666666,167.55,165.5233333333333,167.55,165.5233333333333,2.0266666666666993,1.231941320689745,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9111111111111111,46,22891365.49,False,False,Higher,True,Risk Off,False,None,5.946428571428568,,,0.34082082082082654,1.8860103517573081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,14.37,14.46,13.73,13.97,281515,3954131.55,20251218,15.0,14.27,14.37,14.546666666666667,14.635,14.458333333333334,14.635,14.458333333333334,0.17666666666666586,1.2294131292043553,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.6756756756756757,38,2800000.2199999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8892857142857145,,,0.198661311914323,1.41218972832795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,377.0,377.0,368.05,370.9,266007,98736940.7,20251218,394.5,375.2,378.0,382.56666666666666,384.85,380.2833333333333,384.85,380.2833333333333,4.56666666666672,1.2081128747795555,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,50147691.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.849999999999998,374.524,,0.3075196408529778,1.9689229316719716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,713.25,725.0,690.2,697.35,912642,647371067.65,20251218,725.0,683.1,716.8,708.2999999999998,704.05,712.5499999999997,712.5499999999997,704.05,8.499999999999773,1.1858258928571113,Wide,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8166666666666667,60,564870601.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.307142857142853,716.0089999999999,,0.2715035363905928,1.1460519742103572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOTOGENFIN,EQ,MOTOR & GENERAL FINANCE L,23.21,23.8,22.66,22.97,92120,2119534.9,20251218,24.47,23.37,23.51,23.783333333333335,23.92,23.64666666666667,23.92,23.64666666666667,0.27333333333333343,1.1626258329788746,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,521188.515,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6485714285714281,25.54,,0.1658001155401503,4.066733703830753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOREPENLAB,EQ,MOREPEN LAB. LTD,39.65,40.1,38.42,38.68,2558068,100203354.0,20251218,41.32,39.4,39.67,40.13,40.36,39.900000000000006,40.36,39.900000000000006,0.45999999999999375,1.159566422989649,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,60,61094563.20999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.255714285714286,45.482200000000006,,0.36632536973833396,1.6401353694202148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
