SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JKIPL,EQ,JINKUSHAL INDUSTRIES LTD,110.24,112.0,107.17,111.51,47952,5271523.54,20251209,112.51,109.4,110.24,110.71666666666668,110.95500000000001,110.47833333333335,110.95500000000001,110.47833333333335,0.47666666666665947,0.4323899371069117,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,36,22280066.835,True,True,Lower,True,Risk Off,False,Bearish Virgin,5.066428571428572,,,0.0940833685793491,0.23660268072979504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,29.8,30.84,29.8,30.28,118916,3585941.32,20251209,30.33,29.26,29.99,29.86,29.795,29.924999999999997,29.924999999999997,29.795,0.12999999999999545,0.4334778259419655,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3448275862068966,59,1140583.96,False,False,Lower,True,Risk Off,False,None,1.6214285714285714,29.9806,,0.0801762114537417,3.1439520857368537,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDLVENTURE,EQ,NDL VENTURES LIMITED,91.1,96.9,86.3,89.52,41698,3789922.6,20251209,96.17,91.0,92.98,93.38333333333334,93.58500000000001,93.18166666666667,93.58500000000001,93.18166666666667,0.403333333333336,0.4337850433785072,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,14,2072348.8599999999,False,False,Lower,False,Risk Off,False,None,,,,,1.8288053103182638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1545.5,1560.5,1519.0,1550.1,54992,85104879.9,20251209,1560.0,1521.0,1550.6,1543.8666666666668,1540.5,1547.2333333333336,1547.2333333333336,1540.5,6.733333333333576,0.4342405090502758,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,59716481.55,True,False,Overlapping,True,Risk Off,False,None,38.54999999999999,1546.6759999999997,,0.17466493731085805,1.4251489319366977,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,3775.0,3874.0,3751.0,3849.0,1121068,4298681982.9,20251209,3825.0,3758.1,3767.0,3783.366666666667,3791.55,3775.1833333333334,3791.55,3775.1833333333334,16.366666666666788,0.43447482523670794,Moderate,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.7666666666666667,60,2940744386.45,False,False,Lower,True,Risk Off,False,None,62.50714285714285,3720.204,,0.26183674246752947,1.461766620283945,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,89.0,89.99,88.0,88.23,391863,34713719.69,20251209,91.49,89.16,89.74,90.13,90.32499999999999,89.935,90.32499999999999,89.935,0.38999999999998636,0.4345888121238983,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,23542138.02,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7657142857142856,96.4306,,0.2208737864077593,1.4745355608955009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,436.9,444.0,423.1,441.25,250243,108362999.4,20251209,445.7,422.8,437.1,435.2,434.25,436.15,436.15,434.25,1.8999999999999773,0.43468313886981863,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,119810503.275,False,False,Lower,True,Risk Off,False,None,17.29285714285714,413.461,,0.10987195373812345,0.9044532527442553,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,896.9,899.9,873.0,892.2,72291,64307077.1,20251209,918.65,894.0,900.45,904.3666666666668,906.325,902.4083333333335,906.325,902.4083333333335,3.916666666666515,0.4349677013345011,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,63400494.7,True,False,Higher,True,Risk Off,False,None,41.99642857142857,1081.9180000000001,,0.09326189868752652,1.0142992953649619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,38.81,41.4,38.36,39.85,32512,1298573.73,20251209,40.43,38.18,39.05,39.22,39.305,39.135,39.305,39.135,0.1700000000000017,0.4353393085787496,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,1027854.295,False,False,Lower,True,Risk Off,False,None,2.9285714285714284,41.8094,,0.058048780487805464,1.2633830848563998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1497.6,1502.4,1486.5,1490.6,1646840,2461199711.4,20251209,1520.5,1494.3,1497.6,1504.1333333333332,1507.4,1500.8666666666663,1507.4,1500.8666666666663,6.533333333333758,0.4362535612535896,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.85,60,1630029842.5500002,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.678571428571445,1533.174,,0.33200241984273154,1.509910829331644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TI,EQ,TILAKNAGAR INDUSTRIES LTD,437.9,460.0,430.1,457.25,1008287,449604368.25,20251209,452.55,430.4,438.6,440.5166666666667,441.475,439.5583333333334,441.475,439.5583333333334,1.9166666666666288,0.43699650402795914,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,448625142.275,False,False,Lower,True,Risk Off,False,None,18.107142857142858,478.40700000000004,,0.10585141354371914,1.0021827264741212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAXIND,EQ,MAX INDIA LIMITED,190.96,201.0,190.8,195.08,30995,6015888.02,20251209,197.9,190.45,192.91,193.75333333333333,194.175,193.33166666666665,194.175,193.33166666666665,0.8433333333333621,0.43716413526170866,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,6181646.039999999,False,False,Overlapping,True,Risk Off,False,None,7.535000000000003,207.58,,0.11192214111922519,0.9731854559566468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,164.45,169.5,160.53,168.29,156430,25939212.63,20251209,171.24,160.2,164.64,165.35999999999999,165.72,164.99999999999997,165.72,164.99999999999997,0.7200000000000273,0.43731778425657636,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,27149439.29,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.89214285714286,189.2758,,0.09122997556340283,0.9554235118054256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,537.95,556.15,524.65,552.85,205386,111162184.9,20251209,535.7,523.9,533.3,530.9666666666666,529.8,532.1333333333332,532.1333333333332,529.8,2.3333333333332575,0.437527345459077,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,220662396.875,False,False,Overlapping,True,Risk Off,False,None,18.900000000000016,629.431,,0.12345679012345268,0.5037658725467881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,1002.1,1009.6,980.0,1005.4,2146,2141870.75,20251209,1020.0,1001.0,1003.9,1008.3000000000001,1010.5,1006.1000000000001,1010.5,1006.1000000000001,4.399999999999864,0.43829066640102243,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,3005698.4000000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.125,1117.594,,0.09971671388101674,0.7126033503561101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,156.29,159.83,154.13,159.17,282674,44523273.1,20251209,160.09,154.55,156.29,156.97666666666666,157.32,156.63333333333333,157.32,156.63333333333333,0.6866666666666674,0.4393541919935168,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.8,60,67546485.765,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.165000000000002,181.683,,0.16486594637855154,0.6591501037507751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SJS,EQ,SJS ENTERPRISES LIMITED,1653.0,1709.0,1629.8,1702.1,155429,259738556.0,20251209,1675.0,1625.7,1661.3,1654.0,1650.35,1657.65,1657.65,1650.35,7.300000000000182,0.43941491602962635,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,185389902.2,False,False,Lower,True,Risk Off,False,None,52.035714285714285,1616.5859999999998,,0.140288263555254,1.4010393927485443,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,91.5,92.39,89.0,89.92,46582,4214723.59,20251209,92.95,91.2,91.47,91.87333333333333,92.075,91.67166666666667,92.075,91.67166666666667,0.403333333333336,0.44094602966364493,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,3636474.31,True,False,Lower,True,Risk Off,False,None,2.297142857142855,100.7228,,0.17558043117744743,1.1590137123779103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,36.97,38.26,36.53,37.54,21209,793946.31,20251209,37.68,36.75,36.97,37.13333333333333,37.215,37.05166666666666,37.215,37.05166666666666,0.1633333333333411,0.4417996573798786,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,977899.71,False,False,Lower,True,Risk Off,False,None,1.1942857142857133,40.559200000000004,,0.13676236044657758,0.8118892989547978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,114.5,117.61,113.13,116.75,14546773,1688702077.6,20251209,117.59,114.54,115.3,115.81,116.065,115.555,116.065,115.555,0.5099999999999909,0.4423243712055429,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5833333333333334,60,1663928114.565,False,False,Lower,True,Risk Off,False,None,2.767857142857143,108.42460000000001,,0.18425806451612575,1.0148888421429652,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DPSCLTD,EQ,DPSC LIMITED,10.48,10.59,10.0,10.31,129091,1321757.2,20251209,10.8,10.3,10.48,10.526666666666667,10.55,10.503333333333334,10.55,10.503333333333334,0.046666666666666856,0.44529262086514176,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,1259202.32,False,False,Higher,True,Risk Off,False,None,0.39642857142857124,11.3972,,0.11771771771771825,1.0496781803896293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,860.0,861.25,838.5,855.95,1040075,886628769.35,20251209,886.25,846.55,860.65,864.4833333333332,866.4,862.5666666666665,866.4,862.5666666666665,3.833333333333485,0.4453997947288079,Moderate,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.5333333333333333,60,280473160.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.303571428571413,940.67,,0.1403967734903043,3.1611893584318804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,941.9,978.9,926.6,975.3,309618,297651635.4,20251209,970.2,925.6,941.6,945.8000000000001,947.9000000000001,943.7,947.9000000000001,943.7,4.2000000000000455,0.4460492778249836,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5833333333333334,60,140779751.72500002,False,False,Lower,True,Risk Off,False,None,37.13214285714285,925.7310000000001,,0.113109550831972,2.1143071482426987,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,50.4,52.37,48.76,51.62,6671393,337276508.74,20251209,52.2,50.04,50.78,51.00666666666667,51.120000000000005,50.89333333333333,51.120000000000005,50.89333333333333,0.22666666666667368,0.4463699619272818,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,108604011.285,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.185714285714287,57.4222,,0.10370370370370686,3.1055621680023844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,90.0,91.28,88.5,90.83,3418480,307209962.61,20251209,91.75,90.0,90.27,90.67333333333333,90.875,90.47166666666666,90.875,90.47166666666666,0.403333333333336,0.4468077249732314,Moderate,Bearish,Inside CPR,Cash Only,Power,True,False,False,0.7666666666666667,60,385663597.565,False,False,Overlapping,True,Risk Off,False,None,1.6471428571428584,98.00139999999999,,0.24486845909222463,0.7965749543116333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SEAMECLTD,EQ,SEAMEC LIMITED,982.0,998.9,953.2,997.3,33414,32960849.95,20251209,1019.7,980.05,993.2,997.65,999.875,995.425,999.875,995.425,4.4500000000000455,0.44804671768023013,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,22617493.700000003,True,False,Overlapping,True,Risk Off,False,None,36.32142857142859,890.2239999999999,,0.12251720747296087,1.4573166411449026,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,888.15,895.6,878.2,889.2,242968,215703475.95,20251209,895.5,877.7,892.6,888.6,886.6,890.6,890.6,886.6,4.0,0.4481290611696168,Moderate,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.6,60,299056745.9,False,False,Overlapping,True,Risk Off,False,None,21.54999999999998,990.715,,0.18561484918793522,0.72127941906426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,228.0,234.6,223.59,232.83,53147,12199599.95,20251209,239.04,225.0,230.47,231.50333333333333,232.01999999999998,230.98666666666668,232.01999999999998,230.98666666666668,1.033333333333303,0.4483591501424493,Moderate,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.5833333333333334,60,20330447.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.517857142857143,273.6586,,0.13745051464766025,0.6000655052001561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
