SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,103.53,103.53,100.0,101.44,5758,586488.2,20251205,108.22,100.12,101.23,103.19,104.17,102.21,104.17,102.21,1.960000000000008,1.9361849254173742,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,943794.8600000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.714285714285714,123.7426,,0.29191489361702244,0.6214149121346135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,1159.0,1162.4,1116.3,1130.8,474065,536978509.3,20251205,1180.0,1083.3,1165.1,1142.8,1131.65,1153.9499999999998,1153.9499999999998,1131.65,22.299999999999727,1.9139987983863813,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,197320834.675,False,False,Higher,True,Risk Off,False,None,47.72857142857141,1001.8829999999999,,0.46722538162226324,2.7213472423448732,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
JARO,EQ,JARO INS OF TEC MG N RE L,572.75,581.6,555.0,555.7,83964,47049060.05,20251205,607.7,570.1,572.5,583.4333333333334,588.9000000000001,577.9666666666667,588.9000000000001,577.9666666666667,10.933333333333394,1.909752547307143,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,46,69605158.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.28928571428573,,,0.38648318814964633,0.6759421420139446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RACE,EQ,RACE ECO CHAIN LIMITED,151.0,157.9,148.98,155.22,2247,341349.18,20251205,159.73,148.06,149.67,152.48666666666665,153.89499999999998,151.07833333333332,153.89499999999998,151.07833333333332,2.816666666666663,1.8819179973719937,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1523771.52,False,False,Lower,True,Risk Off,False,None,9.28357142857143,198.78619999999998,,0.30340334949090775,0.22401598633369915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BANKA,EQ,BANKA BIOLOO LIMITED,68.49,70.91,66.2,70.16,8730,613428.21,20251205,67.76,63.51,67.54,66.27,65.635,66.90499999999999,66.90499999999999,65.635,1.2699999999999818,1.8803671898134169,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.9166666666666666,60,577508.86,False,False,Overlapping,True,Risk Off,False,None,3.7221428571428588,82.8536,,0.34120130493186984,1.062197054431338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARVEE,EQ,ARVEE LABORATORIES I LTD,176.99,197.54,176.99,197.48,95260,18596185.05,20251205,178.0,160.5,164.62,167.70666666666668,169.25,166.16333333333336,169.25,166.16333333333336,3.0866666666666447,1.8750253108168173,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,78916.45000000001,False,False,Inside,True,Risk Off,False,Bullish Virgin,9.275714285714283,164.10139999999998,,0.3327686226192287,235.6439633308391,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SHRENIK,EQ,SHRENIK LIMITED,0.54,0.54,0.51,0.52,516333,272285.0,20251205,0.57,0.54,0.54,0.5499999999999999,0.5549999999999999,0.5449999999999999,0.5549999999999999,0.5449999999999999,0.010000000000000009,1.8518518518518534,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,359210.295,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.05285714285714286,0.5426000000000001,,0.18918918918918934,0.7580100119346525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IITL,EQ,INDUSTRIAL INV TRUST LTD,168.0,171.41,165.0,168.6,14757,2499085.16,20251205,176.75,164.96,166.28,169.33,170.85500000000002,167.805,170.85500000000002,167.805,3.0500000000000114,1.834255472696663,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3192050.8200000003,False,False,Outside,True,Risk Off,False,None,8.536428571428567,186.92440000000002,,0.35729227679692227,0.7829089513054808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.55,0.59,0.54,0.58,8308228,4679792.99,20251205,0.58,0.55,0.55,0.5599999999999999,0.565,0.5549999999999999,0.565,0.5549999999999999,0.010000000000000009,1.8181818181818195,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.8392857142857143,57,7388129.11,False,False,Lower,True,Risk Off,False,None,0.02571428571428572,0.6507999999999999,,0.3888888888888891,0.6334205751312324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MMFL,EQ,MM FORGINGS LTD,364.95,364.95,349.2,351.45,170441,60682775.6,20251205,367.0,341.0,363.8,357.26666666666665,354.0,360.5333333333333,360.5333333333333,354.0,6.533333333333303,1.7958585303280106,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,10130237.95,False,False,Higher,True,Risk Off,False,None,14.785714285714274,312.777,,0.4418679549114315,5.990261620656207,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,2019.6,2027.1,1990.3,2005.7,7318,14651726.6,20251205,2125.0,2005.0,2011.0,2047.0,2065.0,2029.0,2065.0,2029.0,36.0,1.790154152163103,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,20280805.85,False,False,Higher,True,Risk Off,False,None,41.45714285714288,2179.066,,0.8683666436940037,0.7224430187028292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,6.99,6.99,6.83,6.97,92202,641480.2,20251205,7.0,6.45,6.91,6.786666666666666,6.725,6.848333333333333,6.848333333333333,6.725,0.12333333333333307,1.7848528702363686,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.9666666666666667,60,536858.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.46928571428571436,7.2164,,0.26281075596144027,1.1948772179195948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,2.25,2.69,2.21,2.38,486867,1181838.49,20251205,2.28,2.1,2.25,2.21,2.19,2.23,2.23,2.19,0.040000000000000036,1.7777777777777795,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8392857142857143,57,106319.3,False,False,Inside,True,Risk Off,False,None,0.2557142857142857,2.693,,0.15642458100558673,11.115935582721105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,63.96,63.96,62.0,62.28,1540,96067.73,20251205,69.0,61.32,63.47,64.59666666666666,65.16,64.03333333333333,65.16,64.03333333333333,1.1266666666666652,1.775116853106452,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,231383.565,False,False,Higher,True,Risk Off,False,None,3.2950000000000004,66.6264,,0.3419322205361654,0.41518821788401433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TIJARIA,EQ,TIJARIA POLYPIPES LTD,6.23,6.8,5.65,6.27,17387,108770.56,20251205,6.76,5.97,6.2,6.31,6.365,6.254999999999999,6.365,6.254999999999999,0.11000000000000121,1.7741935483871163,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,191112.615,False,False,Lower,True,Risk Off,False,None,0.48571428571428565,6.291799999999999,,0.22647058823529664,0.5691438003713151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JAIPURKURT,EQ,NANDANI CREATION LIMITED,30.28,31.47,30.2,30.3,4686,142536.98,20251205,32.89,30.1,30.68,31.223333333333333,31.495,30.951666666666664,31.495,30.951666666666664,0.5433333333333366,1.7709691438505104,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,333363.93,False,False,Overlapping,True,Risk Off,False,None,1.6657142857142857,34.913999999999994,,0.32618639222413,0.42757169319428173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAZDA,EQ,MAZDA LIMITED,245.4,245.4,233.51,235.49,11410,2702270.77,20251205,258.74,232.0,239.09,243.27666666666667,245.37,241.18333333333334,245.37,241.18333333333334,4.186666666666667,1.7510839711684583,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,4640934.965,False,False,Higher,True,Risk Off,False,None,9.359285714285718,264.272,,0.44732758401383893,0.5822686140571677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUDEEPPHRM,EQ,SUDEEP PHARMA LIMITED,671.0,675.9,659.1,663.45,1060045,707864228.45,20251205,714.7,658.2,669.2,680.7,686.45,674.95,686.45,674.95,11.5,1.7184698147041242,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,3553012446.925,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.19922931287860535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MODIRUBBER,EQ,MODI RUBBER LTD,110.0,110.0,105.0,105.25,1785,188640.56,20251205,110.0,101.2,108.39,106.52999999999999,105.6,107.45999999999998,107.45999999999998,105.6,1.8599999999999852,1.7160254636036396,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,419724.69,False,False,Lower,True,Risk Off,False,None,5.102142857142858,119.8108,,0.36455270894581815,0.4494387976080225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,137.0,137.0,128.5,130.99,62774,8262742.2,20251205,143.2,122.1,136.15,133.81666666666663,132.64999999999998,134.9833333333333,134.9833333333333,132.64999999999998,2.3333333333333144,1.7137960582690521,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.9166666666666666,60,588216.0900000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.787142857142856,129.6412,,0.2163068909195233,14.047120336337619,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,132.92,134.89,129.4,130.73,185952,24338177.2,20251205,139.63,131.58,132.25,134.48666666666668,135.60500000000002,133.36833333333334,135.60500000000002,133.36833333333334,2.236666666666679,1.6912413358538214,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,32951154.740000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.932142857142856,156.02100000000002,,0.3770419426048586,0.7386137873479574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
URAVIDEF,EQ,URAVI DEFENCE &TECH LTD,179.0,179.0,166.79,167.87,4351,747616.08,20251205,185.0,175.0,175.57,178.5233333333333,180.0,177.04666666666662,180.0,177.04666666666662,2.9533333333333758,1.6821400770822896,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,2917804.0250000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.422857142857143,222.24419999999998,,0.2585459396364886,0.25622559760503444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AROGRANITE,EQ,ARO GRANITE IND. LTD.,30.31,31.09,30.0,30.55,12161,369577.66,20251205,32.0,30.2,30.34,30.846666666666668,31.1,30.593333333333334,31.1,30.593333333333334,0.5066666666666677,1.669962645572405,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,576391.865,False,False,Outside,True,Risk Off,False,None,2.101428571428572,35.0232,,0.24110582370269704,0.6411916656734911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANGALAM,EQ,MANGALAM DRUG & CHEM LTD,25.78,26.55,25.03,25.65,156579,4030589.13,20251205,25.48,24.05,25.4,24.97666666666667,24.765,25.18833333333334,25.18833333333334,24.765,0.4233333333333391,1.6666666666666896,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,1453475.865,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.79,59.02419999999999,,0.11169744942832166,2.7730691833675545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WSI,EQ,W.S.INDUSTRIES (I) LTD.,76.6,76.99,75.22,76.82,12791,975542.62,20251205,80.4,75.25,75.93,77.19333333333334,77.825,76.56166666666668,77.825,76.56166666666668,1.2633333333333212,1.6638131612449905,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,4367827.985,False,False,Outside,True,Risk Off,False,Bearish Virgin,3.115000000000001,78.4684,,0.40556447298019926,0.22334730748330966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BIOCON,EQ,BIOCON LIMITED.,389.3,394.0,386.3,392.65,4217316,1646053758.85,20251205,411.75,384.2,388.35,394.7666666666667,397.975,391.5583333333334,397.975,391.5583333333334,6.416666666666629,1.6522896013046553,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,848392787.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.778571428571436,375.91200000000003,,0.5953169869670825,1.9402024433618144,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
360ONE,EQ,360 ONE WAM LIMITED,1125.1,1156.6,1114.1,1146.7,476537,542352669.7,20251205,1187.8,1123.9,1127.9,1146.5333333333333,1155.85,1137.2166666666667,1155.85,1137.2166666666667,18.633333333333212,1.6520377101988837,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,60,624133532.0,False,False,Outside,True,Risk Off,False,None,36.45714285714285,1109.45,,0.5111024033437794,0.8689689656027006,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SANGINITA,EQ,SANGINITA CHEMICALS LTD,10.23,10.23,9.68,9.72,32275,317602.17,20251205,10.25,9.26,10.0,9.836666666666666,9.754999999999999,9.918333333333333,9.918333333333333,9.754999999999999,0.163333333333334,1.6333333333333402,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,488305.08999999997,False,False,Lower,True,Risk Off,False,None,0.7257142857142854,10.3484,,0.22506561679790127,0.6504174879684338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
