SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BELLACASA,EQ,BELLA CASA FASH AND RET L,409.0,409.0,395.55,403.45,2637,1057970.8,20251204,409.9,396.0,396.95,400.95,402.95,398.95,402.95,398.95,4.0,1.007683587353571,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,3074769.8,False,False,Overlapping,True,Risk Off,False,None,18.574999999999996,422.588,,0.2153432032301481,0.344081303257239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,128.0,129.79,121.15,124.66,8414,1063425.92,20251204,129.87,123.34,124.72,125.97666666666667,126.605,125.34833333333334,126.605,125.34833333333334,1.2566666666666606,1.0075903356852636,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.559322033898305,60,1596187.49,False,False,Overlapping,True,Risk Off,False,None,8.452142857142851,138.6006,,0.14868024451392936,0.666228702243494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LOKESHMACH,EQ,LOKESH MACHINES LTD,147.09,155.75,147.0,150.62,56249,8527077.48,20251204,152.0,144.0,150.27,148.75666666666666,148.0,149.51333333333332,149.51333333333332,148.0,1.5133333333333212,1.0070761518156126,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,8885141.155000001,False,False,Inside,True,Risk Off,False,None,9.099285714285717,182.10940000000002,,0.16631342072899358,0.9597008456305159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,19.99,20.2,19.55,20.01,67913,1353155.42,20251204,20.29,19.4,19.55,19.746666666666666,19.845,19.648333333333333,19.845,19.648333333333333,0.19666666666666544,1.0059676044330712,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1100826.54,False,False,Lower,True,Risk Off,False,None,0.6764285714285716,20.7504,,0.2907426962337186,1.2292176567618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,6.65,7.0,6.45,6.91,104485,716755.96,20251204,6.72,6.34,6.63,6.563333333333333,6.529999999999999,6.596666666666666,6.596666666666666,6.529999999999999,0.06666666666666643,1.0055304172951196,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.8983050847457628,60,513750.35,False,False,Higher,True,Risk Off,False,None,0.47071428571428575,7.235600000000001,,0.14162873039959484,1.395144470461188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1138.9,1150.6,1109.0,1127.0,77183,87139134.6,20251204,1169.0,1129.5,1132.2,1143.5666666666666,1149.25,1137.8833333333332,1149.25,1137.8833333333332,11.366666666666788,1.003945121592191,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,158584149.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.40000000000001,1213.124,,0.3122710622710655,0.5494819919107559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VISHNU,EQ,VISHNU CHEMICALS LIMITED,500.5,519.55,499.0,502.95,124692,63445262.15,20251204,520.45,500.65,503.0,508.0333333333333,510.55,505.5166666666666,510.55,505.5166666666666,5.033333333333417,1.000662690523542,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,44464830.150000006,False,False,Lower,True,Risk Off,False,None,19.59642857142858,491.913,,0.2568495231152462,1.426863926747733,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,4075.2,4075.2,3986.0,4007.8,958,3851930.7,20251204,4186.0,4039.2,4052.1,4092.433333333334,4112.6,4072.2666666666673,4112.6,4072.2666666666673,40.33333333333303,0.9953686565813537,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7083333333333334,25,41712421.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,176.52142857142846,,,0.22848972875274665,0.0923449306892078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,4.17,4.17,3.92,4.03,30558,122948.61,20251204,4.18,4.0,4.03,4.07,4.09,4.050000000000001,4.09,4.050000000000001,0.03999999999999915,0.9925558312654875,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.7166666666666667,60,214412.405,False,False,Overlapping,True,Risk Off,False,None,0.2078571428571429,4.313,,0.19243986254295117,0.573421160030363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,71.62,72.4,69.75,71.93,135116,9605877.1,20251204,73.79,70.85,71.26,71.96666666666665,72.32,71.61333333333332,72.32,71.61333333333332,0.7066666666666777,0.9916736832257614,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,15514050.41,False,False,Lower,True,Risk Off,False,None,2.9921428571428583,77.5094,,0.23617410678762193,0.6191727399447067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BSE,EQ,BSE LIMITED,2753.2,2798.0,2743.0,2765.0,2898317,8032237410.9,20251204,2849.0,2734.9,2751.1,2778.3333333333335,2791.95,2764.716666666667,2791.95,2764.716666666667,27.233333333332666,0.9899070674760156,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,9299419436.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,70.0,2526.824,,0.38904761904760954,0.8637353617291927,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,154.26,165.0,151.8,160.17,3258636,525643182.02,20251204,158.0,152.6,153.04,154.54666666666665,155.3,153.7933333333333,155.3,153.7933333333333,1.5066666666667174,0.9844920717895436,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,36543752.19,False,False,Lower,True,Risk Off,False,None,6.074999999999998,153.68599999999998,,0.2480109739369083,14.3839411806169,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RACLGEAR,EQ,RACL GEARTECH LIMITED,1040.0,1058.9,1024.5,1033.4,5403,5590054.4,20251204,1055.8,1000.0,1043.3,1033.0333333333335,1027.9,1038.166666666667,1038.166666666667,1027.9,10.266666666666879,0.9840569986261747,Wide,Bullish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.65,60,26027717.15,False,False,Higher,True,Risk Off,False,None,41.50714285714288,1090.461,,0.24734698560202412,0.21477313464657813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANGELONE,EQ,ANGEL ONE LIMITED,2660.3,2685.0,2618.0,2625.0,1042860,2758446931.5,20251204,2775.0,2644.1,2670.2,2696.4333333333334,2709.55,2683.3166666666666,2709.55,2683.3166666666666,26.233333333333576,0.9824482560607287,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,1800118029.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,81.07142857142851,2511.2859999999996,,0.32358296622614124,1.5323700368893751,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,900.0,915.85,882.15,885.9,291898,261444203.4,20251204,931.1,901.1,902.8,911.6666666666666,916.1,907.2333333333332,916.1,907.2333333333332,8.866666666666788,0.9821296706542743,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,341694415.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.924999999999986,1035.425,,0.3293098112039663,0.7651404044829319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KTKBANK,EQ,KARNATAKA BANK LIMITED,213.6,219.4,209.7,212.49,14989206,3233223953.19,20251204,213.99,203.0,211.61,209.53333333333333,208.495,210.57166666666666,210.57166666666666,208.495,2.076666666666654,0.9813650898665723,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.9666666666666667,60,225814414.89499998,False,False,Lower,True,Risk Off,False,None,9.185000000000006,182.78699999999998,,0.22609326800943413,14.318058281148245,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
THELEELA,EQ,LEELA PALACES HOTEL LTD,404.65,409.2,401.4,404.25,39747,16120377.15,20251204,418.0,403.2,404.65,408.6166666666666,410.6,406.6333333333332,410.6,406.6333333333332,3.9666666666668107,0.980271016104488,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.85,60,137066967.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.553571428571425,428.958,,0.31597913703178016,0.11760949745022402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,32.11,37.0,32.11,36.0,906115,31802639.19,20251204,33.25,32.01,32.16,32.47333333333333,32.629999999999995,32.31666666666666,32.629999999999995,32.31666666666666,0.3133333333333326,0.974295190713099,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,4334023.71,False,False,Lower,True,Risk Off,False,None,1.4521428571428578,34.137,,0.2157730775536967,7.337901524770385,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BORORENEW,EQ,BOROSIL RENEWABLES LTD,570.0,579.0,565.0,567.15,229599,130869263.25,20251204,583.8,555.75,578.2,572.5833333333334,569.775,575.3916666666668,575.3916666666668,569.775,5.616666666666788,0.9714055113571062,Wide,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.75,60,296092533.45000005,False,False,Higher,True,Risk Off,False,None,18.328571428571454,624.807,,0.30644323200832,0.4419877182485568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SENCO,EQ,SENCO GOLD LIMITED,303.5,310.8,299.95,308.8,345894,105352858.1,20251204,314.8,301.95,303.95,306.90000000000003,308.375,305.42500000000007,308.375,305.42500000000007,2.949999999999932,0.9705543674946313,Wide,Bearish,Above CPR,Cash Only,Consumer Jewelry,False,False,False,0.9166666666666666,60,164400512.10000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.510714285714284,327.447,,0.3927722301473995,0.6408304740311085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LORDSCHLO,EQ,LORDS CHLORO ALKALI LTD,177.0,181.99,177.0,180.24,9922,1781885.45,20251204,185.63,174.8,177.63,179.35333333333332,180.215,178.49166666666665,180.215,178.49166666666665,1.7233333333333576,0.9701814633414163,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,28,6436728.18,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.250714285714283,,,0.2088708048365251,0.2768309302755115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MODIS,EQ,MODIS NAVNIRMAN LTD,348.8,348.8,327.9,332.0,10214,3397846.55,20251204,340.9,318.05,324.75,327.90000000000003,329.475,326.32500000000005,329.475,326.32500000000005,3.1499999999999773,0.9699769053117712,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,6217019.25,False,False,Lower,False,Risk Off,False,None,16.325,,,0.19295558958652234,0.5465394931823638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,73.58,74.9,71.99,74.34,294497,21357078.24,20251204,75.29,72.81,72.99,73.69666666666667,74.05000000000001,73.34333333333333,74.05000000000001,73.34333333333333,0.7066666666666777,0.9681691555921054,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,6277591.035,False,False,Lower,True,Risk Off,False,None,2.2164285714285725,77.25319999999999,,0.3188312385863191,3.4021136644496304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,8914.0,8923.5,8551.0,8593.5,14485,126295627.5,20251204,9188.5,8753.0,8843.5,8928.333333333334,8970.75,8885.916666666668,8970.75,8885.916666666668,84.83333333333212,0.959273289233133,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8333333333333334,60,135740088.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,352.4642857142857,8210.78,,0.2406863241800891,0.9304224666481725,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,142.0,145.0,139.0,143.34,21376,3025879.74,20251204,145.01,139.1,140.05,141.38666666666668,142.055,140.71833333333336,142.055,140.71833333333336,1.3366666666666447,0.9544210401047087,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8108108108108109,38,1829097.275,False,False,Lower,True,Risk Off,False,None,5.357857142857138,,,0.24947784739812082,1.6543022513660464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CARERATING,EQ,CARE RATINGS LIMITED,1501.0,1538.8,1501.0,1531.5,53514,81817723.9,20251204,1532.3,1475.5,1525.7,1511.1666666666667,1503.9,1518.4333333333334,1518.4333333333334,1503.9,14.533333333333303,0.952568220051996,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,58088556.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,42.45000000000001,1546.7380000000003,,0.3423635649784052,1.4084998646923683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VIPIND,EQ,VIP INDUSTRIES LTD,356.1,360.35,350.0,350.45,108415,38219856.45,20251204,363.0,348.5,360.9,357.4666666666667,355.75,359.1833333333334,359.1833333333334,355.75,3.433333333333394,0.9513253902281502,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,104344635.825,False,False,Overlapping,True,Risk Off,False,None,12.514285714285705,404.98100000000005,,0.27435312024353625,0.36628482286429986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
