SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VGL,EQ,VARVEE GLOBAL LIMITED,158.8,164.0,152.0,160.58,127445,20594169.79,20251202,159.07,149.0,158.26,155.44333333333333,154.035,156.85166666666666,156.85166666666666,154.035,2.816666666666663,1.7797716837271975,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,26800975.395,False,False,Unknown,False,Risk Off,False,None,,,,,0.7684112046848136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BIL,EQ,BHARTIYA INTERNATIONAL,849.7,849.7,821.0,831.8,11544,9600836.3,20251202,899.0,835.15,844.55,859.5666666666666,867.075,852.0583333333332,867.075,852.0583333333332,15.016666666666879,1.7780672152823256,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2677088.175,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,48.025,826.446,,0.3126843657817153,3.5862981240802805,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NGIL,EQ,NAKODA GROUP OF IND. LTD,26.7,27.29,25.5,26.25,7889,208625.28,20251202,27.8,26.16,26.28,26.74666666666667,26.98,26.51333333333334,26.98,26.51333333333334,0.46666666666666146,1.775748351090797,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,990880.69,False,False,Higher,True,Risk Off,False,None,1.6342857142857135,29.76,,0.2855477855477825,0.2105453079320781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SILGO,EQ,SILGO RETAIL LIMITED,66.5,67.2,65.1,66.52,305188,20318209.16,20251202,65.0,61.37,64.89,63.75333333333333,63.185,64.32166666666666,64.32166666666666,63.185,1.136666666666656,1.7516823342065897,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,23,2529419.64,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,4.2735714285714295,,,0.2659758203799629,8.032755355690998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INSPIRISYS,EQ,INSPIRISYS SOLUTIONS LTD,91.17,95.87,91.17,91.53,6445,593910.16,20251202,99.79,92.68,93.78,95.41666666666667,96.23500000000001,94.59833333333333,96.23500000000001,94.59833333333333,1.6366666666666845,1.745219307599365,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,40,899060.955,False,False,Overlapping,True,Risk Off,False,None,4.865714285714285,,,0.3363671951458248,0.6605894257748075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PALREDTEC,EQ,PALRED TECHNOLOGIES LTD,40.94,43.49,40.06,41.73,2861,119922.89,20251202,70.0,65.0,65.78,66.92666666666666,67.5,66.35333333333332,67.5,66.35333333333332,1.1466666666666754,1.7431843518800172,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,23,708077.07,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.953571428571428,,,0.19260147970406066,0.16936417669901385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,280.3,280.95,272.0,274.6,190179,52371112.05,20251202,295.0,277.7,279.1,283.93333333333334,286.35,281.51666666666665,286.35,281.51666666666665,4.833333333333371,1.7317568374537338,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,40255773.26,False,False,Outside,True,Risk Off,False,Bearish Virgin,10.270714285714282,252.7726,,0.4705936898718076,1.300959037893786,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,89.75,89.75,87.0,87.76,18159,1590620.32,20251202,92.51,86.12,87.07,88.56666666666666,89.315,87.81833333333333,89.315,87.81833333333333,1.4966666666666697,1.7189234715363155,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,6910834.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.3949999999999982,100.586,,0.44084437898871,0.23016327268081865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,40.0,41.05,39.6,39.99,335572,13505604.96,20251202,40.49,38.01,40.28,39.593333333333334,39.25,39.93666666666667,39.93666666666667,39.25,0.6866666666666674,1.704733531943067,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,9726235.76,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.7857142857142858,38.6936,,0.3845333333333337,1.3885747059045175,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NRBBEARING,EQ,NRB BEARING LIMITED,307.0,313.25,297.15,302.95,1360980,418378625.8,20251202,307.2,287.3,305.05,299.84999999999997,297.25,302.44999999999993,302.44999999999993,297.25,5.199999999999932,1.7046385838386926,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,38260079.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.896428571428572,279.518,,0.5845042151746209,10.935121691350483,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,5.09,5.09,5.0,5.04,20443,103062.45,20251202,5.36,5.08,5.09,5.176666666666667,5.220000000000001,5.133333333333333,5.220000000000001,5.133333333333333,0.08666666666666778,1.702685003274416,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8245614035087719,58,207271.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.22285714285714292,5.805400000000001,,0.3888888888888938,0.49723322293886024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MWL,EQ,MANGALAM WORLDWIDE LTD,266.8,266.9,256.9,260.87,98173,25599079.6,20251202,269.5,246.0,264.5,260.0,257.75,262.25,262.25,257.75,4.5,1.7013232514177694,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.84,51,4381442.67,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.724285714285715,234.93559999999997,,0.2861815208503679,5.842614300371526,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARSSBL,EQ,ANAND RATHI SH N STK BR L,661.0,669.3,643.35,648.2,801266,524460809.5,20251202,698.15,657.95,661.2,672.4333333333333,678.05,666.8166666666666,678.05,666.8166666666666,11.233333333333348,1.69893123613632,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9047619047619048,43,578935074.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,40.01785714285713,,,0.28070801725420247,0.9059060903515145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1234.1,1259.0,1230.3,1246.0,8672,10761800.1,20251202,1318.8,1236.0,1246.2,1267.0,1277.4,1256.6,1277.4,1256.6,20.800000000000182,1.6690739849141534,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,18784636.450000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,66.11428571428574,1488.6960000000001,,0.3146067415730363,0.5729043587638875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,228.6,234.36,224.01,225.3,816143,186465967.2,20251202,242.74,228.0,229.71,233.48333333333335,235.37,231.5966666666667,235.37,231.5966666666667,3.773333333333312,1.6426508786440783,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7407407407407407,28,299462056.40999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.875000000000002,,,0.2719519519519504,0.6226697613560277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PCJEWELLER,EQ,PC JEWELLER LTD,9.78,10.06,9.59,9.96,57271158,561496881.51,20251202,10.29,9.75,9.78,9.94,10.02,9.86,10.02,9.86,0.16000000000000014,1.6359918200409014,Wide,Bearish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.9833333333333333,60,585461793.245,False,False,Outside,True,Risk Off,False,None,0.4021428571428572,11.9248,,0.39786856127886355,0.9590666512973096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,120.6,124.4,118.63,122.95,17550239,2148754486.54,20251202,126.0,114.25,123.13,121.12666666666667,120.125,122.12833333333333,122.12833333333333,120.125,2.0033333333333303,1.627006686699692,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9333333333333333,60,104719630.9,False,False,Higher,True,Risk Off,False,None,8.523571428571431,95.5186,,0.23503449817033953,20.519118221414587,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PAUSHAKLTD,EQ,PAUSHAK LIMITED,594.05,594.05,571.95,583.85,9544,5557195.0,20251202,625.0,580.0,588.15,597.7166666666667,602.5,592.9333333333334,602.5,592.9333333333334,9.566666666666606,1.6265691858652735,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,7987547.0,False,False,Unknown,False,Risk Off,False,None,,,,,0.6957323693995165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,64.29,64.29,61.6,62.57,2455,153684.75,20251202,65.48,61.56,62.01,63.01666666666667,63.52,62.51333333333334,63.52,62.51333333333334,1.0066666666666606,1.6233940762242554,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,244985.39500000002,False,False,Higher,True,Risk Off,False,None,3.145714285714285,67.1644,,0.32001211020284404,0.6273220899556073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,6.18,6.24,5.81,6.12,12831,77764.27,20251202,6.28,5.55,6.06,5.963333333333334,5.915,6.011666666666668,6.011666666666668,5.915,0.09666666666666757,1.59515951595161,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.8333333333333334,60,77470.29000000001,False,False,Overlapping,True,Risk Off,False,None,0.5200000000000001,6.516800000000001,,0.18589743589743757,1.0037947450564597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NITCO,EQ,NITCO LIMITED,85.0,87.69,83.01,85.49,198808,16977321.86,20251202,89.3,84.7,84.97,86.32333333333334,87.0,85.64666666666668,87.0,85.64666666666668,1.3533333333333246,1.5927189988623334,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,22086777.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.240714285714285,103.181,,0.31912862837572087,0.7686645112873308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAKAR,EQ,SAKAR HEALTHCARE LIMITED,391.0,397.45,377.8,391.05,15908,6168987.0,20251202,390.0,367.35,387.9,381.75,378.675,384.825,384.825,378.675,6.149999999999977,1.5854601701469393,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9069767441860465,44,6162221.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.335714285714282,,,0.3547589616810865,1.0010978792084584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PRABHA,EQ,PRABHA ENERGY LIMITED,194.63,202.29,194.63,198.32,19052,3809537.47,20251202,206.4,192.1,194.63,197.71,199.25,196.17000000000002,199.25,196.17000000000002,3.079999999999984,1.58248985254071,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,4687038.445,False,False,Lower,True,Risk Off,False,None,8.194285714285718,210.6732,,0.37587168758716666,0.8127813575038854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABINFRA,EQ,A B INFRABUILD LIMITED,18.89,19.4,18.27,19.04,227176,4252659.18,20251202,19.6,18.4,18.56,18.853333333333335,19.0,18.70666666666667,19.0,18.70666666666667,0.29333333333332945,1.580459770114922,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.8596491228070176,58,11632568.365,False,False,Outside,True,Risk Off,False,None,1.0842857142857145,85.4594,,0.27053140096617995,0.3655821351366715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SADBHAV,EQ,SADBHAV ENGINEERING LTD,11.19,11.4,11.02,11.11,131974,1472741.96,20251202,11.76,11.15,11.19,11.366666666666667,11.455,11.278333333333334,11.455,11.278333333333334,0.17666666666666586,1.5787905868334753,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2668912.5949999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5642857142857142,11.849,,0.31308016877636996,0.5518134849223116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GEMAROMA,EQ,GEM AROMATICS LIMITED,167.0,167.0,160.0,162.42,150952,24551678.17,20251202,173.67,164.0,164.94,167.53666666666666,168.83499999999998,166.23833333333334,168.83499999999998,166.23833333333334,2.5966666666666356,1.574309850046463,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,59164768.645,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.12285714285714,218.88219999999998,,0.2846330514667469,0.4149712528635884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MICEL,EQ,MIC ELECTRONICS LTD,48.75,48.76,47.0,47.32,1481870,70666982.05,20251202,48.75,45.1,48.05,47.29999999999999,46.925,47.67499999999998,47.67499999999998,46.925,0.7499999999999858,1.560874089490085,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,179403238.26999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.1757142857142857,53.398,,0.3447143795141103,0.3939002591672673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHRADHA,EQ,SHRADHA INFRAPROJECTS LTD,42.72,44.24,42.3,43.07,130139,5649863.57,20251202,44.89,42.55,42.72,43.38666666666666,43.72,43.05333333333333,43.72,43.05333333333333,0.6666666666666714,1.5605493133583133,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,1911209.03,False,False,Lower,True,Risk Off,False,None,1.7971428571428578,45.327400000000004,,0.37095919448860876,2.9561724967362677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
