SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SEPC,EQ,SEPC LIMITED,8.89,9.17,8.78,9.03,11828020,106480474.89,20251211,9.22,8.8,8.82,8.946666666666667,9.010000000000002,8.883333333333333,9.010000000000002,8.883333333333333,0.1266666666666687,1.436130007558602,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,57315215.20999999,False,False,Higher,True,Risk On,False,None,0.4200000000000002,10.7246,,0.3015873015873063,1.8578046771675032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KALYANIFRG,EQ,KALYANI FORGE LIMITED,627.05,634.0,597.5,627.1,1365,848558.95,20251211,656.05,625.0,627.05,636.0333333333333,640.525,631.5416666666666,640.525,631.5416666666666,8.983333333333348,1.4326342928527789,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,932571.625,False,False,Lower,True,Risk On,False,Bearish Virgin,33.535714285714285,693.003,,0.26787362442314566,0.9099128981111771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PCBL,EQ,PCBL CHEMICAL LIMITED,310.3,317.3,305.7,311.9,588352,183890461.0,20251211,324.0,308.5,309.6,314.03333333333336,316.25,311.8166666666667,316.25,311.8166666666667,4.43333333333328,1.4319552110249611,Wide,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,1.0,60,170210569.775,False,False,Higher,True,Risk On,False,None,7.54285714285714,350.879,,0.5877525252525184,1.080370397931711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUBEXLTD,EQ,SUBEX LTD,11.92,12.04,11.75,11.91,1083235,12879907.42,20251211,12.63,11.7,11.91,12.079999999999998,12.165,11.994999999999997,12.165,11.994999999999997,0.1700000000000017,1.427371956339225,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,13933661.855,False,False,Higher,True,Risk On,False,Bullish Virgin,0.48000000000000015,12.65,,0.3541666666666701,0.9243734743984857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AROGRANITE,EQ,ARO GRANITE IND. LTD.,30.77,30.8,29.6,30.46,5968,179803.0,20251211,31.38,29.8,29.95,30.376666666666665,30.59,30.16333333333333,30.59,30.16333333333333,0.4266666666666694,1.42459654980524,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,710721.7949999999,False,False,Outside,True,Risk On,False,None,2.3928571428571432,34.385,,0.1783084577114439,0.25298647271679636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,192.0,198.24,191.42,197.09,24347,4762927.03,20251211,205.0,192.85,194.77,197.54,198.925,196.15499999999997,198.925,196.15499999999997,2.7700000000000387,1.4221902757098313,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8260869565217391,47,18129663.7,False,False,Overlapping,True,Risk On,False,None,9.355714285714287,,,0.29607573675370696,0.2627145825104302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PAUSHAKLTD,EQ,PAUSHAK LIMITED,588.9,595.0,576.5,585.25,4090,2397633.9,20251211,621.9,580.1,588.45,596.8166666666667,601.0,592.6333333333334,601.0,592.6333333333334,8.36666666666656,1.4218143710878681,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,9,5349265.1,False,False,Higher,False,Risk On,False,None,,,,,0.44821743831690075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PANACEABIO,EQ,PANACEA BIOTEC LTD,332.55,337.3,327.0,332.3,62902,20864745.6,20251211,349.0,329.05,331.95,336.6666666666667,339.025,334.3083333333334,339.025,334.3083333333334,4.716666666666583,1.420896721393759,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9333333333333333,60,39934333.55,False,False,Overlapping,True,Risk On,False,None,16.039285714285715,400.336,,0.29406962072292214,0.5224763692093718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SADHNANIQ,EQ,SADHANA NITROCHEM LIMITED,6.13,6.34,6.04,6.16,463992,2861680.13,20251211,6.4,6.06,6.1,6.186666666666667,6.23,6.143333333333334,6.23,6.143333333333334,0.086666666666666,1.4207650273223935,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,3362235.435,False,False,Higher,False,Risk On,False,None,,,,,0.8511242550746598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,5.05,5.05,4.9,5.01,26333,131969.29,20251211,4.99,4.72,4.96,4.890000000000001,4.855,4.925000000000001,4.925000000000001,4.855,0.07000000000000028,1.4112903225806508,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,202407.185,False,False,Outside,True,Risk On,False,Bullish Virgin,0.2364285714285714,5.565,,0.29607250755287134,0.6519990384728684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,9.89,10.14,9.6,9.87,8137,79740.78,20251211,10.25,9.54,9.69,9.826666666666666,9.895,9.758333333333333,9.895,9.758333333333333,0.13666666666666671,1.4103887168902656,Wide,Bearish,Inside CPR,Cash Only,Hotels & Tourism,False,False,False,0.8,60,250945.3,False,False,Lower,True,Risk On,False,None,0.805714285714286,11.211200000000002,,0.16962174940898345,0.31776159983868996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,26.5,27.69,25.94,26.07,12775,339720.17,20251211,27.9,26.2,26.49,26.86333333333333,27.049999999999997,26.676666666666662,27.049999999999997,26.676666666666662,0.37333333333333485,1.409336856675481,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,738292.13,False,False,Higher,True,Risk On,False,None,1.5392857142857144,28.5134,,0.2425367362722361,0.46014329043437047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,39.9,40.81,39.54,40.53,986787,39788708.56,20251211,41.85,39.9,40.03,40.593333333333334,40.875,40.31166666666667,40.875,40.31166666666667,0.5633333333333326,1.4072778749271362,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,74405248.94,False,False,Overlapping,True,Risk On,False,None,1.3764285714285727,47.9802,,0.4092717522919901,0.5347567426605266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JINDRILL,EQ,JINDAL DRILLING IND. LTD,499.95,507.0,496.3,504.35,222045,111959690.15,20251211,528.45,493.7,500.55,507.56666666666666,511.07500000000005,504.0583333333333,511.07500000000005,504.0583333333333,7.016666666666765,1.4017913628342353,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,37520980.825,False,False,Outside,True,Risk On,False,Bearish Virgin,13.235714285714291,564.6669999999999,,0.5301313185824861,2.9839222666429324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VINYLINDIA,EQ,VINYL CHEMICALS (I) LTD.,238.87,241.0,236.14,238.53,6460,1541611.2,20251211,248.0,236.02,237.04,240.35333333333332,242.01,238.69666666666666,242.01,238.69666666666666,3.3133333333333326,1.3977950275621553,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2178175.5,False,False,Higher,True,Risk On,False,None,8.900714285714285,267.32219999999995,,0.37225476821014897,0.7077534386003331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,33.25,33.59,32.51,33.43,868990,28724744.05,20251211,34.7,32.99,33.15,33.61333333333334,33.845,33.381666666666675,33.845,33.381666666666675,0.46333333333332405,1.3976872800401934,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,18788500.23,False,False,Outside,True,Risk On,False,None,1.3121428571428575,40.452600000000004,,0.3531119579023699,1.5288470978718454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SVLL,EQ,SHREE VASU LOGISTICS LTD,700.35,735.0,680.55,725.55,4267,3096547.1,20251211,700.35,670.3,700.0,690.2166666666667,685.325,695.1083333333333,695.1083333333333,685.325,9.783333333333303,1.397619047619043,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9444444444444444,37,629532.35,False,False,Higher,True,Risk On,False,Bullish Virgin,35.63214285714286,,,0.27456483244796276,4.918805364013462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDBANK,EQ,INDBANK MERCH BANK,35.5,35.68,34.5,35.18,19283,679124.77,20251211,37.7,34.91,35.56,36.056666666666665,36.305,35.80833333333333,36.305,35.80833333333333,0.4966666666666697,1.3967004124484523,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.85,60,1581760.855,False,False,Higher,True,Risk On,False,None,1.3635714285714293,38.3,,0.36423956696350823,0.42934731116480945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
APEX,EQ,APEX FROZEN FOODS LIMITED,259.9,266.75,257.35,259.6,364559,95383392.15,20251211,270.0,256.7,257.95,261.55,263.35,259.75,263.35,259.75,3.6000000000000227,1.3956193060670763,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,30530218.77,False,False,Overlapping,True,Risk On,False,None,14.967142857142852,256.79900000000004,,0.24052686837835419,3.1242289113148076,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,434.55,447.8,432.0,443.8,189016,83246809.7,20251211,452.6,427.1,430.85,436.8500000000001,439.85,433.85000000000014,439.85,433.85000000000014,5.999999999999886,1.3925960311012848,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,124828738.375,False,False,Overlapping,True,Risk On,False,None,17.439285714285713,414.55,,0.34405078844971704,0.666888176422299,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,4250.0,4366.0,4243.9,4331.3,5309,22764673.1,20251211,4475.0,4206.5,4252.3,4311.266666666666,4340.75,4281.783333333333,4340.75,4281.783333333333,58.96666666666715,1.386700530693205,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,39330608.5,False,False,Lower,True,Risk On,False,Bearish Virgin,169.84285714285716,4217.657999999999,,0.347183671180646,0.5788029722448866,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,39.75,41.48,39.54,41.19,792615,32209088.27,20251211,41.49,37.4,40.28,39.723333333333336,39.445,40.00166666666667,40.00166666666667,39.445,0.556666666666672,1.3819927176431777,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,12293460.41,False,False,Higher,True,Risk On,False,Bullish Virgin,1.4642857142857142,42.0704,,0.3801626016260199,2.6200180580400145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DHRUV,EQ,DHRUV CONSULTANCY SER LTD,49.6,49.6,48.0,48.22,9455,462133.59,20251211,50.37,47.7,48.04,48.703333333333326,49.035,48.371666666666655,49.035,48.371666666666655,0.6633333333333411,1.3807937829586618,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,529743.205,False,False,Outside,True,Risk On,False,None,2.819285714285713,50.4734,,0.23528418207921914,0.8723728509174555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LAL,EQ,LORENZINI APPARELS LTD,9.0,9.58,9.0,9.14,26381,241676.5,20251211,9.77,9.03,9.21,9.336666666666666,9.399999999999999,9.273333333333333,9.399999999999999,9.273333333333333,0.12666666666666515,1.3753166847629223,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,256047.335,False,False,Higher,True,Risk On,False,None,0.7942857142857143,9.9498,,0.1594724220623482,0.9438743035540674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GENUSPAPER,EQ,GENUS P&B LIMITED,13.0,13.65,13.0,13.42,95153,1262827.66,20251211,13.71,13.05,13.11,13.290000000000001,13.38,13.200000000000001,13.38,13.200000000000001,0.17999999999999972,1.3729977116704783,Wide,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.9666666666666667,60,1514986.525,False,False,Lower,True,Risk On,False,None,0.5371428571428571,15.5376,,0.33510638297872286,0.833557024541852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,414.0,415.0,400.05,413.2,79637,32532680.45,20251211,415.0,391.75,411.85,406.2,403.375,409.025,409.025,403.375,5.649999999999977,1.3718586864149513,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,46885852.75,False,False,Higher,True,Risk On,False,Bullish Virgin,17.807142857142853,348.949,,0.3172884075411139,0.693869867814231,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,332.6,336.7,327.5,331.85,135258,44904310.05,20251211,345.0,328.4,329.95,334.45,336.7,332.2,336.7,332.2,4.5,1.3638430065161389,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7833333333333333,60,219101129.675,False,False,Overlapping,True,Risk On,False,None,12.946428571428575,411.116,,0.3475862068965516,0.2049478709516836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SABTNL,EQ,SRI ADHIKARI BRO TELE N L,1578.0,1602.8,1516.1,1583.4,136757,214474354.4,20251211,1574.4,1460.0,1548.8,1527.7333333333333,1517.2,1538.2666666666667,1538.2666666666667,1517.2,21.066666666666606,1.3601928374655607,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,37,12435347.4,False,False,Higher,True,Risk On,False,Bullish Virgin,82.21071428571429,,,0.25625208161373864,17.247154221039292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
